Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
LocaleSettingsPage,Locale,True,NOUN,6
LocaleSettingsPage,Settings,True,NOUN,8
LocaleSettingsPage,Page,True,NOUN,4
selectCollectionTypesRelatedPermissions,select,True,ADJ,6
selectCollectionTypesRelatedPermissions,Collection,True,NOUN,10
selectCollectionTypesRelatedPermissions,Types,True,NOUN,5
selectCollectionTypesRelatedPermissions,Related,True,VERB,7
selectCollectionTypesRelatedPermissions,Permissions,True,NOUN,11
selectI18NLocales,select,True,ADJ,6
selectI18NLocales,I18N,False,NOUN,4
selectI18NLocales,Locales,True,NOUN,7
hasLocalePermission,has,True,VERB,3
hasLocalePermission,Locale,True,NOUN,6
hasLocalePermission,Permission,True,NOUN,10
getFirstLocale,get,True,VERB,3
getFirstLocale,First,True,ADV,5
getFirstLocale,Locale,True,NOUN,6
getDefaultLocale,get,True,VERB,3
getDefaultLocale,Default,True,NOUN,7
getDefaultLocale,Locale,True,NOUN,6
getInitialLocale,get,True,VERB,3
getInitialLocale,Initial,True,ADJ,7
getInitialLocale,Locale,True,NOUN,6
getLocaleFromQuery,get,True,VERB,3
getLocaleFromQuery,Locale,True,NOUN,6
getLocaleFromQuery,From,True,ADP,4
getLocaleFromQuery,Query,True,NOUN,5
getTrad,get,True,VERB,3
getTrad,Trad,True,PROPN,4
registerModelsHooks,register,True,VERB,8
registerModelsHooks,Models,True,NOUN,6
registerModelsHooks,Hooks,True,NOUN,5
exports,exports,True,NOUN,7
validateLocaleCreation,validate,True,VERB,8
validateLocaleCreation,Locale,True,NOUN,6
validateLocaleCreation,Creation,True,NOUN,8
contentType,content,True,NOUN,7
contentType,Type,True,NOUN,4
getModel,get,True,VERB,3
getModel,Model,True,PROPN,5
query,query,True,NOUN,5
query,query,True,NOUN,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
after,after,True,ADP,5
before,before,True,ADP,6
migrateBatch,migrate,True,VERB,7
migrateBatch,Batch,True,VERB,5
migrate,migrate,True,VERB,7
shouldBeProcessed,should,True,AUX,6
shouldBeProcessed,Be,True,AUX,2
shouldBeProcessed,Processed,True,VERB,9
getUpdatesInfo,get,True,VERB,3
getUpdatesInfo,Updates,True,NOUN,7
getUpdatesInfo,Info,True,NOUN,4
getSortedLocales,get,True,VERB,3
getSortedLocales,Sorted,True,VERB,6
getSortedLocales,Locales,True,NOUN,7
areScalarAttributesOnly,are,True,AUX,3
areScalarAttributesOnly,Scalar,True,NOUN,6
areScalarAttributesOnly,Attributes,True,NOUN,10
areScalarAttributesOnly,Only,True,ADV,4
createQueryBuilderMock,create,True,VERB,6
createQueryBuilderMock,Query,True,NOUN,5
createQueryBuilderMock,Builder,True,NOUN,7
createQueryBuilderMock,Mock,True,ADJ,4
exports,exports,True,NOUN,7
addContentManagerLocaleMiddleware,add,True,VERB,3
addContentManagerLocaleMiddleware,Content,True,NOUN,7
addContentManagerLocaleMiddleware,Manager,True,NOUN,7
addContentManagerLocaleMiddleware,Locale,True,NOUN,6
addContentManagerLocaleMiddleware,Middleware,False,NOUN,10
addContentTypeSyncHooks,add,True,VERB,3
addContentTypeSyncHooks,Content,True,NOUN,7
addContentTypeSyncHooks,Type,True,NOUN,4
addContentTypeSyncHooks,Sync,True,NOUN,4
addContentTypeSyncHooks,Hooks,True,NOUN,5
extendLocalizedContentTypes,extend,True,VERB,6
extendLocalizedContentTypes,Localized,True,VERB,9
extendLocalizedContentTypes,Content,True,NOUN,7
extendLocalizedContentTypes,Types,True,NOUN,5
hasLocalizedOption,has,True,VERB,3
hasLocalizedOption,Localized,True,VERB,9
hasLocalizedOption,Option,True,NOUN,6
getValidLocale,get,True,VERB,3
getValidLocale,Valid,True,ADJ,5
getValidLocale,Locale,True,NOUN,6
getNewLocalizationsFrom,get,True,VERB,3
getNewLocalizationsFrom,New,True,ADJ,3
getNewLocalizationsFrom,Localizations,True,NOUN,13
getNewLocalizationsFrom,From,True,ADP,4
getAndValidateRelatedEntity,get,True,VERB,3
getAndValidateRelatedEntity,And,True,CCONJ,3
getAndValidateRelatedEntity,Validate,True,ADJ,8
getAndValidateRelatedEntity,Related,True,VERB,7
getAndValidateRelatedEntity,Entity,True,NOUN,6
isLocalizedAttribute,is,True,AUX,2
isLocalizedAttribute,Localized,True,VERB,9
isLocalizedAttribute,Attribute,True,VERB,9
isLocalizedContentType,is,True,AUX,2
isLocalizedContentType,Localized,True,VERB,9
isLocalizedContentType,Content,True,NOUN,7
isLocalizedContentType,Type,True,NOUN,4
getNonLocalizedAttributes,get,True,VERB,3
getNonLocalizedAttributes,Non,True,PROPN,3
getNonLocalizedAttributes,Localized,True,VERB,9
getNonLocalizedAttributes,Attributes,True,NOUN,10
removeId,remove,True,VERB,6
removeId,Id,True,PROPN,2
removeIds,remove,True,VERB,6
removeIds,Ids,True,PROPN,3
removeIdsMut,remove,True,VERB,6
removeIdsMut,Ids,True,PROPN,3
removeIdsMut,Mut,True,NOUN,3
copyNonLocalizedAttributes,copy,True,NOUN,4
copyNonLocalizedAttributes,Non,True,PROPN,3
copyNonLocalizedAttributes,Localized,True,VERB,9
copyNonLocalizedAttributes,Attributes,True,NOUN,10
getLocalizedAttributes,get,True,VERB,3
getLocalizedAttributes,Localized,True,VERB,9
getLocalizedAttributes,Attributes,True,NOUN,10
fillNonLocalizedAttributes,fill,True,VERB,4
fillNonLocalizedAttributes,Non,True,PROPN,3
fillNonLocalizedAttributes,Localized,True,VERB,9
fillNonLocalizedAttributes,Attributes,True,NOUN,10
getNestedPopulateOfNonLocalizedAttributes,get,True,VERB,3
getNestedPopulateOfNonLocalizedAttributes,Nested,True,VERB,6
getNestedPopulateOfNonLocalizedAttributes,Populate,True,PROPN,8
getNestedPopulateOfNonLocalizedAttributes,Of,True,ADP,2
getNestedPopulateOfNonLocalizedAttributes,Non,True,PROPN,3
getNestedPopulateOfNonLocalizedAttributes,Localized,True,VERB,9
getNestedPopulateOfNonLocalizedAttributes,Attributes,True,NOUN,10
exports,exports,True,NOUN,7
getIsoLocales,get,True,VERB,3
getIsoLocales,Iso,False,PROPN,3
getIsoLocales,Locales,True,NOUN,7
exports,exports,True,NOUN,7
sendDidInitializeEvent,send,True,VERB,4
sendDidInitializeEvent,Did,True,VERB,3
sendDidInitializeEvent,Initialize,True,VERB,10
sendDidInitializeEvent,Event,True,NOUN,5
sendDidUpdateI18nLocalesEvent,send,True,VERB,4
sendDidUpdateI18nLocalesEvent,Did,True,VERB,3
sendDidUpdateI18nLocalesEvent,Update,True,VERB,6
sendDidUpdateI18nLocalesEvent,I18n,False,NOUN,4
sendDidUpdateI18nLocalesEvent,Locales,True,NOUN,7
sendDidUpdateI18nLocalesEvent,Event,True,NOUN,5
exports,exports,True,NOUN,7
registerI18nConditions,register,True,VERB,8
registerI18nConditions,I18n,False,NOUN,4
registerI18nConditions,Conditions,True,NOUN,10
willRegisterPermission,will,True,AUX,4
willRegisterPermission,Register,True,NOUN,8
willRegisterPermission,Permission,True,NOUN,10
registerI18nPermissionsHandlers,register,True,VERB,8
registerI18nPermissionsHandlers,I18n,False,NOUN,4
registerI18nPermissionsHandlers,Permissions,True,NOUN,11
registerI18nPermissionsHandlers,Handlers,True,NOUN,8
localesPropertyHandler,locales,True,NOUN,7
localesPropertyHandler,Property,True,NOUN,8
localesPropertyHandler,Handler,True,NOUN,7
registerLocalesPropertyHandler,register,True,VERB,8
registerLocalesPropertyHandler,Locales,True,NOUN,7
registerLocalesPropertyHandler,Property,True,NOUN,8
registerLocalesPropertyHandler,Handler,True,NOUN,7
exports,exports,True,NOUN,7
getModel,get,True,VERB,3
getModel,Model,True,PROPN,5
setGlobalStrapi,set,True,VERB,3
setGlobalStrapi,Global,True,ADJ,6
setGlobalStrapi,Str,True,NOUN,3
setGlobalStrapi,api,False,VERB,3
query,query,True,NOUN,5
query,query,True,NOUN,5
query,query,True,NOUN,5
query,query,True,NOUN,5
getCoreStore,get,True,VERB,3
getCoreStore,Core,True,NOUN,4
getCoreStore,Store,True,NOUN,5
getService,get,True,VERB,3
getService,Service,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
getMethodColor,get,True,VERB,3
getMethodColor,Method,True,PROPN,6
getMethodColor,Color,True,NOUN,5
BoundRoute,Bound,True,VERB,5
BoundRoute,Route,True,NOUN,5
FormModal,Form,True,VERB,4
FormModal,Modal,True,ADJ,5
makeApp,make,True,VERB,4
makeApp,App,True,PROPN,3
makeApp,make,True,VERB,4
makeApp,App,True,PROPN,3
handleToggle,handle,True,VERB,6
handleToggle,Toggle,True,PROPN,6
Permissions,Permissions,True,NOUN,11
SubCategory,Sub,True,NOUN,3
SubCategory,Category,True,NOUN,8
Policies,Policies,True,NOUN,8
UsersPermissionsProvider,Users,True,NOUN,5
UsersPermissionsProvider,Permissions,True,NOUN,11
UsersPermissionsProvider,Provider,True,NOUN,8
useUsersPermissions,use,True,VERB,3
useUsersPermissions,Users,True,NOUN,5
useUsersPermissions,Permissions,True,NOUN,11
EmailTable,Email,True,NOUN,5
EmailTable,Table,True,NOUN,5
Roles,Roles,True,NOUN,5
fetchData,fetch,True,VERB,5
fetchData,Data,True,NOUN,4
deleteData,delete,True,VERB,6
deleteData,Data,True,NOUN,4
cleanPermissions,clean,True,VERB,5
cleanPermissions,Permissions,True,NOUN,11
formatPluginName,format,True,NOUN,6
formatPluginName,Plugin,True,VERB,6
formatPluginName,Name,True,NOUN,4
formatPolicies,format,True,NOUN,6
formatPolicies,Policies,True,NOUN,8
getTrad,get,True,VERB,3
getTrad,Trad,True,PROPN,4
exports,exports,True,NOUN,7
initGrant,init,True,PROPN,4
initGrant,Grant,True,PROPN,5
initEmails,init,True,PROPN,4
initEmails,Emails,True,NOUN,6
initAdvancedOptions,init,True,PROPN,4
initAdvancedOptions,Advanced,True,ADJ,8
initAdvancedOptions,Options,True,NOUN,7
userSchemaAdditions,user,True,NOUN,4
userSchemaAdditions,Schema,True,PROPN,6
userSchemaAdditions,Additions,True,NOUN,9
exports,exports,True,NOUN,7
matchAll,match,True,VERB,5
matchAll,All,True,PRON,3
isValidEmailTemplate,is,True,AUX,2
isValidEmailTemplate,Valid,True,ADJ,5
isValidEmailTemplate,Email,True,NOUN,5
isValidEmailTemplate,Template,True,NOUN,8
test,test,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
checkBadRequest,check,True,VERB,5
checkBadRequest,Bad,True,ADJ,3
checkBadRequest,Request,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
getCognitoPayload,get,True,VERB,3
getCognitoPayload,Cognito,False,PROPN,7
getCognitoPayload,Payload,True,NOUN,7
getInitialProviders,get,True,VERB,3
getInitialProviders,Initial,True,ADJ,7
getInitialProviders,Providers,True,NOUN,9
exports,exports,True,NOUN,7
getAdvancedSettings,get,True,VERB,3
getAdvancedSettings,Advanced,True,ADJ,8
getAdvancedSettings,Settings,True,NOUN,8
authenticate,authenticate,True,VERB,12
verify,verify,True,VERB,6
getService,get,True,VERB,3
getService,Service,True,NOUN,7
exports,exports,True,NOUN,7
register,register,True,VERB,8
login,login,True,VERB,5
stringifyDates,stringify,False,VERB,9
stringifyDates,Dates,True,NOUN,5
createTestBuilder,create,True,VERB,6
createTestBuilder,Test,True,VERB,4
createTestBuilder,Builder,True,NOUN,7
bootstrap,bootstrap,True,NOUN,9
createStrapiInstance,create,True,VERB,6
createStrapiInstance,Str,True,NOUN,3
createStrapiInstance,api,False,VERB,3
createStrapiInstance,Instance,True,PROPN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
getAttributeType,get,True,VERB,3
getAttributeType,Attribute,True,VERB,9
getAttributeType,Type,True,NOUN,4
getAttributeModifiers,get,True,VERB,3
getAttributeModifiers,Attribute,True,VERB,9
getAttributeModifiers,Modifiers,True,NOUN,9
attributeToPropertySignature,attribute,True,VERB,9
attributeToPropertySignature,To,True,PART,2
attributeToPropertySignature,Property,True,NOUN,8
attributeToPropertySignature,Signature,True,NOUN,9
generateAttributePropertySignature,generate,True,VERB,8
generateAttributePropertySignature,Attribute,True,VERB,9
generateAttributePropertySignature,Property,True,NOUN,8
generateAttributePropertySignature,Signature,True,NOUN,9
generatePropertyLiteralDefinitionFactory,generate,True,VERB,8
generatePropertyLiteralDefinitionFactory,Property,True,NOUN,8
generatePropertyLiteralDefinitionFactory,Literal,True,VERB,7
generatePropertyLiteralDefinitionFactory,Definition,True,NOUN,10
generatePropertyLiteralDefinitionFactory,Factory,True,NOUN,7
generateSchemaDefinition,generate,True,VERB,8
generateSchemaDefinition,Schema,True,PROPN,6
generateSchemaDefinition,Definition,True,NOUN,10
getSchemaModelType,get,True,VERB,3
getSchemaModelType,Schema,True,PROPN,6
getSchemaModelType,Model,True,PROPN,5
getSchemaModelType,Type,True,NOUN,4
getSchemaExtendsTypeName,get,True,VERB,3
getSchemaExtendsTypeName,Schema,True,PROPN,6
getSchemaExtendsTypeName,Extends,True,NOUN,7
getSchemaExtendsTypeName,Type,True,NOUN,4
getSchemaExtendsTypeName,Name,True,NOUN,4
getTypeNode,get,True,VERB,3
getTypeNode,Type,True,NOUN,4
getTypeNode,Node,True,NOUN,4
toTypeLiteral,to,True,PART,2
toTypeLiteral,Type,True,NOUN,4
toTypeLiteral,Literal,True,VERB,7
getDefinitionAttributesCount,get,True,VERB,3
getDefinitionAttributesCount,Definition,True,NOUN,10
getDefinitionAttributesCount,Attributes,True,NOUN,10
getDefinitionAttributesCount,Count,True,NOUN,5
withAttributeNamespace,with,True,ADP,4
withAttributeNamespace,Attribute,True,VERB,9
withAttributeNamespace,Namespace,False,NOUN,9
withSchemaNamespace,with,True,ADP,4
withSchemaNamespace,Schema,True,PROPN,6
withSchemaNamespace,Namespace,False,NOUN,9
generateComponentsDefinitions,generate,True,VERB,8
generateComponentsDefinitions,Components,True,NOUN,10
generateComponentsDefinitions,Definitions,True,NOUN,11
generateContentTypesDefinitions,generate,True,VERB,8
generateContentTypesDefinitions,Content,True,NOUN,7
generateContentTypesDefinitions,Types,True,NOUN,5
generateContentTypesDefinitions,Definitions,True,NOUN,11
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
toPropertySignature,to,True,PART,2
toPropertySignature,Property,True,NOUN,8
toPropertySignature,Signature,True,NOUN,9
defaultAssertion,default,True,NOUN,7
defaultAssertion,Assertion,True,NOUN,9
defaultAssertions,default,True,NOUN,7
defaultAssertions,Assertions,True,NOUN,10
createMainNode,create,True,VERB,6
createMainNode,Main,True,ADJ,4
createMainNode,Node,True,NOUN,4
createPropertyDeclaration,create,True,VERB,6
createPropertyDeclaration,Property,True,NOUN,8
createPropertyDeclaration,Declaration,True,NOUN,11
updateMissingKeysToJSON,update,True,VERB,6
updateMissingKeysToJSON,Missing,True,VERB,7
updateMissingKeysToJSON,Keys,True,NOUN,4
updateMissingKeysToJSON,To,True,PART,2
updateMissingKeysToJSON,JSON,False,NOUN,4
addMissingKeyForSingleFile,add,True,VERB,3
addMissingKeyForSingleFile,Missing,True,VERB,7
addMissingKeyForSingleFile,Key,True,ADJ,3
addMissingKeyForSingleFile,For,True,ADP,3
addMissingKeyForSingleFile,Single,True,ADJ,6
addMissingKeyForSingleFile,File,True,VERB,4
addMissingKeys,add,True,VERB,3
addMissingKeys,Missing,True,VERB,7
addMissingKeys,Keys,True,NOUN,4
mapDuplicates,map,True,NOUN,3
mapDuplicates,Duplicates,True,NOUN,10
mapDuplicateValues,map,True,NOUN,3
mapDuplicateValues,Duplicate,True,VERB,9
mapDuplicateValues,Values,True,NOUN,6
promptShouldMerge,prompt,True,VERB,6
promptShouldMerge,Should,True,AUX,6
promptShouldMerge,Merge,True,VERB,5
promptTargetKey,prompt,True,VERB,6
promptTargetKey,Target,True,VERB,6
promptTargetKey,Key,True,ADJ,3
printToMerge,print,True,NOUN,5
printToMerge,To,True,PART,2
printToMerge,Merge,True,VERB,5
applyPackageScope,apply,True,VERB,5
applyPackageScope,Package,True,NOUN,7
applyPackageScope,Scope,True,NOUN,5
getValuesToMerge,get,True,VERB,3
getValuesToMerge,Values,True,NOUN,6
getValuesToMerge,To,True,PART,2
getValuesToMerge,Merge,True,VERB,5
getKeysUsage,get,True,VERB,3
getKeysUsage,Keys,True,NOUN,4
getKeysUsage,Usage,True,NOUN,5
updateTranslationFiles,update,True,VERB,6
updateTranslationFiles,Translation,True,NOUN,11
updateTranslationFiles,Files,True,NOUN,5
merge,merge,True,VERB,5
cleanFile,clean,True,VERB,5
cleanFile,File,True,VERB,4
reorderTrads,reorder,True,NOUN,7
reorderTrads,Trads,False,NOUN,5
run,run,True,VERB,3
findFilesInDirectories,find,True,VERB,4
findFilesInDirectories,Files,True,NOUN,5
findFilesInDirectories,In,True,ADP,2
findFilesInDirectories,Directories,True,NOUN,11
loadFilesInMemory,load,True,NOUN,4
loadFilesInMemory,Files,True,NOUN,5
loadFilesInMemory,In,True,ADP,2
loadFilesInMemory,Memory,True,NOUN,6
getMatches,get,True,VERB,3
getMatches,Matches,True,NOUN,7
replaceAll,replace,True,VERB,7
replaceAll,All,True,PRON,3
getPackageNameFromPath,get,True,VERB,3
getPackageNameFromPath,Package,True,NOUN,7
getPackageNameFromPath,Name,True,NOUN,4
getPackageNameFromPath,From,True,ADP,4
getPackageNameFromPath,Path,True,NOUN,4
readTranslationFile,read,True,VERB,4
readTranslationFile,Translation,True,NOUN,11
readTranslationFile,File,True,VERB,4
writeTranslationFile,write,True,VERB,5
writeTranslationFile,Translation,True,NOUN,11
writeTranslationFile,File,True,VERB,4
readAllTranslationFiles,read,True,VERB,4
readAllTranslationFiles,All,True,PRON,3
readAllTranslationFiles,Translation,True,NOUN,11
readAllTranslationFiles,Files,True,NOUN,5
writeAllTranslationFiles,write,True,VERB,5
writeAllTranslationFiles,All,True,PRON,3
writeAllTranslationFiles,Translation,True,NOUN,11
writeAllTranslationFiles,Files,True,NOUN,5
run,run,True,VERB,3
run,run,True,VERB,3
run,run,True,VERB,3
cleanTestApp,clean,True,VERB,5
cleanTestApp,Test,True,VERB,4
cleanTestApp,App,True,PROPN,3
generateTestApp,generate,True,VERB,8
generateTestApp,Test,True,VERB,4
generateTestApp,App,True,PROPN,3
linkPackages,link,True,VERB,4
linkPackages,Packages,True,NOUN,8
runTestApp,run,True,VERB,3
runTestApp,Test,True,VERB,4
runTestApp,App,True,PROPN,3
main,main,True,ADJ,4
runAllTests,run,True,VERB,3
runAllTests,All,True,PRON,3
runAllTests,Tests,True,NOUN,5
main,main,True,ADJ,4
plugin,plugin,True,VERB,6
controller,controller,True,NOUN,10
service,service,True,NOUN,7
contentType,content,True,NOUN,7
contentType,Type,True,NOUN,4
policy,policy,True,NOUN,6
service,service,True,NOUN,7
