Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
Ta,Ta,True,PROPN,2
getUniforms,get,True,VERB,3
getUniforms,Uniforms,True,NOUN,8
getAttributes,get,True,VERB,3
getAttributes,Attributes,True,NOUN,10
destroy,destroy,True,VERB,7
La,La,True,VERB,2
ka,ka,True,PROPN,2
Fa,Fa,True,NOUN,2
Oa,Oa,False,PROPN,2
Qa,Qa,False,VERB,2
s,s,True,NOUN,1
Ua,Ua,False,INTJ,2
Na,Na,True,NOUN,2
Ga,Ga,True,NOUN,2
Ha,Ha,True,INTJ,2
Va,Va,True,PROPN,2
Wa,Wa,False,ADP,2
ja,ja,True,PROPN,2
w,w,True,PROPN,1
C,C,True,NOUN,1
M,M,True,NOUN,1
render,render,True,VERB,6
Xa,Xa,False,PROPN,2
ye,ye,True,ADJ,2
be,be,True,AUX,2
xe,xe,False,PROPN,2
Me,Me,True,PRON,2
_e,e,True,X,1
Ie,Ie,False,VERB,2
Be,Be,True,AUX,2
Ja,Ja,True,NOUN,2
v,v,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
b,b,True,X,1
x,x,True,VERB,1
w,w,True,PROPN,1
C,C,True,NOUN,1
M,M,True,NOUN,1
I,I,True,PRON,1
B,B,True,NOUN,1
T,T,True,NOUN,1
R,R,True,VERB,1
P,P,True,NOUN,1
k,k,True,NOUN,1
F,F,True,NOUN,1
O,O,True,INTJ,1
Q,Q,True,VERB,1
U,U,True,NOUN,1
N,N,True,NOUN,1
G,G,True,NOUN,1
allocateTextureUnit,allocate,True,VERB,8
allocateTextureUnit,Texture,True,VERB,7
allocateTextureUnit,Unit,True,NOUN,4
resetTextureUnits,reset,True,VERB,5
resetTextureUnits,Texture,True,VERB,7
resetTextureUnits,Units,True,NOUN,5
setTexture2DArray,set,True,VERB,3
setTexture2DArray,Texture,True,VERB,7
setTexture2DArray,2,True,NUM,1
setTexture2DArray,D,True,PROPN,1
setTexture2DArray,Array,True,VERB,5
setTexture3D,set,True,VERB,3
setTexture3D,Texture,True,VERB,7
setTexture3D,3D,False,PROPN,2
setTextureCube,set,True,VERB,3
setTextureCube,Texture,True,VERB,7
setTextureCube,Cube,True,NOUN,4
rebindTextures,rebind,True,VERB,6
rebindTextures,Textures,True,NOUN,8
setupRenderTarget,setup,True,NOUN,5
setupRenderTarget,Render,True,PROPN,6
setupRenderTarget,Target,True,VERB,6
updateRenderTargetMipmap,update,True,VERB,6
updateRenderTargetMipmap,Render,True,PROPN,6
updateRenderTargetMipmap,Target,True,VERB,6
updateRenderTargetMipmap,Mip,False,PROPN,3
updateRenderTargetMipmap,map,True,NOUN,3
updateMultisampleRenderTarget,update,True,VERB,6
updateMultisampleRenderTarget,Mult,False,PROPN,4
updateMultisampleRenderTarget,is,True,AUX,2
updateMultisampleRenderTarget,ample,True,ADJ,5
updateMultisampleRenderTarget,Render,True,PROPN,6
updateMultisampleRenderTarget,Target,True,VERB,6
Ka,Ka,True,PROPN,2
Za,Za,False,NOUN,2
E,E,True,NOUN,1
w,w,True,PROPN,1
C,C,True,NOUN,1
getController,get,True,VERB,3
getController,Controller,True,NOUN,10
getDevice,get,True,VERB,3
getDevice,Device,True,NOUN,6
setDevice,set,True,VERB,3
setDevice,Device,True,NOUN,6
setFramebufferScaleFactor,set,True,VERB,3
setFramebufferScaleFactor,Frame,True,NOUN,5
setFramebufferScaleFactor,buffer,True,VERB,6
setFramebufferScaleFactor,Scale,True,NOUN,5
setFramebufferScaleFactor,Factor,True,NOUN,6
setReferenceSpaceType,set,True,VERB,3
setReferenceSpaceType,Reference,True,NOUN,9
setReferenceSpaceType,Space,True,NOUN,5
setReferenceSpaceType,Type,True,NOUN,4
setPoseTarget,set,True,VERB,3
setPoseTarget,Pose,True,VERB,4
setPoseTarget,Target,True,VERB,6
updateCamera,update,True,VERB,6
updateCamera,Camera,True,NOUN,6
getCamera,get,True,VERB,3
getCamera,Camera,True,NOUN,6
getFoveation,get,True,VERB,3
getFoveation,Foveation,False,NOUN,9
setFoveation,set,True,VERB,3
setFoveation,Foveation,False,NOUN,9
getStandingMatrix,get,True,VERB,3
getStandingMatrix,Standing,True,VERB,8
getStandingMatrix,Matrix,True,VERB,6
setAnimationLoop,set,True,VERB,3
setAnimationLoop,Animation,True,NOUN,9
setAnimationLoop,Loop,True,NOUN,4
submitFrame,submit,True,VERB,6
submitFrame,Frame,True,NOUN,5
dispose,dispose,True,VERB,7
setFrameOfReferenceType,set,True,VERB,3
setFrameOfReferenceType,Frame,True,NOUN,5
setFrameOfReferenceType,Of,True,ADP,2
setFrameOfReferenceType,Reference,True,NOUN,9
setFrameOfReferenceType,Type,True,NOUN,4
il,il,False,PROPN,2
B,B,True,NOUN,1
S,S,True,NOUN,1
T,T,True,NOUN,1
getCameraPose,get,True,VERB,3
getCameraPose,Camera,True,NOUN,6
getCameraPose,Pose,True,VERB,4
getController,get,True,VERB,3
getController,Controller,True,NOUN,10
getControllerGrip,get,True,VERB,3
getControllerGrip,Controller,True,NOUN,10
getControllerGrip,Grip,True,PROPN,4
getHand,get,True,VERB,3
getHand,Hand,True,VERB,4
setFramebufferScaleFactor,set,True,VERB,3
setFramebufferScaleFactor,Frame,True,NOUN,5
setFramebufferScaleFactor,buffer,True,VERB,6
setFramebufferScaleFactor,Scale,True,NOUN,5
setFramebufferScaleFactor,Factor,True,NOUN,6
setReferenceSpaceType,set,True,VERB,3
setReferenceSpaceType,Reference,True,NOUN,9
setReferenceSpaceType,Space,True,NOUN,5
setReferenceSpaceType,Type,True,NOUN,4
getReferenceSpace,get,True,VERB,3
getReferenceSpace,Reference,True,NOUN,9
getReferenceSpace,Space,True,NOUN,5
setReferenceSpace,set,True,VERB,3
setReferenceSpace,Reference,True,NOUN,9
setReferenceSpace,Space,True,NOUN,5
getBaseLayer,get,True,VERB,3
getBaseLayer,Base,True,NOUN,4
getBaseLayer,Layer,True,NOUN,5
getBinding,get,True,VERB,3
getBinding,Binding,True,VERB,7
getFrame,get,True,VERB,3
getFrame,Frame,True,NOUN,5
getSession,get,True,VERB,3
getSession,Session,True,NOUN,7
setSession,set,True,VERB,3
setSession,Session,True,NOUN,7
addLayer,add,True,VERB,3
addLayer,Layer,True,NOUN,5
removeLayer,remove,True,VERB,6
removeLayer,Layer,True,NOUN,5
updateLayers,update,True,VERB,6
updateLayers,Layers,True,NOUN,6
R,R,True,VERB,1
setPoseTarget,set,True,VERB,3
setPoseTarget,Pose,True,VERB,4
setPoseTarget,Target,True,VERB,6
updateCamera,update,True,VERB,6
updateCamera,Camera,True,NOUN,6
getCamera,get,True,VERB,3
getCamera,Camera,True,NOUN,6
getFoveation,get,True,VERB,3
getFoveation,Foveation,False,NOUN,9
setFoveation,set,True,VERB,3
setFoveation,Foveation,False,NOUN,9
getPlanes,get,True,VERB,3
getPlanes,Planes,True,NOUN,6
setAnimationLoop,set,True,VERB,3
setAnimationLoop,Animation,True,NOUN,9
setAnimationLoop,Loop,True,NOUN,4
dispose,dispose,True,VERB,7
n,n,True,CCONJ,1
ll,ll,True,AUX,2
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
cl,cl,True,NOUN,2
W,W,True,NOUN,1
ve,ve,False,VERB,2
getShaderPrecisionFormat,get,True,VERB,3
getShaderPrecisionFormat,Shader,False,NOUN,6
getShaderPrecisionFormat,Precision,True,NOUN,9
getShaderPrecisionFormat,Format,True,PROPN,6
ye,ye,True,ADJ,2
xe,xe,False,PROPN,2
Ce,Ce,True,VERB,2
Me,Me,True,PRON,2
_e,e,True,X,1
getContext,get,True,VERB,3
getContext,Context,True,NOUN,7
getContextAttributes,get,True,VERB,3
getContextAttributes,Context,True,NOUN,7
getContextAttributes,Attributes,True,NOUN,10
forceContextLoss,force,True,NOUN,5
forceContextLoss,Context,True,NOUN,7
forceContextLoss,Loss,True,NOUN,4
forceContextRestore,force,True,NOUN,5
forceContextRestore,Context,True,NOUN,7
forceContextRestore,Restore,True,NOUN,7
getPixelRatio,get,True,VERB,3
getPixelRatio,Pixel,True,PROPN,5
getPixelRatio,Ratio,True,NOUN,5
setPixelRatio,set,True,VERB,3
setPixelRatio,Pixel,True,PROPN,5
setPixelRatio,Ratio,True,NOUN,5
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
setSize,set,True,VERB,3
setSize,Size,True,NOUN,4
getDrawingBufferSize,get,True,VERB,3
getDrawingBufferSize,Drawing,True,VERB,7
getDrawingBufferSize,Buffer,True,PROPN,6
getDrawingBufferSize,Size,True,NOUN,4
setDrawingBufferSize,set,True,VERB,3
setDrawingBufferSize,Drawing,True,VERB,7
setDrawingBufferSize,Buffer,True,PROPN,6
setDrawingBufferSize,Size,True,NOUN,4
getCurrentViewport,get,True,VERB,3
getCurrentViewport,Current,True,ADJ,7
getCurrentViewport,View,True,NOUN,4
getCurrentViewport,port,True,NOUN,4
getViewport,get,True,VERB,3
getViewport,View,True,NOUN,4
getViewport,port,True,NOUN,4
setViewport,set,True,VERB,3
setViewport,View,True,NOUN,4
setViewport,port,True,NOUN,4
getScissor,get,True,VERB,3
getScissor,Scissor,True,NOUN,7
setScissor,set,True,VERB,3
setScissor,Scissor,True,NOUN,7
getScissorTest,get,True,VERB,3
getScissorTest,Scissor,True,NOUN,7
getScissorTest,Test,True,VERB,4
setScissorTest,set,True,VERB,3
setScissorTest,Scissor,True,NOUN,7
setScissorTest,Test,True,VERB,4
setOpaqueSort,set,True,VERB,3
setOpaqueSort,Opaque,True,NOUN,6
setOpaqueSort,Sort,True,ADV,4
setTransparentSort,set,True,VERB,3
setTransparentSort,Transparent,True,ADJ,11
setTransparentSort,Sort,True,ADV,4
getClearColor,get,True,VERB,3
getClearColor,Clear,True,ADJ,5
getClearColor,Color,True,NOUN,5
setClearColor,set,True,VERB,3
setClearColor,Clear,True,ADJ,5
setClearColor,Color,True,NOUN,5
getClearAlpha,get,True,VERB,3
getClearAlpha,Clear,True,ADJ,5
getClearAlpha,Alpha,True,NOUN,5
setClearAlpha,set,True,VERB,3
setClearAlpha,Clear,True,ADJ,5
setClearAlpha,Alpha,True,NOUN,5
clear,clear,True,ADJ,5
clearColor,clear,True,ADJ,5
clearColor,Color,True,NOUN,5
clearDepth,clear,True,ADJ,5
clearDepth,Depth,True,NOUN,5
clearStencil,clear,True,ADJ,5
clearStencil,Stencil,True,NOUN,7
dispose,dispose,True,VERB,7
renderBufferDirect,render,True,VERB,6
renderBufferDirect,Buffer,True,PROPN,6
renderBufferDirect,Direct,True,ADJ,6
n,n,True,CCONJ,1
compile,compile,True,NOUN,7
Be,Be,True,AUX,2
Le,Le,True,NOUN,2
Re,Re,True,ADP,2
Pe,Pe,True,NOUN,2
ke,ke,False,VERB,2
Oe,Oe,True,NOUN,2
Qe,Qe,False,PROPN,2
Ue,Ue,False,INTJ,2
setAnimationLoop,set,True,VERB,3
setAnimationLoop,Animation,True,NOUN,9
setAnimationLoop,Loop,True,NOUN,4
render,render,True,VERB,6
getActiveCubeFace,get,True,VERB,3
getActiveCubeFace,Active,True,ADJ,6
getActiveCubeFace,Cube,True,NOUN,4
getActiveCubeFace,Face,True,VERB,4
getActiveMipmapLevel,get,True,VERB,3
getActiveMipmapLevel,Active,True,ADJ,6
getActiveMipmapLevel,Mip,False,PROPN,3
getActiveMipmapLevel,map,True,NOUN,3
getActiveMipmapLevel,Level,True,VERB,5
getRenderTarget,get,True,VERB,3
getRenderTarget,Render,True,PROPN,6
getRenderTarget,Target,True,VERB,6
setRenderTargetTextures,set,True,VERB,3
setRenderTargetTextures,Render,True,PROPN,6
setRenderTargetTextures,Target,True,VERB,6
setRenderTargetTextures,Textures,True,NOUN,8
setRenderTargetFramebuffer,set,True,VERB,3
setRenderTargetFramebuffer,Render,True,PROPN,6
setRenderTargetFramebuffer,Target,True,VERB,6
setRenderTargetFramebuffer,Frame,True,NOUN,5
setRenderTargetFramebuffer,buffer,True,VERB,6
setRenderTarget,set,True,VERB,3
setRenderTarget,Render,True,PROPN,6
setRenderTarget,Target,True,VERB,6
readRenderTargetPixels,read,True,VERB,4
readRenderTargetPixels,Render,True,PROPN,6
readRenderTargetPixels,Target,True,VERB,6
readRenderTargetPixels,Pixels,True,NOUN,6
copyFramebufferToTexture,copy,True,NOUN,4
copyFramebufferToTexture,Frame,True,NOUN,5
copyFramebufferToTexture,buffer,True,VERB,6
copyFramebufferToTexture,To,True,PART,2
copyFramebufferToTexture,Texture,True,VERB,7
copyTextureToTexture,copy,True,NOUN,4
copyTextureToTexture,Texture,True,VERB,7
copyTextureToTexture,To,True,PART,2
copyTextureToTexture,Texture,True,VERB,7
copyTextureToTexture3D,copy,True,NOUN,4
copyTextureToTexture3D,Texture,True,VERB,7
copyTextureToTexture3D,To,True,PART,2
copyTextureToTexture3D,Texture,True,VERB,7
copyTextureToTexture3D,3D,False,PROPN,2
initTexture,init,True,PROPN,4
initTexture,Texture,True,VERB,7
resetState,reset,True,VERB,5
resetState,State,True,NOUN,5
hl,hl,True,NOUN,2
Rl,Rl,False,VERB,2
vc,vc,False,PROPN,2
t,t,True,NOUN,1
r,r,True,X,1
Ic,Ic,False,INTJ,2
Rc,Rc,False,NOUN,2
Pc,Pc,True,NOUN,2
kc,kc,True,PROPN,2
g,g,True,PROPN,1
o,o,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
sh,sh,True,PRON,2
oh,oh,True,INTJ,2
ah,ah,True,INTJ,2
lh,lh,False,VERB,2
ch,ch,True,NOUN,2
hh,hh,False,VERB,2
uh,uh,True,INTJ,2
dh,dh,False,NOUN,2
ph,ph,False,PROPN,2
Ah,Ah,True,INTJ,2
fh,fh,False,PROPN,2
mh,mh,False,PROPN,2
gh,gh,False,PROPN,2
vh,vh,False,ADV,2
yh,yh,False,NOUN,2
Eh,Eh,True,INTJ,2
bh,bh,False,NOUN,2
xh,xh,False,PROPN,2
wh,wh,False,VERB,2
Ch,Ch,True,NOUN,2
Mh,Mh,False,VERB,2
_h,h,True,NOUN,1
Ih,Ih,False,PROPN,2
Bh,Bh,False,NOUN,2
Th,Th,True,VERB,2
Lh,Lh,False,PROPN,2
I,I,True,PRON,1
T,T,True,NOUN,1
F,F,True,NOUN,1
O,O,True,INTJ,1
Q,Q,True,VERB,1
U,U,True,NOUN,1
N,N,True,NOUN,1
G,G,True,NOUN,1
s,s,True,NOUN,1
l,l,True,NOUN,1
g,g,True,PROPN,1
A,A,True,PRON,1
Vh,Vh,False,ADV,2
nu,nu,True,PROPN,2
iu,iu,False,ADV,2
ru,ru,False,NOUN,2
su,su,False,PROPN,2
ou,ou,False,NOUN,2
au,au,False,VERB,2
n,n,True,CCONJ,1
xu,xu,True,PROPN,2
itemStart,item,True,NOUN,4
itemStart,Start,True,VERB,5
itemEnd,item,True,NOUN,4
itemEnd,End,True,NOUN,3
itemError,item,True,NOUN,4
itemError,Error,True,NOUN,5
resolveURL,resolve,True,VERB,7
resolveURL,URL,True,NOUN,3
setURLModifier,set,True,VERB,3
setURLModifier,URL,True,NOUN,3
setURLModifier,Modifier,True,NOUN,8
addHandler,add,True,VERB,3
addHandler,Handler,True,NOUN,7
removeHandler,remove,True,VERB,6
removeHandler,Handler,True,NOUN,7
getHandler,get,True,VERB,3
getHandler,Handler,True,NOUN,7
t,t,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
n,n,True,CCONJ,1
i,i,True,PRON,1
s,s,True,NOUN,1
r,r,True,X,1
n,n,True,CCONJ,1
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
Ed,Ed,True,PROPN,2
n,n,True,CCONJ,1
Kd,Kd,False,PROPN,2
Zd,Zd,False,PROPN,2
dp,dp,False,VERB,2
o,o,True,X,1
a,a,True,PRON,1
Ip,Ip,False,VERB,2
t,t,True,NOUN,1
Up,Up,True,ADV,2
Gp,Gp,False,NOUN,2
n,n,True,CCONJ,1
onModuleLoaded,on,True,ADP,2
onModuleLoaded,Module,True,NOUN,6
onModuleLoaded,Loaded,True,VERB,6
uA,u,True,NOUN,1
uA,A,True,PRON,1
dA,d,True,X,1
dA,A,True,PRON,1
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
lf,lf,False,ADP,2
cf,cf,True,VERB,2
hf,hf,True,PROPN,2
uf,uf,False,NOUN,2
df,df,False,NOUN,2
pf,pf,True,VERB,2
r,r,True,X,1
r,r,True,X,1
createInterpolant,create,True,VERB,6
createInterpolant,Interpolant,False,PROPN,11
ff,ff,True,ADV,2
s,s,True,NOUN,1
mf,mf,True,INTJ,2
gf,gf,False,VERB,2
wf,wf,False,PROPN,2
u,u,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
BasisWorker,Basis,True,NOUN,5
BasisWorker,Worker,True,PROPN,6
Xf,Xf,False,PROPN,2
r,r,True,X,1
Kf,Kf,False,NOUN,2
i,i,True,PRON,1
Zf,Zf,False,PROPN,2
$f,f,True,X,1
em,em,True,PRON,2
tm,tm,False,INTJ,2
nm,nm,False,ADJ,2
im,im,False,PRON,2
rm,rm,True,PROPN,2
sm,sm,False,VERB,2
om,om,True,ADV,2
am,am,True,AUX,2
h,h,True,NOUN,1
lm,lm,True,INTJ,2
cm,cm,True,PROPN,2
c,c,True,NOUN,1
hm,hm,True,INTJ,2
um,um,True,INTJ,2
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
o,o,True,X,1
o,o,True,X,1
l,l,True,NOUN,1
l,l,True,NOUN,1
s,s,True,NOUN,1
s,s,True,NOUN,1
u,u,True,NOUN,1
exports,exports,True,NOUN,7
h,h,True,NOUN,1
u,u,True,NOUN,1
parse,parse,True,VERB,5
stringify,stringify,False,VERB,9
isCoordinate,is,True,AUX,2
isCoordinate,Coordinate,True,NOUN,10
toVector3,to,True,PART,2
toVector3,Vector,True,NOUN,6
toVector3,3,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
h,h,True,NOUN,1
u,u,True,NOUN,1
checkHeadsetConnected,check,True,VERB,5
checkHeadsetConnected,Headset,True,VERB,7
checkHeadsetConnected,Connected,True,VERB,9
checkARSupport,check,True,VERB,5
checkARSupport,AR,True,PROPN,2
checkARSupport,Support,True,NOUN,7
checkVRSupport,check,True,VERB,5
checkVRSupport,VR,False,NOUN,2
checkVRSupport,Support,True,NOUN,7
f,f,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
isMobileDeviceRequestingDesktopSite,is,True,AUX,2
isMobileDeviceRequestingDesktopSite,Mobile,True,ADJ,6
isMobileDeviceRequestingDesktopSite,Device,True,NOUN,6
isMobileDeviceRequestingDesktopSite,Requesting,True,VERB,10
isMobileDeviceRequestingDesktopSite,Desktop,True,VERB,7
isMobileDeviceRequestingDesktopSite,Site,True,NOUN,4
isLandscape,is,True,AUX,2
isLandscape,Landscape,True,NOUN,9
n,n,True,CCONJ,1
getComponentProperty,get,True,VERB,3
getComponentProperty,Component,True,NOUN,9
getComponentProperty,Property,True,NOUN,8
setComponentProperty,set,True,VERB,3
setComponentProperty,Component,True,NOUN,9
setComponentProperty,Property,True,NOUN,8
exports,exports,True,NOUN,7
checkHeadsetConnected,check,True,VERB,5
checkHeadsetConnected,Headset,True,VERB,7
checkHeadsetConnected,Connected,True,VERB,9
isGearVR,is,True,AUX,2
isGearVR,Gear,True,PROPN,4
isGearVR,VR,False,NOUN,2
isIOS,is,True,AUX,2
isIOS,IOS,False,NOUN,3
isOculusGo,is,True,AUX,2
isOculusGo,Oculus,True,NOUN,6
isOculusGo,Go,True,VERB,2
isMobile,is,True,AUX,2
isMobile,Mobile,True,ADJ,6
throttle,throttle,True,VERB,8
throttleLeadingAndTrailing,throttle,True,VERB,8
throttleLeadingAndTrailing,Leading,True,VERB,7
throttleLeadingAndTrailing,And,True,CCONJ,3
throttleLeadingAndTrailing,Trailing,True,VERB,8
throttleTick,throttle,True,VERB,8
throttleTick,Tick,True,VERB,4
o,o,True,X,1
debounce,debounce,False,NOUN,8
clone,clone,True,VERB,5
shouldCaptureKeyEvent,should,True,AUX,6
shouldCaptureKeyEvent,Capture,True,VERB,7
shouldCaptureKeyEvent,Key,True,ADJ,3
shouldCaptureKeyEvent,Event,True,NOUN,5
splitString,split,True,VERB,5
splitString,String,True,NOUN,6
getElData,get,True,VERB,3
getElData,El,True,NOUN,2
getElData,Data,True,NOUN,4
getUrlParameter,get,True,VERB,3
getUrlParameter,Url,False,NOUN,3
getUrlParameter,Parameter,True,NOUN,9
isIframed,is,True,AUX,2
isIframed,I,True,PRON,1
isIframed,framed,True,VERB,6
findAllScenes,find,True,VERB,4
findAllScenes,All,True,PRON,3
findAllScenes,Scenes,True,NOUN,6
exports,exports,True,NOUN,7
o,o,True,X,1
a,a,True,PRON,1
d,d,True,X,1
updateMapMaterialFromData,update,True,VERB,6
updateMapMaterialFromData,Map,True,PROPN,3
updateMapMaterialFromData,Material,True,NOUN,8
updateMapMaterialFromData,From,True,ADP,4
updateMapMaterialFromData,Data,True,NOUN,4
updateMap,update,True,VERB,6
updateMap,Map,True,PROPN,3
d,d,True,X,1
updateDistortionMap,update,True,VERB,6
updateDistortionMap,Distortion,True,NOUN,10
updateDistortionMap,Map,True,PROPN,3
isHLS,is,True,AUX,2
isHLS,HLS,False,PROPN,3
t,t,True,NOUN,1
nearestPointInPlane,nearest,True,ADP,7
nearestPointInPlane,Point,True,VERB,5
nearestPointInPlane,In,True,ADP,2
nearestPointInPlane,Plane,True,NOUN,5
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
createPool,create,True,VERB,6
createPool,Pool,True,NOUN,4
removeUnusedKeys,remove,True,VERB,6
removeUnusedKeys,Unused,True,ADJ,6
removeUnusedKeys,Keys,True,NOUN,4
r,r,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
h,h,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
parse,parse,True,VERB,5
stringify,stringify,False,VERB,9
a,a,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
checkControllerPresentAndSetup,check,True,VERB,5
checkControllerPresentAndSetup,Controller,True,NOUN,10
checkControllerPresentAndSetup,Present,True,VERB,7
checkControllerPresentAndSetup,And,True,CCONJ,3
checkControllerPresentAndSetup,Setup,True,NOUN,5
emitIfAxesChanged,emit,True,VERB,4
emitIfAxesChanged,If,True,SCONJ,2
emitIfAxesChanged,Axes,True,NOUN,4
emitIfAxesChanged,Changed,True,VERB,7
onButtonEvent,on,True,ADP,2
onButtonEvent,Button,True,PROPN,6
onButtonEvent,Event,True,NOUN,5
o,o,True,X,1
a,a,True,PRON,1
connect,connect,True,VERB,7
disconnect,disconnect,True,VERB,10
update,update,True,VERB,6
dispose,dispose,True,VERB,7
DeviceOrientationControls,Device,True,NOUN,6
DeviceOrientationControls,Orientation,True,NOUN,11
DeviceOrientationControls,Controls,True,NOUN,8
l,l,True,NOUN,1
glStats,gl,True,VERB,2
glStats,Stats,True,NOUN,5
threeStats,three,True,NUM,5
threeStats,Stats,True,NOUN,5
r,r,True,X,1
BrowserStats,Browser,True,NOUN,7
BrowserStats,Stats,True,NOUN,5
now,now,True,ADV,3
mark,mark,True,NOUN,4
measure,measure,True,NOUN,7
t,t,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
E,E,True,NOUN,1
b,b,True,X,1
x,x,True,VERB,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
rStats,r,True,X,1
rStats,Stats,True,NOUN,5
startsWith,starts,True,VERB,6
startsWith,With,True,ADP,4
request,request,True,NOUN,7
release,release,True,VERB,7
request,request,True,NOUN,7
release,release,True,VERB,7
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
n,n,True,CCONJ,1
d,d,True,X,1
o,o,True,X,1
r,r,True,X,1
getRandomColor,get,True,VERB,3
getRandomColor,Random,True,ADJ,6
getRandomColor,Color,True,NOUN,5
randomIncRad,random,True,ADJ,6
randomIncRad,Inc,True,PROPN,3
randomIncRad,Rad,True,PROPN,3
randomIncDeg,random,True,ADJ,6
randomIncDeg,Inc,True,PROPN,3
randomIncDeg,Deg,True,PROPN,3
decode,decode,True,PROPN,6
sum,sum,True,VERB,3
__webpack_require__,web,True,NOUN,3
__webpack_require__,pack,True,VERB,4
__webpack_require__,require,True,VERB,7
setMap,set,True,VERB,3
setMap,Map,True,PROPN,3
setPos,set,True,VERB,3
setPos,Pos,True,PROPN,3
setUV,set,True,VERB,3
setUV,UV,True,NOUN,2
parseSide,parse,True,VERB,5
parseSide,Side,True,NOUN,4
easeOutCubic,ease,True,NOUN,4
easeOutCubic,Out,True,ADV,3
easeOutCubic,Cubic,True,ADJ,5
oncontextmenu,on,True,ADP,2
oncontextmenu,context,True,NOUN,7
oncontextmenu,menu,True,NOUN,4
onfocus,on,True,ADP,2
onfocus,focus,True,VERB,5
onblur,on,True,ADP,2
onblur,blur,True,VERB,4
textureLoaded,texture,True,NOUN,7
textureLoaded,Loaded,True,VERB,6
removeState,remove,True,VERB,6
removeState,State,True,NOUN,5
intersect,intersect,True,ADJ,9
handleHit,handle,True,VERB,6
handleHit,Hit,True,VERB,3
updateBoundingBox,update,True,VERB,6
updateBoundingBox,Bounding,True,VERB,8
updateBoundingBox,Box,True,NOUN,3
LegacyJSONLoader,Legacy,True,NOUN,6
LegacyJSONLoader,JSON,False,NOUN,4
LegacyJSONLoader,Loader,True,PROPN,6
isBitSet,is,True,AUX,2
isBitSet,Bit,True,NOUN,3
isBitSet,Set,True,VERB,3
parseModel,parse,True,VERB,5
parseModel,Model,True,PROPN,5
parseSkin,parse,True,VERB,5
parseSkin,Skin,True,NOUN,4
parseMorphing,parse,True,VERB,5
parseMorphing,Morphing,True,VERB,8
parseAnimations,parse,True,VERB,5
parseAnimations,Animations,True,NOUN,10
parse,parse,True,VERB,5
getSpread,get,True,VERB,3
getSpread,Spread,True,VERB,6
getSpread,get,True,VERB,3
getSpread,Spread,True,VERB,6
checkPage,check,True,VERB,5
checkPage,Page,True,NOUN,4
checkLink,check,True,VERB,5
checkLink,Link,True,NOUN,4
convertHeading,convert,True,VERB,7
convertHeading,Heading,True,VERB,7
add,add,True,VERB,3
checkProse,check,True,VERB,5
checkProse,Prose,True,VERB,5
addError,add,True,VERB,3
addError,Error,True,NOUN,5
addWarning,add,True,VERB,3
addWarning,Warning,True,VERB,7
updateDoc,update,True,VERB,6
updateDoc,Doc,True,VERB,3
getBuildTimestamp,get,True,VERB,3
getBuildTimestamp,Build,True,VERB,5
getBuildTimestamp,Timestamp,True,NOUN,9
wait,wait,True,VERB,4
getPropertyType,get,True,VERB,3
getPropertyType,Property,True,NOUN,8
getPropertyType,Type,True,NOUN,4
toRadians,to,True,PART,2
toRadians,Radians,True,NOUN,7
addEventListeners,add,True,VERB,3
addEventListeners,Event,True,NOUN,5
addEventListeners,Listeners,True,NOUN,9
removeEventListeners,remove,True,VERB,6
removeEventListeners,Event,True,NOUN,5
removeEventListeners,Listeners,True,NOUN,9
getRawProperty,get,True,VERB,3
getRawProperty,Raw,True,ADJ,3
getRawProperty,Property,True,NOUN,8
setRawProperty,set,True,VERB,3
setRawProperty,Raw,True,ADJ,3
setRawProperty,Property,True,NOUN,8
splitDot,split,True,VERB,5
splitDot,Dot,True,NOUN,3
isRawProperty,is,True,AUX,2
