Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
onBlurred,Blurred,True,VERB,7
onEnterKeyed,on,True,ADP,2
onEnterKeyed,Enter,True,VERB,5
onEnterKeyed,Keyed,True,VERB,5
onTabKeyed,on,True,ADP,2
onTabKeyed,Tab,True,VERB,3
onTabKeyed,Keyed,True,VERB,5
onEscKeyed,on,True,ADP,2
onEscKeyed,Esc,False,NOUN,3
onEscKeyed,Keyed,True,VERB,5
onUpKeyed,on,True,ADP,2
onUpKeyed,Up,True,ADV,2
onUpKeyed,Keyed,True,VERB,5
onDownKeyed,on,True,ADP,2
onDownKeyed,Down,True,ADV,4
onDownKeyed,Keyed,True,VERB,5
onLeftKeyed,on,True,ADP,2
onLeftKeyed,Left,True,VERB,4
onLeftKeyed,Keyed,True,VERB,5
onRightKeyed,on,True,ADP,2
onRightKeyed,Right,True,INTJ,5
onRightKeyed,Keyed,True,VERB,5
onQueryChanged,on,True,ADP,2
onQueryChanged,Query,True,NOUN,5
onQueryChanged,Changed,True,VERB,7
onWhitespaceChanged,on,True,ADP,2
onWhitespaceChanged,Whitespace,False,PROPN,10
onWhitespaceChanged,Changed,True,VERB,7
setLanguageDirection,set,True,VERB,3
setLanguageDirection,Language,True,NOUN,8
setLanguageDirection,Direction,True,NOUN,9
updateHint,update,True,VERB,6
updateHint,Hint,True,NOUN,4
autocomplete,autocomplete,False,VERB,12
select,select,True,ADJ,6
open,open,True,VERB,4
close,close,True,VERB,5
setVal,set,True,VERB,3
setVal,Val,True,NOUN,3
getVal,get,True,VERB,3
getVal,Val,True,NOUN,3
destroy,destroy,True,VERB,7
buildDomStructure,build,True,VERB,5
buildDomStructure,Dom,True,VERB,3
buildDomStructure,Structure,True,NOUN,9
getBackgroundStyles,get,True,VERB,3
getBackgroundStyles,Background,True,NOUN,10
getBackgroundStyles,Styles,True,NOUN,6
destroyDomStructure,destroy,True,VERB,7
destroyDomStructure,Dom,True,VERB,3
destroyDomStructure,Structure,True,NOUN,9
attach,attach,True,VERB,6
initialize,initialize,True,NOUN,10
openTypeahead,open,True,VERB,4
openTypeahead,Type,True,NOUN,4
openTypeahead,ahead,True,ADV,5
open,open,True,VERB,4
closeTypeahead,close,True,VERB,5
closeTypeahead,Type,True,NOUN,4
closeTypeahead,ahead,True,ADV,5
close,close,True,VERB,5
setVal,set,True,VERB,3
setVal,Val,True,NOUN,3
getVal,get,True,VERB,3
getVal,Val,True,NOUN,3
val,val,True,NOUN,3
unattach,unattach,False,VERB,8
destroy,destroy,True,VERB,7
typeahead,type,True,NOUN,4
typeahead,ahead,True,ADV,5
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
loginRedirect,login,True,VERB,5
loginRedirect,Redirect,True,VERB,8
devLog,dev,False,NOUN,3
devLog,Log,True,VERB,3
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
u,u,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
deprecate,deprecate,True,NOUN,9
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
a,a,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
isRoute,is,True,AUX,2
isRoute,Route,True,NOUN,5
callRoute,call,True,VERB,4
callRoute,Route,True,NOUN,5
handleRequest,handle,True,VERB,6
handleRequest,Request,True,NOUN,7
t,t,True,NOUN,1
listen,listen,True,VERB,6
getState,get,True,VERB,3
getState,State,True,NOUN,5
ignore,ignore,True,PROPN,6
stateChange,state,True,NOUN,5
stateChange,Change,True,VERB,6
cloneState,clone,True,VERB,5
cloneState,State,True,NOUN,5
newState,new,True,ADJ,3
newState,State,True,NOUN,5
nextState,next,True,ADV,4
nextState,State,True,NOUN,5
notify,notify,True,VERB,6
upsertItem,upsert,False,NOUN,6
upsertItem,Item,True,NOUN,4
getItem,get,True,VERB,3
getItem,Item,True,NOUN,4
removeItem,remove,True,VERB,6
removeItem,Item,True,NOUN,4
removeItems,remove,True,VERB,6
removeItems,Items,True,NOUN,5
sanitizeAndValidate,sanitize,True,VERB,8
sanitizeAndValidate,And,True,CCONJ,3
sanitizeAndValidate,Validate,True,ADJ,8
validate,validate,True,VERB,8
sanitize,sanitize,True,VERB,8
merge,merge,True,VERB,5
sortBy,sort,True,VERB,4
sortBy,By,True,ADP,2
money,money,True,NOUN,5
uuid,uuid,False,NOUN,4
string,string,True,PROPN,6
int,int,True,NOUN,3
double,double,True,VERB,6
bool,bool,False,NOUN,4
float,float,True,NOUN,5
array,array,True,VERB,5
object,object,True,NOUN,6
datetime,datetime,False,ADV,8
callback,callback,True,NOUN,8
customType,custom,True,NOUN,6
customType,Type,True,NOUN,4
sanitizeField,sanitize,True,VERB,8
sanitizeField,Field,True,NOUN,5
sanitizeCallback,sanitize,True,VERB,8
sanitizeCallback,Callback,True,NOUN,8
sanitizeInteger,sanitize,True,VERB,8
sanitizeInteger,Integer,True,PROPN,7
sanitizeFloat,sanitize,True,VERB,8
sanitizeFloat,Float,True,VERB,5
sanitizeString,sanitize,True,VERB,8
sanitizeString,String,True,NOUN,6
sanitizeDateTime,sanitize,True,VERB,8
sanitizeDateTime,Date,True,NOUN,4
sanitizeDateTime,Time,True,NOUN,4
sanitizeBoolean,sanitize,True,VERB,8
sanitizeBoolean,Boolean,True,ADJ,7
sanitizeObject,sanitize,True,VERB,8
sanitizeObject,Object,True,VERB,6
sanitizeArray,sanitize,True,VERB,8
sanitizeArray,Array,True,VERB,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
t,t,True,NOUN,1
a,a,True,PRON,1
throttle,throttle,True,VERB,8
get,get,True,VERB,3
post,post,True,NOUN,4
put,put,True,VERB,3
delete,delete,True,VERB,6
_buildUrl,build,True,VERB,5
_buildUrl,Url,False,NOUN,3
_buildConfig,build,True,VERB,5
_buildConfig,Config,False,PROPN,6
noop,noop,False,NOUN,4
xhr,xhr,False,PROPN,3
succeed,succeed,True,VERB,7
handleReadyState,handle,True,VERB,6
handleReadyState,Ready,True,ADJ,5
handleReadyState,State,True,NOUN,5
setHeaders,set,True,VERB,3
setHeaders,Headers,True,NOUN,7
setCredentials,set,True,VERB,3
setCredentials,Credentials,True,NOUN,11
generalCallback,general,True,ADJ,7
generalCallback,Callback,True,NOUN,8
urlappend,url,False,NOUN,3
urlappend,append,True,VERB,6
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
handleJsonp,handle,True,VERB,6
handleJsonp,Jsonp,False,PROPN,5
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
getRequest,get,True,VERB,3
getRequest,Request,True,NOUN,7
Reqwest,Req,True,NOUN,3
Reqwest,west,True,PROPN,4
setType,set,True,VERB,3
setType,Type,True,NOUN,4
_successHandler,success,True,NOUN,7
_successHandler,Handler,True,NOUN,7
complete,complete,True,ADJ,8
success,success,True,NOUN,7
timedOut,timed,True,VERB,5
timedOut,Out,True,ADV,3
error,error,True,NOUN,5
_successHandler,success,True,NOUN,7
_successHandler,Handler,True,NOUN,7
init,init,True,PROPN,4
reqwest,req,True,PROPN,3
reqwest,west,True,PROPN,4
normalize,normalize,True,VERB,9
u,u,True,NOUN,1
serial,serial,True,ADJ,6
r,r,True,X,1
eachFormElement,each,True,PRON,4
eachFormElement,Form,True,VERB,4
eachFormElement,Element,True,NOUN,7
serializeQueryString,serialize,True,VERB,9
serializeQueryString,Query,True,NOUN,5
serializeQueryString,String,True,NOUN,6
serializeHash,serialize,True,VERB,9
serializeHash,Hash,True,VERB,4
buildParams,build,True,VERB,5
buildParams,Params,False,NOUN,6
serializeArray,serialize,True,VERB,9
serializeArray,Array,True,VERB,5
serialize,serialize,True,VERB,9
s,s,True,NOUN,1
toQueryString,to,True,PART,2
toQueryString,Query,True,NOUN,5
toQueryString,String,True,NOUN,6
getcallbackPrefix,get,True,VERB,3
getcallbackPrefix,callback,True,NOUN,8
getcallbackPrefix,Prefix,True,VERB,6
compat,compat,False,NOUN,6
ajaxSetup,ajax,False,ADJ,4
ajaxSetup,Setup,True,NOUN,5
r,r,True,X,1
value,value,True,NOUN,5
sanitize,sanitize,True,VERB,8
t,t,True,NOUN,1
onRouteFinished,on,True,ADP,2
onRouteFinished,Route,True,NOUN,5
onRouteFinished,Finished,True,VERB,8
routes,routes,True,NOUN,6
route,route,True,NOUN,5
handleRequest,handle,True,VERB,6
handleRequest,Request,True,NOUN,7
doRouting,do,True,VERB,2
doRouting,Routing,True,VERB,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
t,t,True,NOUN,1
t,t,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
u,u,True,NOUN,1
exports,exports,True,NOUN,7
u,u,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
t,t,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
t,t,True,NOUN,1
t,t,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
initial,initial,True,ADJ,7
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
setDebug,set,True,VERB,3
setDebug,Debug,True,INTJ,5
n,n,True,CCONJ,1
toString,to,True,PART,2
toString,String,True,NOUN,6
define,define,True,VERB,6
dispatch,dispatch,True,VERB,8
register,register,True,VERB,8
_debug,debug,True,ADV,5
r,r,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
service,service,True,NOUN,7
setup,setup,True,NOUN,5
start,start,True,VERB,5
Actions,Actions,True,NOUN,7
Api,Api,False,PROPN,3
Dispatcher,Dispatcher,True,NOUN,10
Store,Store,True,NOUN,5
Router,Router,True,NOUN,6
t,t,True,NOUN,1
create,create,True,VERB,6
t,t,True,NOUN,1
_register,register,True,VERB,8
_dispatch,dispatch,True,VERB,8
t,t,True,NOUN,1
setup,setup,True,NOUN,5
run,run,True,VERB,3
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
t,t,True,NOUN,1
isRoute,is,True,AUX,2
isRoute,Route,True,NOUN,5
callRoute,call,True,VERB,4
callRoute,Route,True,NOUN,5
actions,actions,True,NOUN,7
t,t,True,NOUN,1
listen,listen,True,VERB,6
ignore,ignore,True,PROPN,6
emit,emit,True,VERB,4
upsertRow,upsert,False,NOUN,6
upsertRow,Row,True,NOUN,3
removeRow,remove,True,VERB,6
removeRow,Row,True,NOUN,3
removeRows,remove,True,VERB,6
removeRows,Rows,True,NOUN,4
clearAll,clear,True,ADJ,5
clearAll,All,True,PRON,3
getRows,get,True,VERB,3
getRows,Rows,True,NOUN,4
sanitizeAndValidate,sanitize,True,VERB,8
sanitizeAndValidate,And,True,CCONJ,3
sanitizeAndValidate,Validate,True,ADJ,8
validate,validate,True,VERB,8
sanitize,sanitize,True,VERB,8
merge,merge,True,VERB,5
sortBy,sort,True,VERB,4
sortBy,By,True,ADP,2
money,money,True,NOUN,5
uuid,uuid,False,NOUN,4
string,string,True,PROPN,6
int,int,True,NOUN,3
double,double,True,VERB,6
bool,bool,False,NOUN,4
float,float,True,NOUN,5
array,array,True,VERB,5
object,object,True,NOUN,6
datetime,datetime,False,ADV,8
callback,callback,True,NOUN,8
sanitizeField,sanitize,True,VERB,8
sanitizeField,Field,True,NOUN,5
sanitizeInteger,sanitize,True,VERB,8
sanitizeInteger,Integer,True,PROPN,7
sanitizeFloat,sanitize,True,VERB,8
sanitizeFloat,Float,True,VERB,5
sanitizeString,sanitize,True,VERB,8
sanitizeString,String,True,NOUN,6
sanitizeDateTime,sanitize,True,VERB,8
sanitizeDateTime,Date,True,NOUN,4
sanitizeDateTime,Time,True,NOUN,4
sanitizeBoolean,sanitize,True,VERB,8
sanitizeBoolean,Boolean,True,ADJ,7
sanitizeObject,sanitize,True,VERB,8
sanitizeObject,Object,True,VERB,6
sanitizeArray,sanitize,True,VERB,8
sanitizeArray,Array,True,VERB,5
getDispatcher,get,True,VERB,3
getDispatcher,Dispatcher,True,NOUN,10
e,e,True,X,1
a,a,True,PRON,1
throttle,throttle,True,VERB,8
get,get,True,VERB,3
post,post,True,NOUN,4
put,put,True,VERB,3
delete,delete,True,VERB,6
buildUrl,build,True,VERB,5
buildUrl,Url,False,NOUN,3
doAjaxCall,do,True,VERB,2
doAjaxCall,Ajax,True,ADJ,4
doAjaxCall,Call,True,VERB,4
e,e,True,X,1
register,register,True,VERB,8
dispatch,dispatch,True,VERB,8
t,t,True,NOUN,1
onRouteFinished,on,True,ADP,2
onRouteFinished,Route,True,NOUN,5
onRouteFinished,Finished,True,VERB,8
routes,routes,True,NOUN,6
route,route,True,NOUN,5
doRouting,do,True,VERB,2
doRouting,Routing,True,VERB,7
init,init,True,PROPN,4
ResponsiveHeader,Responsive,True,ADJ,10
ResponsiveHeader,Header,True,NOUN,6
MagnificPopup,Magnific,True,PROPN,8
MagnificPopup,Popup,True,PROPN,5
_mfpOn,mfp,False,ADJ,3
_mfpOn,On,True,ADP,2
_getEl,get,True,VERB,3
_getEl,El,True,NOUN,2
_mfpTrigger,mfp,False,ADJ,3
_mfpTrigger,Trigger,True,NOUN,7
_getCloseBtn,get,True,VERB,3
_getCloseBtn,Close,True,VERB,5
_getCloseBtn,Btn,False,NOUN,3
_checkInstance,check,True,VERB,5
_checkInstance,Instance,True,PROPN,8
supportsTransitions,supports,True,VERB,8
supportsTransitions,Transitions,True,NOUN,11
eHandler,e,True,X,1
eHandler,Handler,True,NOUN,7
magnificPopup,magnific,True,PROPN,8
magnificPopup,Popup,True,PROPN,5
_putInlineElementsBack,put,True,VERB,3
_putInlineElementsBack,Inline,True,PROPN,6
_putInlineElementsBack,Elements,True,NOUN,8
_putInlineElementsBack,Back,True,ADV,4
_removeAjaxCursor,remove,True,VERB,6
_removeAjaxCursor,Ajax,True,ADJ,4
_removeAjaxCursor,Cursor,True,PROPN,6
_destroyAjaxRequest,destroy,True,VERB,7
_destroyAjaxRequest,Ajax,True,ADJ,4
_destroyAjaxRequest,Request,True,NOUN,7
_getTitle,get,True,VERB,3
_getTitle,Title,True,NOUN,5
mfpSetInterval,mfp,False,ADJ,3
mfpSetInterval,Set,True,VERB,3
mfpSetInterval,Interval,True,NOUN,8
onLoadComplete,on,True,ADP,2
onLoadComplete,Load,True,NOUN,4
onLoadComplete,Complete,True,VERB,8
onLoadError,on,True,ADP,2
onLoadError,Load,True,NOUN,4
onLoadError,Error,True,NOUN,5
getHasMozTransform,get,True,VERB,3
getHasMozTransform,Has,True,VERB,3
getHasMozTransform,Moz,False,ADJ,3
getHasMozTransform,Transform,True,VERB,9
getElToAnimate,get,True,VERB,3
getElToAnimate,El,True,NOUN,2
getElToAnimate,To,True,PART,2
getElToAnimate,Animate,True,VERB,7
showMainContent,show,True,VERB,4
showMainContent,Main,True,ADJ,4
showMainContent,Content,True,NOUN,7
_fixIframeBugs,fix,True,VERB,3
_fixIframeBugs,Iframe,False,ADJ,6
_fixIframeBugs,Bugs,True,NOUN,4
_getLoopedId,get,True,VERB,3
_getLoopedId,Looped,True,VERB,6
_getLoopedId,Id,True,PROPN,2
_replaceCurrTotal,replace,True,VERB,7
_replaceCurrTotal,Curr,False,PROPN,4
_replaceCurrTotal,Total,True,ADJ,5
unbindTouchMove,unbind,True,ADJ,6
unbindTouchMove,Touch,True,VERB,5
unbindTouchMove,Move,True,VERB,4
mfpFastClick,mfp,False,ADJ,3
mfpFastClick,Fast,True,ADV,4
mfpFastClick,Click,True,VERB,5
destroyMfpFastClick,destroy,True,VERB,7
destroyMfpFastClick,Mfp,False,VERB,3
destroyMfpFastClick,Fast,True,ADV,4
destroyMfpFastClick,Click,True,VERB,5
F,F,True,NOUN,1
create,create,True,VERB,6
getData,get,True,VERB,3
getData,Data,True,NOUN,4
resizer,resizer,False,PROPN,7
getTouches,get,True,VERB,3
getTouches,Touches,True,NOUN,7
swapEvents,swap,True,VERB,4
swapEvents,Events,True,NOUN,6
dragStart,drag,True,VERB,4
dragStart,Start,True,VERB,5
dragMove,drag,True,VERB,4
dragMove,Move,True,VERB,4
dragEnd,drag,True,VERB,4
dragEnd,End,True,NOUN,3
showImage,show,True,VERB,4
showImage,Image,True,NOUN,5
checkLazyImage,check,True,VERB,5
checkLazyImage,Lazy,True,ADJ,4
checkLazyImage,Image,True,NOUN,5
addHeight,add,True,VERB,3
addHeight,Height,True,NOUN,6
checkImage,check,True,VERB,5
checkImage,Image,True,NOUN,5
transStyles,trans,True,NOUN,5
transStyles,Styles,True,NOUN,6
owlCarousel,owl,True,NOUN,3
owlCarousel,Carousel,True,PROPN,8
n,n,True,CCONJ,1
o,o,True,X,1
p,p,True,NOUN,1
q,q,True,X,1
r,r,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
u,u,True,NOUN,1
v,v,True,X,1
w,w,True,PROPN,1
x,x,True,VERB,1
y,y,True,PROPN,1
z,z,True,X,1
A,A,True,PRON,1
B,B,True,NOUN,1
C,C,True,NOUN,1
D,D,True,PROPN,1
E,E,True,NOUN,1
F,F,True,NOUN,1
G,G,True,NOUN,1
H,H,True,NOUN,1
f,f,True,X,1
I,I,True,PRON,1
J,J,True,PROPN,1
K,K,True,NOUN,1
L,L,True,NOUN,1
M,M,True,NOUN,1
N,N,True,NOUN,1
d,d,True,X,1
O,O,True,INTJ,1
id,id,True,PROPN,2
id,id,True,PROPN,2
createSearchChoice,create,True,VERB,6
createSearchChoice,Search,True,NOUN,6
createSearchChoice,Choice,True,NOUN,6
initSelection,init,True,PROPN,4
initSelection,Selection,True,NOUN,9
createSearchChoicePosition,create,True,VERB,6
createSearchChoicePosition,Search,True,NOUN,6
createSearchChoicePosition,Choice,True,NOUN,6
createSearchChoicePosition,Position,True,NOUN,8
createSearchChoicePosition,create,True,VERB,6
createSearchChoicePosition,Search,True,NOUN,6
createSearchChoicePosition,Choice,True,NOUN,6
createSearchChoicePosition,Position,True,NOUN,8
mutationCallback,mutation,True,NOUN,8
mutationCallback,Callback,True,NOUN,8
m,m,True,VERB,1
n,n,True,CCONJ,1
c,c,True,NOUN,1
initSelection,init,True,PROPN,4
initSelection,Selection,True,NOUN,9
initSelection,init,True,PROPN,4
initSelection,Selection,True,NOUN,9
select2,select,True,ADJ,6
select2,2,True,NUM,1
getOrDef,get,True,VERB,3
getOrDef,Or,True,CCONJ,2
getOrDef,Def,True,VERB,3
scrollTop,scroll,True,NOUN,6
scrollTop,Top,True,ADJ,3
lazyLoadXT,lazy,True,ADJ,4
lazyLoadXT,Load,True,NOUN,4
lazyLoadXT,XT,True,PROPN,2
triggerEvent,trigger,True,NOUN,7
triggerEvent,Event,True,NOUN,5
triggerLoadOrError,trigger,True,NOUN,7
triggerLoadOrError,Load,True,NOUN,4
triggerLoadOrError,Or,True,CCONJ,2
triggerLoadOrError,Error,True,NOUN,5
checkLazyElements,check,True,VERB,5
checkLazyElements,Lazy,True,ADJ,4
checkLazyElements,Elements,True,NOUN,8
timeoutLazyElements,timeout,True,NOUN,7
timeoutLazyElements,Lazy,True,ADJ,4
timeoutLazyElements,Elements,True,NOUN,8
queueCheckLazyElements,queue,True,NOUN,5
queueCheckLazyElements,Check,True,VERB,5
queueCheckLazyElements,Lazy,True,ADJ,4
queueCheckLazyElements,Elements,True,NOUN,8
initLazyElements,init,True,PROPN,4
initLazyElements,Lazy,True,ADJ,4
initLazyElements,Elements,True,NOUN,8
forceLoadAll,force,True,NOUN,5
forceLoadAll,Load,True,NOUN,4
forceLoadAll,All,True,PRON,3
_matches,matches,True,NOUN,7
_setFeature,set,True,VERB,3
_setFeature,Feature,True,NOUN,7
_watch,watch,True,VERB,5
_init,init,True,PROPN,4
addListener,add,True,VERB,3
addListener,Listener,True,PROPN,8
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
listener,listener,True,NOUN,8
f,f,True,X,1
g,g,True,PROPN,1
G,G,True,NOUN,1
H,H,True,NOUN,1
N,N,True,NOUN,1
s,s,True,NOUN,1
O,O,True,INTJ,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
t,t,True,NOUN,1
I,I,True,PRON,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
P,P,True,NOUN,1
f,f,True,X,1
R,R,True,VERB,1
h,h,True,NOUN,1
j,j,True,NOUN,1
S,S,True,NOUN,1
T,T,True,NOUN,1
U,U,True,NOUN,1
x,x,True,VERB,1
V,V,True,NOUN,1
v,v,True,X,1
J,J,True,PROPN,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
m,m,True,VERB,1
n,n,True,CCONJ,1
o,o,True,X,1
p,p,True,NOUN,1
q,q,True,X,1
r,r,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
u,u,True,NOUN,1
v,v,True,X,1
w,w,True,PROPN,1
x,x,True,VERB,1
y,y,True,PROPN,1
z,z,True,X,1
A,A,True,PRON,1
b,b,True,X,1
B,B,True,NOUN,1
C,C,True,NOUN,1
D,D,True,PROPN,1
E,E,True,NOUN,1
F,F,True,NOUN,1
G,G,True,NOUN,1
H,H,True,NOUN,1
I,I,True,PRON,1
J,J,True,PROPN,1
K,K,True,NOUN,1
L,L,True,NOUN,1
M,M,True,NOUN,1
N,N,True,NOUN,1
O,O,True,INTJ,1
P,P,True,NOUN,1
c,c,True,NOUN,1
Q,Q,True,VERB,1
R,R,True,VERB,1
S,S,True,NOUN,1
T,T,True,NOUN,1
U,U,True,NOUN,1
V,V,True,NOUN,1
W,W,True,NOUN,1
X,X,True,NOUN,1
Y,Y,True,NOUN,1
Z,Z,True,PROPN,1
ab,ab,True,PROPN,2
bb,bb,False,ADP,2
cb,cb,False,INTJ,2
db,db,True,VERB,2
eb,eb,False,X,2
fb,fb,False,INTJ,2
gb,gb,False,VERB,2
hb,hb,False,PROPN,2
ib,ib,True,PROPN,2
jb,jb,False,PROPN,2
kb,kb,True,PROPN,2
lb,lb,True,ADV,2
mb,mb,True,VERB,2
nb,nb,False,ADV,2
ob,ob,True,ADP,2
