Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
add,add,True,VERB,3
compute,compute,True,VERB,7
recordOverrides,record,True,NOUN,6
recordOverrides,Overrides,True,NOUN,9
t,t,True,NOUN,1
clearCache,clear,True,ADJ,5
clearCache,Cache,True,PROPN,5
getViewSpec,get,True,VERB,3
getViewSpec,View,True,NOUN,4
getViewSpec,Spec,True,NOUN,4
getUnitViewSpec,get,True,VERB,3
getUnitViewSpec,Unit,True,NOUN,4
getUnitViewSpec,View,True,NOUN,4
getUnitViewSpec,Spec,True,NOUN,4
buildViewSpec,build,True,VERB,5
buildViewSpec,View,True,NOUN,4
buildViewSpec,Spec,True,NOUN,4
buildViewSpecOptions,build,True,VERB,5
buildViewSpecOptions,View,True,NOUN,4
buildViewSpecOptions,Spec,True,NOUN,4
buildViewSpecOptions,Options,True,NOUN,7
n,n,True,CCONJ,1
buildViewSpecButtonText,build,True,VERB,5
buildViewSpecButtonText,View,True,NOUN,4
buildViewSpecButtonText,Spec,True,NOUN,4
buildViewSpecButtonText,Button,True,PROPN,6
buildViewSpecButtonText,Text,True,NOUN,4
e,e,True,X,1
e,e,True,X,1
webpackUniversalModuleDefinition,web,True,NOUN,3
webpackUniversalModuleDefinition,pack,True,VERB,4
webpackUniversalModuleDefinition,Universal,True,ADJ,9
webpackUniversalModuleDefinition,Module,True,NOUN,6
webpackUniversalModuleDefinition,Definition,True,NOUN,10
__webpack_require__,web,True,NOUN,3
__webpack_require__,pack,True,VERB,4
__webpack_require__,require,True,VERB,7
d,d,True,X,1
getDefault,get,True,VERB,3
getDefault,Default,True,NOUN,7
getModuleExports,get,True,VERB,3
getModuleExports,Module,True,NOUN,6
getModuleExports,Exports,True,NOUN,7
n,n,True,CCONJ,1
o,o,True,X,1
__extends,extends,True,VERB,7
GcalEventSource,G,True,NOUN,1
GcalEventSource,cal,True,VERB,3
GcalEventSource,Event,True,NOUN,5
GcalEventSource,Source,True,NOUN,6
parse,parse,True,VERB,5
fetch,fetch,True,VERB,5
gcalItemsToRawEventDefs,g,True,PROPN,1
gcalItemsToRawEventDefs,cal,True,VERB,3
gcalItemsToRawEventDefs,Items,True,NOUN,5
gcalItemsToRawEventDefs,To,True,PART,2
gcalItemsToRawEventDefs,Raw,True,ADJ,3
gcalItemsToRawEventDefs,Event,True,NOUN,5
gcalItemsToRawEventDefs,Defs,False,NOUN,4
gcalItemToRawEventDef,g,True,PROPN,1
gcalItemToRawEventDef,cal,True,VERB,3
gcalItemToRawEventDef,Item,True,NOUN,4
gcalItemToRawEventDef,To,True,PART,2
gcalItemToRawEventDef,Raw,True,ADJ,3
gcalItemToRawEventDef,Event,True,NOUN,5
gcalItemToRawEventDef,Def,True,VERB,3
buildUrl,build,True,VERB,5
buildUrl,Url,False,NOUN,3
buildRequestParams,build,True,VERB,5
buildRequestParams,Request,True,NOUN,7
buildRequestParams,Params,False,NOUN,6
reportError,report,True,NOUN,6
reportError,Error,True,NOUN,5
getPrimitive,get,True,VERB,3
getPrimitive,Primitive,True,VERB,9
applyManualStandardProps,apply,True,VERB,5
applyManualStandardProps,Manual,True,NOUN,6
applyManualStandardProps,Standard,True,NOUN,8
applyManualStandardProps,Props,True,NOUN,5
applyMiscProps,apply,True,VERB,5
applyMiscProps,Misc,True,PROPN,4
applyMiscProps,Props,True,NOUN,5
parseGoogleCalendarId,parse,True,VERB,5
parseGoogleCalendarId,Google,True,PROPN,6
parseGoogleCalendarId,Calendar,True,NOUN,8
parseGoogleCalendarId,Id,True,PROPN,2
injectQsComponent,inject,True,VERB,6
injectQsComponent,Qs,False,VERB,2
injectQsComponent,Component,True,NOUN,9
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
o,o,True,X,1
__extends,extends,True,VERB,7
o,o,True,X,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
parse,parse,True,VERB,5
fetch,fetch,True,VERB,5
gcalItemsToRawEventDefs,g,True,PROPN,1
gcalItemsToRawEventDefs,cal,True,VERB,3
gcalItemsToRawEventDefs,Items,True,NOUN,5
gcalItemsToRawEventDefs,To,True,PART,2
gcalItemsToRawEventDefs,Raw,True,ADJ,3
gcalItemsToRawEventDefs,Event,True,NOUN,5
gcalItemsToRawEventDefs,Defs,False,NOUN,4
gcalItemToRawEventDef,g,True,PROPN,1
gcalItemToRawEventDef,cal,True,VERB,3
gcalItemToRawEventDef,Item,True,NOUN,4
gcalItemToRawEventDef,To,True,PART,2
gcalItemToRawEventDef,Raw,True,ADJ,3
gcalItemToRawEventDef,Event,True,NOUN,5
gcalItemToRawEventDef,Def,True,VERB,3
buildUrl,build,True,VERB,5
buildUrl,Url,False,NOUN,3
buildRequestParams,build,True,VERB,5
buildRequestParams,Request,True,NOUN,7
buildRequestParams,Params,False,NOUN,6
reportError,report,True,NOUN,6
reportError,Error,True,NOUN,5
getPrimitive,get,True,VERB,3
getPrimitive,Primitive,True,VERB,9
applyManualStandardProps,apply,True,VERB,5
applyManualStandardProps,Manual,True,NOUN,6
applyManualStandardProps,Standard,True,NOUN,8
applyManualStandardProps,Props,True,NOUN,5
applyMiscProps,apply,True,VERB,5
applyMiscProps,Misc,True,PROPN,4
applyMiscProps,Props,True,NOUN,5
e,e,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
a,a,True,PRON,1
r,r,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
widget,widget,True,NOUN,6
extend,extend,True,VERB,6
e,e,True,X,1
bridge,bridge,True,NOUN,6
Widget,Widget,True,NOUN,6
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
e,e,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
position,position,True,NOUN,8
i,i,True,PRON,1
s,s,True,NOUN,1
n,n,True,CCONJ,1
Color,Color,True,NOUN,5
to,to,True,PART,2
from,from,True,ADP,4
s,s,True,NOUN,1
e,e,True,X,1
i,i,True,PRON,1
hook,hook,True,NOUN,4
e,e,True,X,1
i,i,True,PRON,1
i,i,True,PRON,1
addBack,add,True,VERB,3
addBack,Back,True,ADV,4
animateClass,animate,True,VERB,7
animateClass,Class,True,NOUN,5
e,e,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
i,i,True,PRON,1
u,u,True,NOUN,1
clip,clip,True,PROPN,4
i,i,True,PRON,1
s,s,True,NOUN,1
n,n,True,CCONJ,1
focusable,focusable,False,ADJ,9
form,form,True,VERB,4
s,s,True,NOUN,1
addBack,add,True,VERB,3
addBack,Back,True,ADV,4
labels,labels,True,NOUN,6
scrollParent,scroll,True,NOUN,6
scrollParent,Parent,True,NOUN,6
d,d,True,X,1
safeActiveElement,safe,True,ADJ,4
safeActiveElement,Active,True,ADJ,6
safeActiveElement,Element,True,NOUN,7
source,source,True,NOUN,6
source,source,True,NOUN,6
buttonset,button,True,PROPN,6
buttonset,set,True,VERB,3
y,y,True,PROPN,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
h,h,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
o,o,True,X,1
datepicker,date,True,NOUN,4
datepicker,picker,True,NOUN,6
_mouseMoveDelegate,mouse,True,VERB,5
_mouseMoveDelegate,Move,True,VERB,4
_mouseMoveDelegate,Delegate,True,NOUN,8
_mouseUpDelegate,mouse,True,VERB,5
_mouseUpDelegate,Up,True,ADV,2
_mouseUpDelegate,Delegate,True,NOUN,8
safeBlur,safe,True,ADJ,4
safeBlur,Blur,True,PROPN,4
helper,helper,True,NOUN,6
i,i,True,PRON,1
_renderAxis,render,True,VERB,6
_renderAxis,Axis,True,VERB,4
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
proportions,proportions,True,NOUN,11
t,t,True,NOUN,1
refresh,refresh,True,VERB,7
_closeOnDocumentClick,close,True,VERB,5
_closeOnDocumentClick,On,True,ADP,2
_closeOnDocumentClick,Document,True,NOUN,8
_closeOnDocumentClick,Click,True,VERB,5
_isDivider,is,True,AUX,2
_isDivider,Divider,True,PROPN,7
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
s,s,True,NOUN,1
s,s,True,NOUN,1
n,n,True,CCONJ,1
h,h,True,NOUN,1
n,n,True,CCONJ,1
remove,remove,True,VERB,6
m,m,True,VERB,1
x,x,True,VERB,1
b,b,True,X,1
w,w,True,PROPN,1
S,S,True,NOUN,1
p,p,True,NOUN,1
extend,extend,True,VERB,6
D,D,True,PROPN,1
P,P,True,NOUN,1
ne,ne,True,PROPN,2
ie,ie,False,ADP,2
oe,oe,False,ADV,2
se,se,False,PROPN,2
e,e,True,X,1
ue,ue,False,ADV,2
le,le,False,INTJ,2
ce,ce,False,VERB,2
fe,fe,False,X,2
pe,pe,True,ADP,2
de,de,True,X,2
he,he,True,PRON,2
ge,ge,False,PROPN,2
ve,ve,False,VERB,2
ye,ye,True,ADJ,2
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
escape,escape,True,VERB,6
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
me,me,True,PRON,2
xe,xe,False,PROPN,2
be,be,True,AUX,2
we,we,True,PRON,2
Te,Te,True,ADV,2
Ce,Ce,True,VERB,2
Ee,Ee,False,NOUN,2
tokenize,tokenize,False,VERB,8
compile,compile,True,NOUN,7
select,select,True,ADJ,6
h,h,True,NOUN,1
T,T,True,NOUN,1
A,A,True,PRON,1
D,D,True,PROPN,1
filter,filter,True,VERB,6
init,init,True,PROPN,4
O,O,True,INTJ,1
r,r,True,X,1
R,R,True,VERB,1
M,M,True,NOUN,1
I,I,True,PRON,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
Callbacks,Callbacks,True,NOUN,9
e,e,True,X,1
l,l,True,NOUN,1
a,a,True,PRON,1
exceptionHook,exception,True,NOUN,9
exceptionHook,Hook,True,VERB,4
readyException,ready,True,ADJ,5
readyException,Exception,True,NOUN,9
B,B,True,NOUN,1
ready,ready,True,ADJ,5
U,U,True,NOUN,1
X,X,True,NOUN,1
V,V,True,NOUN,1
G,G,True,NOUN,1
Z,Z,True,PROPN,1
s,s,True,NOUN,1
ie,ie,False,ADP,2
ae,ae,True,PROPN,2
se,se,False,PROPN,2
le,le,False,INTJ,2
ve,ve,False,VERB,2
ye,ye,True,ADJ,2
xe,xe,False,PROPN,2
Ce,Ce,True,VERB,2
Ee,Ee,False,NOUN,2
Se,Se,True,PROPN,2
ke,ke,False,VERB,2
Ae,Ae,True,ADV,2
handle,handle,True,VERB,6
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
Event,Event,True,NOUN,5
qe,qe,False,PROPN,2
Le,Le,True,NOUN,2
He,He,True,PRON,2
Oe,Oe,True,NOUN,2
Pe,Pe,True,NOUN,2
Re,Re,True,ADP,2
e,e,True,X,1
Ie,Ie,False,VERB,2
We,We,True,PRON,2
Be,Be,True,AUX,2
$e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
Xe,Xe,True,VERB,2
Je,Je,False,INTJ,2
Ke,Ke,False,PROPN,2
Ze,Ze,False,NOUN,2
et,et,True,VERB,2
st,st,True,PROPN,2
ut,ut,True,ADP,2
lt,lt,False,PROPN,2
ct,ct,True,ADV,2
u,u,True,NOUN,1
ft,ft,True,PROPN,2
fire,fire,True,NOUN,4
complete,complete,True,ADJ,8
speed,speed,True,NOUN,5
a,a,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
e,e,True,X,1
tick,tick,True,VERB,4
timer,timer,True,NOUN,5
start,start,True,VERB,5
stop,stop,True,VERB,4
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
t,t,True,NOUN,1
vt,vt,False,VERB,2
yt,yt,False,NOUN,2
mt,mt,True,PROPN,2
get,get,True,VERB,3
wt,wt,True,PROPN,2
i,i,True,PRON,1
parseXML,parse,True,VERB,5
parseXML,XML,True,VERB,3
Dt,Dt,False,VERB,2
i,i,True,PRON,1
param,param,False,VERB,5
Ft,Ft,True,PROPN,2
l,l,True,NOUN,1
Bt,Bt,True,PROPN,2
$t,t,True,NOUN,1
l,l,True,NOUN,1
i,i,True,PRON,1
_evalUrl,eval,False,NOUN,4
_evalUrl,Url,False,NOUN,3
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
xhr,xhr,False,PROPN,3
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
r,r,True,X,1
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
load,load,True,NOUN,4
animated,animated,True,VERB,8
t,t,True,NOUN,1
o,o,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
proxy,proxy,True,NOUN,5
holdReady,hold,True,VERB,4
holdReady,Ready,True,ADJ,5
isNumeric,is,True,AUX,2
isNumeric,Numeric,True,PROPN,7
trim,trim,True,VERB,4
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
f,f,True,X,1
o,o,True,X,1
u,u,True,NOUN,1
m,m,True,VERB,1
l,l,True,NOUN,1
r,r,True,X,1
h,h,True,NOUN,1
a,a,True,PRON,1
d,d,True,X,1
c,c,True,NOUN,1
y,y,True,PROPN,1
g,g,True,PROPN,1
w,w,True,PROPN,1
v,v,True,X,1
k,k,True,NOUN,1
M,M,True,NOUN,1
D,D,True,PROPN,1
n,n,True,CCONJ,1
Y,Y,True,NOUN,1
O,O,True,INTJ,1
b,b,True,X,1
x,x,True,VERB,1
T,T,True,NOUN,1
n,n,True,CCONJ,1
C,C,True,NOUN,1
U,U,True,NOUN,1
s,s,True,NOUN,1
H,H,True,NOUN,1
L,L,True,NOUN,1
V,V,True,NOUN,1
G,G,True,NOUN,1
A,A,True,PRON,1
j,j,True,NOUN,1
I,I,True,PRON,1
Z,Z,True,PROPN,1
z,z,True,X,1
q,q,True,X,1
ce,ce,False,VERB,2
fe,fe,False,X,2
me,me,True,PRON,2
ye,ye,True,ADJ,2
ge,ge,False,PROPN,2
xe,xe,False,PROPN,2
Ce,Ce,True,VERB,2
Ue,Ue,False,INTJ,2
e,e,True,X,1
He,He,True,PRON,2
Fe,Fe,True,NOUN,2
parseTwoDigitYear,parse,True,VERB,5
parseTwoDigitYear,Two,True,NUM,3
parseTwoDigitYear,Digit,True,PROPN,5
parseTwoDigitYear,Year,True,NOUN,4
Ve,Ve,False,VERB,2
Ge,Ge,True,PROPN,2
Ee,Ee,False,NOUN,2
Ae,Ae,True,ADV,2
je,je,False,PROPN,2
Ie,Ie,False,VERB,2
e,e,True,X,1
Qe,Qe,False,PROPN,2
Xe,Xe,True,VERB,2
Ke,Ke,False,PROPN,2
et,et,True,VERB,2
at,at,True,ADP,2
ot,ot,False,VERB,2
ut,ut,True,ADP,2
lt,lt,False,PROPN,2
ht,ht,True,PROPN,2
dt,dt,False,PROPN,2
ct,ct,True,ADV,2
kt,kt,True,PROPN,2
Mt,Mt,True,VERB,2
Dt,Dt,False,VERB,2
St,St,True,INTJ,2
Yt,Yt,True,NOUN,2
Ot,Ot,False,NOUN,2
bt,bt,False,ADJ,2
xt,xt,False,ADP,2
Tt,Tt,False,VERB,2
ISO_8601,ISO,True,PROPN,3
ISO_8601,8601,True,NUM,4
RFC_2822,RFC,True,PROPN,3
RFC_2822,2822,True,NUM,4
Rt,Rt,True,VERB,2
Ct,Ct,True,NOUN,2
Ut,Ut,True,ADV,2
Ht,Ht,True,PROPN,2
Ft,Ft,True,PROPN,2
Vt,Vt,True,NOUN,2
Gt,Gt,True,NOUN,2
Et,Et,True,VERB,2
At,At,True,ADP,2
updateOffset,update,True,VERB,6
updateOffset,Offset,True,VERB,6
Zt,Zt,False,VERB,2
zt,zt,False,PROPN,2
$t,t,True,NOUN,1
qt,qt,True,VERB,2
Bt,Bt,True,PROPN,2
invalid,invalid,True,ADJ,7
Xt,Xt,True,VERB,2
Kt,Kt,True,PROPN,2
en,en,True,ADV,2
tn,tn,True,INTJ,2
sn,sn,False,ADV,2
an,an,True,PRON,2
on,on,True,ADP,2
un,un,False,PROPN,2
ln,ln,True,ADV,2
hn,hn,False,NOUN,2
dn,dn,False,ADP,2
cn,cn,False,VERB,2
wn,wn,False,INTJ,2
vn,vn,False,ADP,2
calendar,calendar,True,NOUN,8
clone,clone,True,VERB,5
diff,diff,True,NOUN,4
endOf,end,True,NOUN,3
endOf,Of,True,ADP,2
format,format,True,NOUN,6
from,from,True,ADP,4
fromNow,from,True,ADP,4
fromNow,Now,True,ADV,3
to,to,True,PART,2
toNow,to,True,PART,2
toNow,Now,True,ADV,3
get,get,True,VERB,3
invalidAt,invalid,True,ADJ,7
invalidAt,At,True,ADP,2
isAfter,is,True,AUX,2
isAfter,After,True,ADP,5
isBefore,is,True,AUX,2
isBefore,Before,True,ADP,6
isBetween,is,True,AUX,2
isBetween,Between,True,ADP,7
isSame,is,True,AUX,2
isSame,Same,True,ADJ,4
isSameOrAfter,is,True,AUX,2
isSameOrAfter,Same,True,ADJ,4
isSameOrAfter,Or,True,CCONJ,2
isSameOrAfter,After,True,ADP,5
isSameOrBefore,is,True,AUX,2
isSameOrBefore,Same,True,ADJ,4
isSameOrBefore,Or,True,CCONJ,2
isSameOrBefore,Before,True,ADP,6
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
parsingFlags,parsing,True,VERB,7
parsingFlags,Flags,True,NOUN,5
set,set,True,VERB,3
startOf,start,True,VERB,5
startOf,Of,True,ADP,2
toArray,to,True,PART,2
toArray,Array,True,VERB,5
toObject,to,True,PART,2
toObject,Object,True,VERB,6
toDate,to,True,PART,2
toDate,Date,True,NOUN,4
toISOString,to,True,PART,2
toISOString,ISO,True,PROPN,3
toISOString,String,True,NOUN,6
inspect,inspect,True,VERB,7
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
unix,unix,False,NOUN,4
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
creationData,creation,True,NOUN,8
creationData,Data,True,NOUN,4
eraName,era,True,NOUN,3
eraName,Name,True,NOUN,4
eraNarrow,era,True,NOUN,3
eraNarrow,Narrow,True,VERB,6
eraAbbr,era,True,NOUN,3
eraAbbr,Abbr,True,NOUN,4
eraYear,era,True,NOUN,3
eraYear,Year,True,NOUN,4
isLeapYear,is,True,AUX,2
isLeapYear,Leap,True,PROPN,4
isLeapYear,Year,True,NOUN,4
weekYear,week,True,NOUN,4
weekYear,Year,True,NOUN,4
isoWeekYear,iso,False,NOUN,3
isoWeekYear,Week,True,NOUN,4
isoWeekYear,Year,True,NOUN,4
quarters,quarters,True,NOUN,8
daysInMonth,days,True,NOUN,4
daysInMonth,In,True,ADP,2
daysInMonth,Month,True,NOUN,5
weeks,weeks,True,NOUN,5
isoWeeks,iso,False,NOUN,3
isoWeeks,Weeks,True,NOUN,5
weeksInYear,weeks,True,NOUN,5
weeksInYear,In,True,ADP,2
weeksInYear,Year,True,NOUN,4
weeksInWeekYear,weeks,True,NOUN,5
weeksInWeekYear,In,True,ADP,2
weeksInWeekYear,Week,True,NOUN,4
weeksInWeekYear,Year,True,NOUN,4
isoWeeksInYear,iso,False,NOUN,3
isoWeeksInYear,Weeks,True,NOUN,5
isoWeeksInYear,In,True,ADP,2
isoWeeksInYear,Year,True,NOUN,4
isoWeeksInISOWeekYear,iso,False,NOUN,3
isoWeeksInISOWeekYear,Weeks,True,NOUN,5
isoWeeksInISOWeekYear,In,True,ADP,2
isoWeeksInISOWeekYear,ISO,True,PROPN,3
isoWeeksInISOWeekYear,Week,True,NOUN,4
isoWeeksInISOWeekYear,Year,True,NOUN,4
days,days,True,NOUN,4
weekday,weekday,True,NOUN,7
isoWeekday,iso,False,NOUN,3
isoWeekday,Weekday,True,PROPN,7
dayOfYear,day,True,NOUN,3
dayOfYear,Of,True,ADP,2
dayOfYear,Year,True,NOUN,4
utcOffset,utc,False,VERB,3
utcOffset,Offset,True,VERB,6
utc,utc,False,VERB,3
local,local,True,ADJ,5
parseZone,parse,True,VERB,5
parseZone,Zone,True,NOUN,4
hasAlignedHourOffset,has,True,VERB,3
hasAlignedHourOffset,Aligned,True,VERB,7
hasAlignedHourOffset,Hour,True,NOUN,4
hasAlignedHourOffset,Offset,True,VERB,6
isDST,is,True,AUX,2
isDST,DST,True,NOUN,3
isLocal,is,True,AUX,2
isLocal,Local,True,ADJ,5
isUtcOffset,is,True,AUX,2
isUtcOffset,Utc,False,VERB,3
isUtcOffset,Offset,True,VERB,6
zoneAbbr,zone,True,NOUN,4
zoneAbbr,Abbr,True,NOUN,4
zoneName,zone,True,NOUN,4
zoneName,Name,True,NOUN,4
Mn,Mn,True,NOUN,2
Dn,Dn,False,NOUN,2
Sn,Sn,True,VERB,2
calendar,calendar,True,NOUN,8
longDateFormat,long,True,ADV,4
longDateFormat,Date,True,NOUN,4
longDateFormat,Format,True,PROPN,6
invalidDate,invalid,True,ADJ,7
invalidDate,Date,True,NOUN,4
ordinal,ordinal,True,ADJ,7
relativeTime,relative,True,NOUN,8
relativeTime,Time,True,NOUN,4
pastFuture,past,True,NOUN,4
pastFuture,Future,True,NOUN,6
set,set,True,VERB,3
eras,eras,True,NOUN,4
erasParse,eras,True,NOUN,4
erasParse,Parse,True,VERB,5
erasConvertYear,eras,True,NOUN,4
erasConvertYear,Convert,True,VERB,7
erasConvertYear,Year,True,NOUN,4
erasAbbrRegex,eras,True,NOUN,4
erasAbbrRegex,Abbr,True,NOUN,4
erasAbbrRegex,Regex,True,NOUN,5
erasNameRegex,eras,True,NOUN,4
erasNameRegex,Name,True,NOUN,4
erasNameRegex,Regex,True,NOUN,5
erasNarrowRegex,eras,True,NOUN,4
erasNarrowRegex,Narrow,True,VERB,6
erasNarrowRegex,Regex,True,NOUN,5
months,months,True,NOUN,6
monthsShort,months,True,NOUN,6
monthsShort,Short,True,ADJ,5
monthsParse,months,True,NOUN,6
monthsParse,Parse,True,VERB,5
monthsRegex,months,True,NOUN,6
monthsRegex,Regex,True,NOUN,5
monthsShortRegex,months,True,NOUN,6
monthsShortRegex,Short,True,ADJ,5
monthsShortRegex,Regex,True,NOUN,5
week,week,True,NOUN,4
firstDayOfYear,first,True,ADV,5
firstDayOfYear,Day,True,NOUN,3
firstDayOfYear,Of,True,ADP,2
firstDayOfYear,Year,True,NOUN,4
firstDayOfWeek,first,True,ADV,5
firstDayOfWeek,Day,True,NOUN,3
firstDayOfWeek,Of,True,ADP,2
firstDayOfWeek,Week,True,NOUN,4
weekdays,weekdays,True,NOUN,8
weekdaysMin,weekdays,True,NOUN,8
weekdaysMin,Min,True,PROPN,3
weekdaysShort,weekdays,True,NOUN,8
weekdaysShort,Short,True,ADJ,5
weekdaysParse,weekdays,True,NOUN,8
weekdaysParse,Parse,True,VERB,5
weekdaysRegex,weekdays,True,NOUN,8
weekdaysRegex,Regex,True,NOUN,5
weekdaysShortRegex,weekdays,True,NOUN,8
weekdaysShortRegex,Short,True,ADJ,5
weekdaysShortRegex,Regex,True,NOUN,5
weekdaysMinRegex,weekdays,True,NOUN,8
weekdaysMinRegex,Min,True,PROPN,3
weekdaysMinRegex,Regex,True,NOUN,5
isPM,is,True,AUX,2
isPM,PM,True,PROPN,2
meridiem,meridiem,False,ADJ,8
On,On,True,ADP,2
bn,bn,False,ADP,2
xn,xn,False,PROPN,2
Tn,Tn,True,INTJ,2
Nn,Nn,False,VERB,2
Gn,Gn,False,ADV,2
Jn,Jn,False,PROPN,2
Xn,Xn,True,PROPN,2
Kn,Kn,True,PROPN,2
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
abs,abs,True,NOUN,3
add,add,True,VERB,3
subtract,subtract,True,VERB,8
as,as,True,ADP,2
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
_bubble,bubble,True,NOUN,6
clone,clone,True,VERB,5
get,get,True,VERB,3
weeks,weeks,True,NOUN,5
humanize,humanize,True,VERB,8
min,min,True,NOUN,3
max,max,True,PROPN,3
now,now,True,ADV,3
unix,unix,False,NOUN,4
months,months,True,NOUN,6
weekdays,weekdays,True,NOUN,8
parseZone,parse,True,VERB,5
parseZone,Zone,True,NOUN,4
monthsShort,months,True,NOUN,6
monthsShort,Short,True,ADJ,5
weekdaysMin,weekdays,True,NOUN,8
weekdaysMin,Min,True,PROPN,3
updateLocale,update,True,VERB,6
updateLocale,Locale,True,NOUN,6
locales,locales,True,NOUN,7
weekdaysShort,weekdays,True,NOUN,8
weekdaysShort,Short,True,ADJ,5
relativeTimeRounding,relative,True,NOUN,8
relativeTimeRounding,Time,True,NOUN,4
relativeTimeRounding,Rounding,True,VERB,8
relativeTimeThreshold,relative,True,NOUN,8
relativeTimeThreshold,Time,True,NOUN,4
relativeTimeThreshold,Threshold,True,NOUN,9
calendarFormat,calendar,True,NOUN,8
calendarFormat,Format,True,PROPN,6
n,n,True,CCONJ,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
r,r,True,X,1
o,o,True,X,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
n,n,True,CCONJ,1
a,a,True,PRON,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
a,a,True,PRON,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
a,a,True,PRON,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
n,n,True,CCONJ,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
r,r,True,X,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
