69,1,./parser/test_scripts/marko/packages/marko/test/components-pages/index.test.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-server/fixtures/cspNonce/test.js
26,1,./parser/test_scripts/marko/packages/marko/test/components-server/fixtures/getRenderedWidgets/test.js
13,1,./parser/test_scripts/marko/packages/marko/test/components-server/fixtures/scriptConcat/test.js
23,1,./parser/test_scripts/marko/packages/marko/test/components-server/index.test.js
32,1,./parser/test_scripts/marko/packages/marko/test/hot-reload/fixtures/load/test.js
32,1,./parser/test_scripts/marko/packages/marko/test/hot-reload/fixtures/require/test.js
34,1,./parser/test_scripts/marko/packages/marko/test/hot-reload/fixtures/require-custom-extension/test.js
34,1,./parser/test_scripts/marko/packages/marko/test/hot-reload/fixtures/require-custom-multiple-extensions/test.js
34,1,./parser/test_scripts/marko/packages/marko/test/hot-reload/fixtures/require-custom-without-period/test.js
8,0,./parser/test_scripts/marko/packages/marko/test/hot-reload/fixtures/template-export-component/a/component.js
8,0,./parser/test_scripts/marko/packages/marko/test/hot-reload/fixtures/template-export-component/b/component.js
38,2,./parser/test_scripts/marko/packages/marko/test/hot-reload/fixtures/template-export-component/test.js
29,0,./parser/test_scripts/marko/packages/marko/test/hot-reload/index.test.js
21,0,./parser/test_scripts/marko/packages/marko/test/marko-debug-babel-plugin/fixtures/compiles/expected.js
26,0,./parser/test_scripts/marko/packages/marko/test/marko-debug-babel-plugin/fixtures/compiles/input.js
28,1,./parser/test_scripts/marko/packages/marko/test/marko-debug-babel-plugin/fixtures/compiles/test.js
20,0,./parser/test_scripts/marko/packages/marko/test/marko-debug-babel-plugin/index.test.js
15,0,./parser/test_scripts/marko/packages/marko/test/markoc/babel-register.js
14,1,./parser/test_scripts/marko/packages/marko/test/markoc/fixtures/clean-dir/test.js
12,1,./parser/test_scripts/marko/packages/marko/test/markoc/fixtures/compile-dir/test.js
8,1,./parser/test_scripts/marko/packages/marko/test/markoc/fixtures/compile-dir-no-template/test.js
14,1,./parser/test_scripts/marko/packages/marko/test/markoc/fixtures/multiple-dirs/test.js
9,1,./parser/test_scripts/marko/packages/marko/test/markoc/fixtures/single-template/test.js
11,1,./parser/test_scripts/marko/packages/marko/test/markoc/fixtures/single-template-write-version-comment/test.js
10,1,./parser/test_scripts/marko/packages/marko/test/markoc/fixtures/usage/test.js
48,0,./parser/test_scripts/marko/packages/marko/test/markoc/index.test.js
6,1,./parser/test_scripts/marko/packages/marko/test/morphdom/fixtures/button-element-disabled/index.js
6,1,./parser/test_scripts/marko/packages/marko/test/morphdom/fixtures/button-element-enabled/index.js
6,1,./parser/test_scripts/marko/packages/marko/test/morphdom/fixtures/input-element-disabled/index.js
6,1,./parser/test_scripts/marko/packages/marko/test/morphdom/fixtures/input-element-enabled/index.js
6,1,./parser/test_scripts/marko/packages/marko/test/morphdom/fixtures/select-element/index.js
6,1,./parser/test_scripts/marko/packages/marko/test/morphdom/fixtures/select-element-optgroup/index.js
138,4,./parser/test_scripts/marko/packages/marko/test/morphdom/index.test.js
85,1,./parser/test_scripts/marko/packages/marko/test/node-require/index.test.js
5,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-boolean-dynamic/test.js
19,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-boolean-placeholder/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-boolean-static/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-empty/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-empty-dynamic/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-escape-xml/test.js
5,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-newline-escaped/test.js
6,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-number/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-placeholder-escaped-undefined/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-placeholder-unescaped-undefined/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-unquoted/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-value-number/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-value-obj/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-value-obj-custom-tag/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attr-value-partial-string/test.js
14,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attributes-dynamic-custom-tag/components/test-hello/renderer.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attributes-dynamic-custom-tag/test.js
14,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attributes-dynamic-custom-tag-mixed/components/test-hello/renderer.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attributes-dynamic-custom-tag-mixed/test.js
14,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attributes-dynamic-xss/components/test-hello/renderer.js
3,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attributes-dynamic-xss/test.js
8,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attrs/test.js
8,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attrs-normalize-for-native-tag/test.js
8,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/attrs-with-render-body/test.js
4,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/autocomplete/tags/test-hello/renderer.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/autocomplete/test.js
28,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-client-reorder/test.js
29,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-client-reorder-cspnonce/test.js
32,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-client-reorder-invoked-once/test.js
27,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-client-reorder-mixed/test.js
29,2,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-client-reorder-nested/test.js
24,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-client-reorder-sync/test.js
9,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-error-no-catch/test.js
11,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-error-rethrow-catch/test.js
9,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-macros/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-no-update-content/component-browser.js
6,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-no-update-content/test.js
15,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-order-random/test.js
9,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-ordering/test.js
13,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-placeholder/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-promise/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-render-error/test.js
11,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-render-error-bluebird/test.js
6,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-sync/test.js
29,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/await-timeout/test.js
12,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/beginAsync/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/body-placeholder-literal/test.js
8,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/body-placeholder-literal-escaped/test.js
8,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/body-placeholder-literal-unescaped/test.js
8,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/body-placeholder-literal-unescaped-escaped/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/body-placeholder-literal2/test.js
6,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/circular-renderer/tags/test-circular-renderer-a/renderer.js
4,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/circular-renderer/tags/test-circular-renderer-b/renderer.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/circular-renderer/test.js
21,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/circular-tags-no-write-to-disk/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/circular-template/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/class-attr-array/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/class-attr-object/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/class-attr-shorthand-plus-expression/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/class-attr-string/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/comments-preserve-ie-conditional/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/comments-remove/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/component-aria-key/test.js
10,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/component-file-export-class/components/hello/component.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/component-file-export-class/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/component-inline-style-important/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/component-label-for/test.js
7,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/component-safe-json/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/components/components/split/component-browser.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/components/components/split/components/split-child/component-browser.js
7,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/components/test.js
3,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/components-await/test.js
10,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/components-await-beginAsync/components/beginAsync/renderer.js
3,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/components-await-beginAsync/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/components-await-title/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/concise/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/concise-verbose/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/conditional-attributes/test.js
14,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/custom-tag/tags/test-hello/renderer.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/custom-tag/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/custom-tag-as-template/test.js
4,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/custom-tag-autodiscover/test-home-renderer.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/custom-tag-autodiscover/test.js
4,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/custom-tag-autodiscover-repeated-names/test-home-renderer.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/custom-tag-autodiscover-repeated-names/test.js
14,1,./parser/test_scripts/marko/packages/marko/test/render/fixtures/custom-tag-body/tags/test-hello/renderer.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/custom-tag-body/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/render/fixtures/custom-tag-components-file/test.js
