Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
IsReadableStreamBYOBRequest,Request,True,NOUN,7
ReadableByteStreamControllerCallPullIfNeeded,Readable,True,ADJ,8
ReadableByteStreamControllerCallPullIfNeeded,Byte,True,PROPN,4
ReadableByteStreamControllerCallPullIfNeeded,Stream,True,VERB,6
ReadableByteStreamControllerCallPullIfNeeded,Controller,True,NOUN,10
ReadableByteStreamControllerCallPullIfNeeded,Call,True,VERB,4
ReadableByteStreamControllerCallPullIfNeeded,Pull,True,VERB,4
ReadableByteStreamControllerCallPullIfNeeded,If,True,SCONJ,2
ReadableByteStreamControllerCallPullIfNeeded,Needed,True,VERB,6
ReadableByteStreamControllerClearPendingPullIntos,Readable,True,ADJ,8
ReadableByteStreamControllerClearPendingPullIntos,Byte,True,PROPN,4
ReadableByteStreamControllerClearPendingPullIntos,Stream,True,VERB,6
ReadableByteStreamControllerClearPendingPullIntos,Controller,True,NOUN,10
ReadableByteStreamControllerClearPendingPullIntos,Clear,True,ADJ,5
ReadableByteStreamControllerClearPendingPullIntos,Pending,True,VERB,7
ReadableByteStreamControllerClearPendingPullIntos,Pull,True,VERB,4
ReadableByteStreamControllerClearPendingPullIntos,Intos,False,NOUN,5
ReadableByteStreamControllerCommitPullIntoDescriptor,Readable,True,ADJ,8
ReadableByteStreamControllerCommitPullIntoDescriptor,Byte,True,PROPN,4
ReadableByteStreamControllerCommitPullIntoDescriptor,Stream,True,VERB,6
ReadableByteStreamControllerCommitPullIntoDescriptor,Controller,True,NOUN,10
ReadableByteStreamControllerCommitPullIntoDescriptor,Commit,True,VERB,6
ReadableByteStreamControllerCommitPullIntoDescriptor,Pull,True,VERB,4
ReadableByteStreamControllerCommitPullIntoDescriptor,Into,True,ADP,4
ReadableByteStreamControllerCommitPullIntoDescriptor,Descriptor,True,NOUN,10
ReadableByteStreamControllerConvertPullIntoDescriptor,Readable,True,ADJ,8
ReadableByteStreamControllerConvertPullIntoDescriptor,Byte,True,PROPN,4
ReadableByteStreamControllerConvertPullIntoDescriptor,Stream,True,VERB,6
ReadableByteStreamControllerConvertPullIntoDescriptor,Controller,True,NOUN,10
ReadableByteStreamControllerConvertPullIntoDescriptor,Convert,True,VERB,7
ReadableByteStreamControllerConvertPullIntoDescriptor,Pull,True,VERB,4
ReadableByteStreamControllerConvertPullIntoDescriptor,Into,True,ADP,4
ReadableByteStreamControllerConvertPullIntoDescriptor,Descriptor,True,NOUN,10
ReadableByteStreamControllerEnqueueChunkToQueue,Readable,True,ADJ,8
ReadableByteStreamControllerEnqueueChunkToQueue,Byte,True,PROPN,4
ReadableByteStreamControllerEnqueueChunkToQueue,Stream,True,VERB,6
ReadableByteStreamControllerEnqueueChunkToQueue,Controller,True,NOUN,10
ReadableByteStreamControllerEnqueueChunkToQueue,Enqueue,False,NOUN,7
ReadableByteStreamControllerEnqueueChunkToQueue,Chunk,True,PROPN,5
ReadableByteStreamControllerEnqueueChunkToQueue,To,True,PART,2
ReadableByteStreamControllerEnqueueChunkToQueue,Queue,True,NOUN,5
ReadableByteStreamControllerFillPullIntoDescriptorFromQueue,Readable,True,ADJ,8
ReadableByteStreamControllerFillPullIntoDescriptorFromQueue,Byte,True,PROPN,4
ReadableByteStreamControllerFillPullIntoDescriptorFromQueue,Stream,True,VERB,6
ReadableByteStreamControllerFillPullIntoDescriptorFromQueue,Controller,True,NOUN,10
ReadableByteStreamControllerFillPullIntoDescriptorFromQueue,Fill,True,VERB,4
ReadableByteStreamControllerFillPullIntoDescriptorFromQueue,Pull,True,VERB,4
ReadableByteStreamControllerFillPullIntoDescriptorFromQueue,Into,True,ADP,4
ReadableByteStreamControllerFillPullIntoDescriptorFromQueue,Descriptor,True,NOUN,10
ReadableByteStreamControllerFillPullIntoDescriptorFromQueue,From,True,ADP,4
ReadableByteStreamControllerFillPullIntoDescriptorFromQueue,Queue,True,NOUN,5
ReadableByteStreamControllerFillHeadPullIntoDescriptor,Readable,True,ADJ,8
ReadableByteStreamControllerFillHeadPullIntoDescriptor,Byte,True,PROPN,4
ReadableByteStreamControllerFillHeadPullIntoDescriptor,Stream,True,VERB,6
ReadableByteStreamControllerFillHeadPullIntoDescriptor,Controller,True,NOUN,10
ReadableByteStreamControllerFillHeadPullIntoDescriptor,Fill,True,VERB,4
ReadableByteStreamControllerFillHeadPullIntoDescriptor,Head,True,VERB,4
ReadableByteStreamControllerFillHeadPullIntoDescriptor,Pull,True,VERB,4
ReadableByteStreamControllerFillHeadPullIntoDescriptor,Into,True,ADP,4
ReadableByteStreamControllerFillHeadPullIntoDescriptor,Descriptor,True,NOUN,10
ReadableByteStreamControllerHandleQueueDrain,Readable,True,ADJ,8
ReadableByteStreamControllerHandleQueueDrain,Byte,True,PROPN,4
ReadableByteStreamControllerHandleQueueDrain,Stream,True,VERB,6
ReadableByteStreamControllerHandleQueueDrain,Controller,True,NOUN,10
ReadableByteStreamControllerHandleQueueDrain,Handle,True,VERB,6
ReadableByteStreamControllerHandleQueueDrain,Queue,True,NOUN,5
ReadableByteStreamControllerHandleQueueDrain,Drain,True,VERB,5
ReadableByteStreamControllerInvalidateBYOBRequest,Readable,True,ADJ,8
ReadableByteStreamControllerInvalidateBYOBRequest,Byte,True,PROPN,4
ReadableByteStreamControllerInvalidateBYOBRequest,Stream,True,VERB,6
ReadableByteStreamControllerInvalidateBYOBRequest,Controller,True,NOUN,10
ReadableByteStreamControllerInvalidateBYOBRequest,Invalidate,True,VERB,10
ReadableByteStreamControllerInvalidateBYOBRequest,BY,True,INTJ,2
ReadableByteStreamControllerInvalidateBYOBRequest,OB,True,NOUN,2
ReadableByteStreamControllerInvalidateBYOBRequest,Request,True,NOUN,7
ReadableByteStreamControllerProcessPullIntoDescriptorsUsingQueue,Readable,True,ADJ,8
ReadableByteStreamControllerProcessPullIntoDescriptorsUsingQueue,Byte,True,PROPN,4
ReadableByteStreamControllerProcessPullIntoDescriptorsUsingQueue,Stream,True,VERB,6
ReadableByteStreamControllerProcessPullIntoDescriptorsUsingQueue,Controller,True,NOUN,10
ReadableByteStreamControllerProcessPullIntoDescriptorsUsingQueue,Process,True,NOUN,7
ReadableByteStreamControllerProcessPullIntoDescriptorsUsingQueue,Pull,True,VERB,4
ReadableByteStreamControllerProcessPullIntoDescriptorsUsingQueue,Into,True,ADP,4
ReadableByteStreamControllerProcessPullIntoDescriptorsUsingQueue,Descriptors,True,NOUN,11
ReadableByteStreamControllerProcessPullIntoDescriptorsUsingQueue,Using,True,VERB,5
ReadableByteStreamControllerProcessPullIntoDescriptorsUsingQueue,Queue,True,NOUN,5
ReadableByteStreamControllerPullInto,Readable,True,ADJ,8
ReadableByteStreamControllerPullInto,Byte,True,PROPN,4
ReadableByteStreamControllerPullInto,Stream,True,VERB,6
ReadableByteStreamControllerPullInto,Controller,True,NOUN,10
ReadableByteStreamControllerPullInto,Pull,True,VERB,4
ReadableByteStreamControllerPullInto,Into,True,ADP,4
ReadableByteStreamControllerRespondInClosedState,Readable,True,ADJ,8
ReadableByteStreamControllerRespondInClosedState,Byte,True,PROPN,4
ReadableByteStreamControllerRespondInClosedState,Stream,True,VERB,6
ReadableByteStreamControllerRespondInClosedState,Controller,True,NOUN,10
ReadableByteStreamControllerRespondInClosedState,Respond,True,VERB,7
ReadableByteStreamControllerRespondInClosedState,In,True,ADP,2
ReadableByteStreamControllerRespondInClosedState,Closed,True,VERB,6
ReadableByteStreamControllerRespondInClosedState,State,True,NOUN,5
ReadableByteStreamControllerRespondInReadableState,Readable,True,ADJ,8
ReadableByteStreamControllerRespondInReadableState,Byte,True,PROPN,4
ReadableByteStreamControllerRespondInReadableState,Stream,True,VERB,6
ReadableByteStreamControllerRespondInReadableState,Controller,True,NOUN,10
ReadableByteStreamControllerRespondInReadableState,Respond,True,VERB,7
ReadableByteStreamControllerRespondInReadableState,In,True,ADP,2
ReadableByteStreamControllerRespondInReadableState,Readable,True,ADJ,8
ReadableByteStreamControllerRespondInReadableState,State,True,NOUN,5
ReadableByteStreamControllerRespondInternal,Readable,True,ADJ,8
ReadableByteStreamControllerRespondInternal,Byte,True,PROPN,4
ReadableByteStreamControllerRespondInternal,Stream,True,VERB,6
ReadableByteStreamControllerRespondInternal,Controller,True,NOUN,10
ReadableByteStreamControllerRespondInternal,Respond,True,VERB,7
ReadableByteStreamControllerRespondInternal,Internal,True,ADJ,8
ReadableByteStreamControllerShiftPendingPullInto,Readable,True,ADJ,8
ReadableByteStreamControllerShiftPendingPullInto,Byte,True,PROPN,4
ReadableByteStreamControllerShiftPendingPullInto,Stream,True,VERB,6
ReadableByteStreamControllerShiftPendingPullInto,Controller,True,NOUN,10
ReadableByteStreamControllerShiftPendingPullInto,Shift,True,VERB,5
ReadableByteStreamControllerShiftPendingPullInto,Pending,True,VERB,7
ReadableByteStreamControllerShiftPendingPullInto,Pull,True,VERB,4
ReadableByteStreamControllerShiftPendingPullInto,Into,True,ADP,4
ReadableByteStreamControllerShouldCallPull,Readable,True,ADJ,8
ReadableByteStreamControllerShouldCallPull,Byte,True,PROPN,4
ReadableByteStreamControllerShouldCallPull,Stream,True,VERB,6
ReadableByteStreamControllerShouldCallPull,Controller,True,NOUN,10
ReadableByteStreamControllerShouldCallPull,Should,True,AUX,6
ReadableByteStreamControllerShouldCallPull,Call,True,VERB,4
ReadableByteStreamControllerShouldCallPull,Pull,True,VERB,4
ReadableByteStreamControllerClose,Readable,True,ADJ,8
ReadableByteStreamControllerClose,Byte,True,PROPN,4
ReadableByteStreamControllerClose,Stream,True,VERB,6
ReadableByteStreamControllerClose,Controller,True,NOUN,10
ReadableByteStreamControllerClose,Close,True,VERB,5
ReadableByteStreamControllerEnqueue,Readable,True,ADJ,8
ReadableByteStreamControllerEnqueue,Byte,True,PROPN,4
ReadableByteStreamControllerEnqueue,Stream,True,VERB,6
ReadableByteStreamControllerEnqueue,Controller,True,NOUN,10
ReadableByteStreamControllerEnqueue,Enqueue,False,NOUN,7
ReadableByteStreamControllerError,Readable,True,ADJ,8
ReadableByteStreamControllerError,Byte,True,PROPN,4
ReadableByteStreamControllerError,Stream,True,VERB,6
ReadableByteStreamControllerError,Controller,True,NOUN,10
ReadableByteStreamControllerError,Error,True,NOUN,5
ReadableByteStreamControllerGetDesiredSize,Readable,True,ADJ,8
ReadableByteStreamControllerGetDesiredSize,Byte,True,PROPN,4
ReadableByteStreamControllerGetDesiredSize,Stream,True,VERB,6
ReadableByteStreamControllerGetDesiredSize,Controller,True,NOUN,10
ReadableByteStreamControllerGetDesiredSize,Get,True,VERB,3
ReadableByteStreamControllerGetDesiredSize,Desired,True,VERB,7
ReadableByteStreamControllerGetDesiredSize,Size,True,NOUN,4
ReadableByteStreamControllerRespond,Readable,True,ADJ,8
ReadableByteStreamControllerRespond,Byte,True,PROPN,4
ReadableByteStreamControllerRespond,Stream,True,VERB,6
ReadableByteStreamControllerRespond,Controller,True,NOUN,10
ReadableByteStreamControllerRespond,Respond,True,VERB,7
ReadableByteStreamControllerRespondWithNewView,Readable,True,ADJ,8
ReadableByteStreamControllerRespondWithNewView,Byte,True,PROPN,4
ReadableByteStreamControllerRespondWithNewView,Stream,True,VERB,6
ReadableByteStreamControllerRespondWithNewView,Controller,True,NOUN,10
ReadableByteStreamControllerRespondWithNewView,Respond,True,VERB,7
ReadableByteStreamControllerRespondWithNewView,With,True,ADP,4
ReadableByteStreamControllerRespondWithNewView,New,True,ADJ,3
ReadableByteStreamControllerRespondWithNewView,View,True,NOUN,4
streamBrandCheckException,stream,True,VERB,6
streamBrandCheckException,Brand,True,NOUN,5
streamBrandCheckException,Check,True,VERB,5
streamBrandCheckException,Exception,True,NOUN,9
readerLockException,reader,True,NOUN,6
readerLockException,Lock,True,VERB,4
readerLockException,Exception,True,NOUN,9
defaultReaderBrandCheckException,default,True,NOUN,7
defaultReaderBrandCheckException,Reader,True,PROPN,6
defaultReaderBrandCheckException,Brand,True,NOUN,5
defaultReaderBrandCheckException,Check,True,VERB,5
defaultReaderBrandCheckException,Exception,True,NOUN,9
defaultReaderClosedPromiseInitialize,default,True,NOUN,7
defaultReaderClosedPromiseInitialize,Reader,True,PROPN,6
defaultReaderClosedPromiseInitialize,Closed,True,VERB,6
defaultReaderClosedPromiseInitialize,Promise,True,VERB,7
defaultReaderClosedPromiseInitialize,Initialize,True,VERB,10
defaultReaderClosedPromiseInitializeAsRejected,default,True,NOUN,7
defaultReaderClosedPromiseInitializeAsRejected,Reader,True,PROPN,6
defaultReaderClosedPromiseInitializeAsRejected,Closed,True,VERB,6
defaultReaderClosedPromiseInitializeAsRejected,Promise,True,VERB,7
defaultReaderClosedPromiseInitializeAsRejected,Initialize,True,VERB,10
defaultReaderClosedPromiseInitializeAsRejected,As,True,ADP,2
defaultReaderClosedPromiseInitializeAsRejected,Rejected,True,VERB,8
defaultReaderClosedPromiseInitializeAsResolved,default,True,NOUN,7
defaultReaderClosedPromiseInitializeAsResolved,Reader,True,PROPN,6
defaultReaderClosedPromiseInitializeAsResolved,Closed,True,VERB,6
defaultReaderClosedPromiseInitializeAsResolved,Promise,True,VERB,7
defaultReaderClosedPromiseInitializeAsResolved,Initialize,True,VERB,10
defaultReaderClosedPromiseInitializeAsResolved,As,True,ADP,2
defaultReaderClosedPromiseInitializeAsResolved,Resolved,True,VERB,8
defaultReaderClosedPromiseReject,default,True,NOUN,7
defaultReaderClosedPromiseReject,Reader,True,PROPN,6
defaultReaderClosedPromiseReject,Closed,True,VERB,6
defaultReaderClosedPromiseReject,Promise,True,VERB,7
defaultReaderClosedPromiseReject,Reject,True,VERB,6
defaultReaderClosedPromiseResetToRejected,default,True,NOUN,7
defaultReaderClosedPromiseResetToRejected,Reader,True,PROPN,6
defaultReaderClosedPromiseResetToRejected,Closed,True,VERB,6
defaultReaderClosedPromiseResetToRejected,Promise,True,VERB,7
defaultReaderClosedPromiseResetToRejected,Reset,True,VERB,5
defaultReaderClosedPromiseResetToRejected,To,True,PART,2
defaultReaderClosedPromiseResetToRejected,Rejected,True,VERB,8
defaultReaderClosedPromiseResolve,default,True,NOUN,7
defaultReaderClosedPromiseResolve,Reader,True,PROPN,6
defaultReaderClosedPromiseResolve,Closed,True,VERB,6
defaultReaderClosedPromiseResolve,Promise,True,VERB,7
defaultReaderClosedPromiseResolve,Resolve,True,VERB,7
byobReaderBrandCheckException,by,True,ADP,2
byobReaderBrandCheckException,ob,True,ADP,2
byobReaderBrandCheckException,Reader,True,PROPN,6
byobReaderBrandCheckException,Brand,True,NOUN,5
byobReaderBrandCheckException,Check,True,VERB,5
byobReaderBrandCheckException,Exception,True,NOUN,9
defaultControllerBrandCheckException,default,True,NOUN,7
defaultControllerBrandCheckException,Controller,True,NOUN,10
defaultControllerBrandCheckException,Brand,True,NOUN,5
defaultControllerBrandCheckException,Check,True,VERB,5
defaultControllerBrandCheckException,Exception,True,NOUN,9
byobRequestBrandCheckException,by,True,ADP,2
byobRequestBrandCheckException,ob,True,ADP,2
byobRequestBrandCheckException,Request,True,NOUN,7
byobRequestBrandCheckException,Brand,True,NOUN,5
byobRequestBrandCheckException,Check,True,VERB,5
byobRequestBrandCheckException,Exception,True,NOUN,9
byteStreamControllerBrandCheckException,byte,True,PROPN,4
byteStreamControllerBrandCheckException,Stream,True,VERB,6
byteStreamControllerBrandCheckException,Controller,True,NOUN,10
byteStreamControllerBrandCheckException,Brand,True,NOUN,5
byteStreamControllerBrandCheckException,Check,True,VERB,5
byteStreamControllerBrandCheckException,Exception,True,NOUN,9
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,if,True,SCONJ,2
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,Is,True,AUX,2
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,Object,True,VERB,6
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,And,True,CCONJ,3
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,Has,True,VERB,3
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,A,True,PRON,1
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,Promise,True,VERB,7
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,Is,True,AUX,2
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,Handled,True,VERB,7
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,Internal,True,ADJ,8
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,Slot,True,NOUN,4
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,Set,True,VERB,3
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,Promise,True,VERB,7
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,Is,True,AUX,2
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,Handled,True,VERB,7
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,To,True,PART,2
ifIsObjectAndHasAPromiseIsHandledInternalSlotSetPromiseIsHandledToTrue,True,True,ADJ,4
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
_classCallCheck,class,True,NOUN,5
_classCallCheck,Call,True,VERB,4
_classCallCheck,Check,True,VERB,5
TransformStreamCloseReadable,Transform,True,VERB,9
TransformStreamCloseReadable,Stream,True,VERB,6
TransformStreamCloseReadable,Close,True,VERB,5
TransformStreamCloseReadable,Readable,True,ADJ,8
TransformStreamEnqueueToReadable,Transform,True,VERB,9
TransformStreamEnqueueToReadable,Stream,True,VERB,6
TransformStreamEnqueueToReadable,Enqueue,False,NOUN,7
TransformStreamEnqueueToReadable,To,True,PART,2
TransformStreamEnqueueToReadable,Readable,True,ADJ,8
TransformStreamError,Transform,True,VERB,9
TransformStreamError,Stream,True,VERB,6
TransformStreamError,Error,True,NOUN,5
TransformStreamCloseReadableInternal,Transform,True,VERB,9
TransformStreamCloseReadableInternal,Stream,True,VERB,6
TransformStreamCloseReadableInternal,Close,True,VERB,5
TransformStreamCloseReadableInternal,Readable,True,ADJ,8
TransformStreamCloseReadableInternal,Internal,True,ADJ,8
TransformStreamErrorIfNeeded,Transform,True,VERB,9
TransformStreamErrorIfNeeded,Stream,True,VERB,6
TransformStreamErrorIfNeeded,Error,True,NOUN,5
TransformStreamErrorIfNeeded,If,True,SCONJ,2
TransformStreamErrorIfNeeded,Needed,True,VERB,6
TransformStreamErrorInternal,Transform,True,VERB,9
TransformStreamErrorInternal,Stream,True,VERB,6
TransformStreamErrorInternal,Error,True,NOUN,5
TransformStreamErrorInternal,Internal,True,ADJ,8
TransformStreamReadableReadyPromise,Transform,True,VERB,9
TransformStreamReadableReadyPromise,Stream,True,VERB,6
TransformStreamReadableReadyPromise,Readable,True,ADJ,8
TransformStreamReadableReadyPromise,Ready,True,ADJ,5
TransformStreamReadableReadyPromise,Promise,True,VERB,7
TransformStreamSetBackpressure,Transform,True,VERB,9
TransformStreamSetBackpressure,Stream,True,VERB,6
TransformStreamSetBackpressure,Set,True,VERB,3
TransformStreamSetBackpressure,Back,True,ADV,4
TransformStreamSetBackpressure,pressure,True,NOUN,8
TransformStreamDefaultTransform,Transform,True,VERB,9
TransformStreamDefaultTransform,Stream,True,VERB,6
TransformStreamDefaultTransform,Default,True,NOUN,7
TransformStreamDefaultTransform,Transform,True,VERB,9
TransformStreamTransform,Transform,True,VERB,9
TransformStreamTransform,Stream,True,VERB,6
TransformStreamTransform,Transform,True,VERB,9
IsTransformStreamDefaultController,Is,True,AUX,2
IsTransformStreamDefaultController,Transform,True,VERB,9
IsTransformStreamDefaultController,Stream,True,VERB,6
IsTransformStreamDefaultController,Default,True,NOUN,7
IsTransformStreamDefaultController,Controller,True,NOUN,10
IsTransformStream,Is,True,AUX,2
IsTransformStream,Transform,True,VERB,9
IsTransformStream,Stream,True,VERB,6
TransformStreamSink,Transform,True,VERB,9
TransformStreamSink,Stream,True,VERB,6
TransformStreamSink,Sink,True,VERB,4
start,start,True,VERB,5
write,write,True,VERB,5
abort,abort,True,ADJ,5
close,close,True,VERB,5
TransformStreamSource,Transform,True,VERB,9
TransformStreamSource,Stream,True,VERB,6
TransformStreamSource,Source,True,NOUN,6
start,start,True,VERB,5
pull,pull,True,VERB,4
