360,0,./parser/test_scripts/odoo/addons/mail/static/src/components/attachment_viewer/attachment_viewer.js
78,1,./parser/test_scripts/odoo/addons/mail/static/src/components/autocomplete_input_view/autocomplete_input_view.js
33,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_action_list/call_action_list.js
33,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_demo_view/call_demo_view.js
28,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_invite_request_popup/call_invite_request_popup.js
15,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_invite_request_popup_list/call_invite_request_popup_list.js
45,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_main_view/call_main_view.js
32,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_option_menu/call_option_menu.js
37,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_participant_card/call_participant_card.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_participant_card_popover_content_view/call_participant_card_popover_content_view.js
39,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_participant_video/call_participant_video.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_settings_menu/call_settings_menu.js
15,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_settings_menu_device/call_settings_menu_device.js
27,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_sidebar_view/call_sidebar_view.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_systray_menu/call_systray_menu.js
30,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_systray_menu_container/call_systray_menu_container.js
30,0,./parser/test_scripts/odoo/addons/mail/static/src/components/call_view/call_view.js
34,0,./parser/test_scripts/odoo/addons/mail/static/src/components/channel_invitation_form/channel_invitation_form.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/channel_invitation_form_selectable_partner/channel_invitation_form_selectable_partner.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/channel_invitation_form_selected_partner/channel_invitation_form_selected_partner.js
26,0,./parser/test_scripts/odoo/addons/mail/static/src/components/channel_member/channel_member.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/channel_member_list/channel_member_list.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/channel_member_list_category/channel_member_list_category.js
33,0,./parser/test_scripts/odoo/addons/mail/static/src/components/channel_preview_view/channel_preview_view.js
34,0,./parser/test_scripts/odoo/addons/mail/static/src/components/chatter/chatter.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/chatter_topbar/chatter_topbar.js
67,0,./parser/test_scripts/odoo/addons/mail/static/src/components/chat_window/chat_window.js
38,0,./parser/test_scripts/odoo/addons/mail/static/src/components/chat_window_header/chat_window_header.js
106,0,./parser/test_scripts/odoo/addons/mail/static/src/components/chat_window_hidden_menu/chat_window_hidden_menu.js
32,0,./parser/test_scripts/odoo/addons/mail/static/src/components/chat_window_hidden_menu_item/chat_window_hidden_menu_item.js
15,0,./parser/test_scripts/odoo/addons/mail/static/src/components/chat_window_manager/chat_window_manager.js
29,0,./parser/test_scripts/odoo/addons/mail/static/src/components/chat_window_manager_container/chat_window_manager_container.js
39,0,./parser/test_scripts/odoo/addons/mail/static/src/components/composer/composer.js
117,0,./parser/test_scripts/odoo/addons/mail/static/src/components/composer_suggested_recipient/composer_suggested_recipient.js
28,0,./parser/test_scripts/odoo/addons/mail/static/src/components/composer_suggested_recipient_list/composer_suggested_recipient_list.js
28,0,./parser/test_scripts/odoo/addons/mail/static/src/components/composer_suggestion_list_view/composer_suggestion_list_view.js
39,0,./parser/test_scripts/odoo/addons/mail/static/src/components/composer_suggestion_view/composer_suggestion_view.js
88,0,./parser/test_scripts/odoo/addons/mail/static/src/components/composer_text_input/composer_text_input.js
33,0,./parser/test_scripts/odoo/addons/mail/static/src/components/delete_message_confirm/delete_message_confirm.js
28,0,./parser/test_scripts/odoo/addons/mail/static/src/components/dialog/dialog.js
29,0,./parser/test_scripts/odoo/addons/mail/static/src/components/dialog_manager/dialog_manager.js
29,0,./parser/test_scripts/odoo/addons/mail/static/src/components/dialog_manager_container/dialog_manager_container.js
26,0,./parser/test_scripts/odoo/addons/mail/static/src/components/discuss/discuss.js
77,0,./parser/test_scripts/odoo/addons/mail/static/src/components/discuss_container/discuss_container.js
28,0,./parser/test_scripts/odoo/addons/mail/static/src/components/discuss_mobile_mailbox_selection/discuss_mobile_mailbox_selection.js
38,0,./parser/test_scripts/odoo/addons/mail/static/src/components/discuss_mobile_mailbox_selection_item/discuss_mobile_mailbox_selection_item.js
23,0,./parser/test_scripts/odoo/addons/mail/static/src/components/discuss_public_view/discuss_public_view.js
37,0,./parser/test_scripts/odoo/addons/mail/static/src/components/discuss_public_view_container/discuss_public_view_container.js
52,0,./parser/test_scripts/odoo/addons/mail/static/src/components/discuss_sidebar/discuss_sidebar.js
23,0,./parser/test_scripts/odoo/addons/mail/static/src/components/discuss_sidebar_category/discuss_sidebar_category.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/discuss_sidebar_category_item/discuss_sidebar_category_item.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/discuss_sidebar_mailbox/discuss_sidebar_mailbox.js
44,0,./parser/test_scripts/odoo/addons/mail/static/src/components/drop_zone/drop_zone.js
22,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_category_bar_view/emoji_category_bar_view.js
22,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_category_view/emoji_category_view.js
22,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_grid_item_view/emoji_grid_item_view.js
22,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_grid_loading_screen/emoji_grid_loading_screen.js
22,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_grid_row_view/emoji_grid_row_view.js
22,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_grid_search_no_content_view/emoji_grid_search_no_content_view.js
22,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_grid_section_view/emoji_grid_section_view.js
31,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_grid_view/emoji_grid_view.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_picker_header_action_list_view/emoji_picker_header_action_list_view.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_picker_header_action_view/emoji_picker_header_action_view.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_picker_header_view/emoji_picker_header_view.js
26,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_picker_view/emoji_picker_view.js
34,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_search_bar_view/emoji_search_bar_view.js
22,0,./parser/test_scripts/odoo/addons/mail/static/src/components/emoji_view/emoji_view.js
22,0,./parser/test_scripts/odoo/addons/mail/static/src/components/follower/follower.js
42,0,./parser/test_scripts/odoo/addons/mail/static/src/components/follower_list_menu/follower_list_menu.js
28,0,./parser/test_scripts/odoo/addons/mail/static/src/components/follower_subtype/follower_subtype.js
37,0,./parser/test_scripts/odoo/addons/mail/static/src/components/follower_subtype_list/follower_subtype_list.js
28,0,./parser/test_scripts/odoo/addons/mail/static/src/components/follow_button/follow_button.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/link_preview_aside_view/link_preview_aside_view.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/link_preview_card_view/link_preview_card_view.js
33,0,./parser/test_scripts/odoo/addons/mail/static/src/components/link_preview_delete_confirm_view/link_preview_delete_confirm_view.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/link_preview_image_view/link_preview_image_view.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/link_preview_list_view/link_preview_list_view.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/link_preview_video_view/link_preview_video_view.js
28,0,./parser/test_scripts/odoo/addons/mail/static/src/components/mail_template/mail_template.js
245,1,./parser/test_scripts/odoo/addons/mail/static/src/components/message/message.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/message_action_list/message_action_list.js
33,0,./parser/test_scripts/odoo/addons/mail/static/src/components/message_action_view/message_action_view.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/message_author_prefix/message_author_prefix.js
23,0,./parser/test_scripts/odoo/addons/mail/static/src/components/message_in_reply_to_view/message_in_reply_to_view.js
345,0,./parser/test_scripts/odoo/addons/mail/static/src/components/message_list/message_list.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/message_notification_popover_content/message_notification_popover_content.js
21,0,./parser/test_scripts/odoo/addons/mail/static/src/components/message_reaction_group/message_reaction_group.js
27,0,./parser/test_scripts/odoo/addons/mail/static/src/components/message_seen_indicator/message_seen_indicator.js
37,0,./parser/test_scripts/odoo/addons/mail/static/src/components/messaging_menu/messaging_menu.js
29,0,./parser/test_scripts/odoo/addons/mail/static/src/components/messaging_menu_container/messaging_menu_container.js
31,0,./parser/test_scripts/odoo/addons/mail/static/src/components/messaging_menu_tab/messaging_menu_tab.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/mobile_messaging_navbar/mobile_messaging_navbar.js
12,0,./parser/test_scripts/odoo/addons/mail/static/src/components/notification_alert/notification_alert.js
17,0,./parser/test_scripts/odoo/addons/mail/static/src/components/notification_alert_container/notification_alert_container.js
37,0,./parser/test_scripts/odoo/addons/mail/static/src/components/notification_group/notification_group.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/notification_list/notification_list.js
35,0,./parser/test_scripts/odoo/addons/mail/static/src/components/notification_message_view/notification_message_view.js
67,0,./parser/test_scripts/odoo/addons/mail/static/src/components/notification_request/notification_request.js
57,0,./parser/test_scripts/odoo/addons/mail/static/src/components/persona_im_status_icon/persona_im_status_icon.js
20,0,./parser/test_scripts/odoo/addons/mail/static/src/components/popover_manager/popover_manager.js
29,0,./parser/test_scripts/odoo/addons/mail/static/src/components/popover_manager_container/popover_manager_container.js
43,0,./parser/test_scripts/odoo/addons/mail/static/src/components/popover_view/popover_view.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/thread_icon/thread_icon.js
55,0,./parser/test_scripts/odoo/addons/mail/static/src/components/thread_needaction_preview/thread_needaction_preview.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/thread_textual_typing_status/thread_textual_typing_status.js
34,0,./parser/test_scripts/odoo/addons/mail/static/src/components/thread_typing_icon/thread_typing_icon.js
28,0,./parser/test_scripts/odoo/addons/mail/static/src/components/thread_view/thread_view.js
42,0,./parser/test_scripts/odoo/addons/mail/static/src/components/thread_view_topbar/thread_view_topbar.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/tracking_value/tracking_value.js
33,0,./parser/test_scripts/odoo/addons/mail/static/src/components/web_client_view_attachment_view/web_client_view_attachment_view.js
91,0,./parser/test_scripts/odoo/addons/mail/static/src/components/web_client_view_attachment_view_container/web_client_view_attachment_view_container.js
35,0,./parser/test_scripts/odoo/addons/mail/static/src/components/welcome_view/welcome_view.js
27,1,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_component_to_model.js
36,1,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_models.js
17,1,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_refs.js
29,1,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_ref_to_model.js
37,2,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_rendered_values.js
31,2,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_update.js
20,1,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_update_to_model.js
73,0,./parser/test_scripts/odoo/addons/mail/static/src/core_models/device.js
26,0,./parser/test_scripts/odoo/addons/mail/static/src/core_models/locale.js
190,0,./parser/test_scripts/odoo/addons/mail/static/src/core_models/record.js
65,0,./parser/test_scripts/odoo/addons/mail/static/src/core_models/timer.js
603,0,./parser/test_scripts/odoo/addons/mail/static/src/js/activity.js
31,0,./parser/test_scripts/odoo/addons/mail/static/src/js/core/translation.js
21,0,./parser/test_scripts/odoo/addons/mail/static/src/js/custom_filter_item.js
152,0,./parser/test_scripts/odoo/addons/mail/static/src/js/emojis.js
20,0,./parser/test_scripts/odoo/addons/mail/static/src/js/emojis_dropdown.js
77,0,./parser/test_scripts/odoo/addons/mail/static/src/js/emojis_mixin.js
340,5,./parser/test_scripts/odoo/addons/mail/static/src/js/m2x_avatar_user.js
72,2,./parser/test_scripts/odoo/addons/mail/static/src/js/tools/debug_manager.js
60,0,./parser/test_scripts/odoo/addons/mail/static/src/js/tours/mail.js
213,12,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js
134,0,./parser/test_scripts/odoo/addons/mail/static/src/js/views/activity/activity_controller.js
122,0,./parser/test_scripts/odoo/addons/mail/static/src/js/views/activity/activity_model.js
63,0,./parser/test_scripts/odoo/addons/mail/static/src/js/views/activity/activity_record.js
219,0,./parser/test_scripts/odoo/addons/mail/static/src/js/views/activity/activity_renderer.js
54,0,./parser/test_scripts/odoo/addons/mail/static/src/js/views/activity/activity_view.js
30,0,./parser/test_scripts/odoo/addons/mail/static/src/main.js
487,21,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js
913,0,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field.js
173,10,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_command.js
253,2,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_relation_set.js
71,0,./parser/test_scripts/odoo/addons/mail/static/src/model/model_index_and.js
53,0,./parser/test_scripts/odoo/addons/mail/static/src/model/model_index_xor.js
78,0,./parser/test_scripts/odoo/addons/mail/static/src/model/model_listener.js
22,1,./parser/test_scripts/odoo/addons/mail/static/src/model/model_utils.js
304,0,./parser/test_scripts/odoo/addons/mail/static/src/models/activity.js
35,0,./parser/test_scripts/odoo/addons/mail/static/src/models/activity_box_view.js
103,0,./parser/test_scripts/odoo/addons/mail/static/src/models/activity_button_view.js
68,0,./parser/test_scripts/odoo/addons/mail/static/src/models/activity_group.js
89,0,./parser/test_scripts/odoo/addons/mail/static/src/models/activity_group_view.js
