Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
Var,Var,True,PROPN,3
pushcontext,push,True,VERB,4
pushcontext,context,True,NOUN,7
pushblockcontext,push,True,VERB,4
pushblockcontext,block,True,VERB,5
pushblockcontext,context,True,NOUN,7
popcontext,pop,True,VERB,3
popcontext,context,True,NOUN,7
result,result,True,VERB,6
pushlex,push,True,VERB,4
pushlex,lex,True,PROPN,3
poplex,pop,True,VERB,3
poplex,lex,True,PROPN,3
exp,exp,True,X,3
expect,expect,True,VERB,6
statement,statement,True,NOUN,9
maybeCatchBinding,maybe,True,ADV,5
maybeCatchBinding,Catch,True,VERB,5
maybeCatchBinding,Binding,True,VERB,7
expression,expression,True,NOUN,10
expressionNoComma,expression,True,NOUN,10
expressionNoComma,No,True,INTJ,2
expressionNoComma,Comma,True,NOUN,5
parenExpr,paren,False,PROPN,5
parenExpr,Expr,False,VERB,4
expressionInner,expression,True,NOUN,10
expressionInner,Inner,True,ADJ,5
maybeexpression,maybe,True,ADV,5
maybeexpression,expression,True,NOUN,10
maybeoperatorComma,maybe,True,ADV,5
maybeoperatorComma,operator,True,NOUN,8
maybeoperatorComma,Comma,True,NOUN,5
maybeoperatorNoComma,maybe,True,ADV,5
maybeoperatorNoComma,operator,True,NOUN,8
maybeoperatorNoComma,No,True,INTJ,2
maybeoperatorNoComma,Comma,True,NOUN,5
quasi,quasi,True,PROPN,5
continueQuasi,continue,True,VERB,8
continueQuasi,Quasi,True,NOUN,5
arrowBody,arrow,True,NOUN,5
arrowBody,Body,True,NOUN,4
arrowBodyNoComma,arrow,True,NOUN,5
arrowBodyNoComma,Body,True,NOUN,4
arrowBodyNoComma,No,True,INTJ,2
arrowBodyNoComma,Comma,True,NOUN,5
maybeTarget,maybe,True,ADV,5
maybeTarget,Target,True,VERB,6
target,target,True,VERB,6
targetNoComma,target,True,VERB,6
targetNoComma,No,True,INTJ,2
targetNoComma,Comma,True,NOUN,5
maybelabel,maybe,True,ADV,5
maybelabel,label,True,NOUN,5
property,property,True,NOUN,8
objprop,obj,True,PROPN,3
objprop,prop,True,NOUN,4
getterSetter,getter,True,NOUN,6
getterSetter,Setter,True,PROPN,6
afterprop,after,True,ADP,5
afterprop,prop,True,NOUN,4
proceed,proceed,True,VERB,7
commasep,comma,True,NOUN,5
commasep,sep,False,PROPN,3
contCommasep,cont,True,PROPN,4
contCommasep,Comma,True,NOUN,5
contCommasep,sep,False,PROPN,3
block,block,True,VERB,5
maybetype,maybe,True,ADV,5
maybetype,type,True,NOUN,4
maybetypeOrIn,maybe,True,ADV,5
maybetypeOrIn,type,True,NOUN,4
maybetypeOrIn,Or,True,CCONJ,2
maybetypeOrIn,In,True,ADP,2
mayberettype,maybe,True,ADV,5
mayberettype,rettype,False,NOUN,7
isKW,is,True,AUX,2
isKW,KW,True,NOUN,2
typeexpr,type,True,NOUN,4
typeexpr,expr,False,NOUN,4
maybeReturnType,maybe,True,ADV,5
maybeReturnType,Return,True,VERB,6
maybeReturnType,Type,True,NOUN,4
typeprops,type,True,NOUN,4
typeprops,props,True,NOUN,5
typeprop,type,True,NOUN,4
typeprop,prop,True,NOUN,4
typearg,type,True,NOUN,4
typearg,arg,False,NOUN,3
afterType,after,True,ADP,5
afterType,Type,True,NOUN,4
maybeTypeArgs,maybe,True,ADV,5
maybeTypeArgs,Type,True,NOUN,4
maybeTypeArgs,Args,False,PROPN,4
typeparam,type,True,NOUN,4
typeparam,param,False,VERB,5
maybeTypeDefault,maybe,True,ADV,5
maybeTypeDefault,Type,True,NOUN,4
maybeTypeDefault,Default,True,NOUN,7
vardef,var,True,PROPN,3
vardef,def,True,VERB,3
pattern,pattern,True,NOUN,7
proppattern,prop,True,NOUN,4
proppattern,pattern,True,NOUN,7
eltpattern,elt,False,PROPN,3
eltpattern,pattern,True,NOUN,7
maybeAssign,maybe,True,ADV,5
maybeAssign,Assign,True,VERB,6
vardefCont,var,True,PROPN,3
vardefCont,def,True,VERB,3
vardefCont,Cont,True,NOUN,4
maybeelse,maybe,True,ADV,5
maybeelse,else,True,ADV,4
forspec,for,True,ADP,3
forspec,spec,True,NOUN,4
forspec1,for,True,ADP,3
forspec1,spec,True,NOUN,4
forspec1,1,True,NUM,1
forspec2,forsp,False,NOUN,5
forspec2,ec2,False,NOUN,3
functiondef,function,True,NOUN,8
functiondef,def,True,VERB,3
functiondecl,function,True,NOUN,8
functiondecl,decl,True,NOUN,4
typename,type,True,NOUN,4
typename,name,True,NOUN,4
funarg,fun,True,NOUN,3
funarg,arg,False,NOUN,3
classExpression,class,True,NOUN,5
classExpression,Expression,True,PROPN,10
className,class,True,NOUN,5
className,Name,True,NOUN,4
classNameAfter,class,True,NOUN,5
classNameAfter,Name,True,NOUN,4
classNameAfter,After,True,ADP,5
classBody,class,True,NOUN,5
classBody,Body,True,NOUN,4
classfield,class,True,NOUN,5
classfield,field,True,NOUN,5
afterExport,after,True,ADP,5
afterExport,Export,True,NOUN,6
exportField,export,True,NOUN,6
exportField,Field,True,NOUN,5
afterImport,after,True,ADP,5
afterImport,Import,True,NOUN,6
importSpec,import,True,NOUN,6
importSpec,Spec,True,NOUN,4
maybeMoreImports,maybe,True,ADV,5
maybeMoreImports,More,True,ADV,4
maybeMoreImports,Imports,True,NOUN,7
maybeAs,maybe,True,ADV,5
maybeAs,As,True,ADP,2
maybeFrom,maybe,True,ADV,5
maybeFrom,From,True,ADP,4
arrayLiteral,array,True,VERB,5
arrayLiteral,Literal,True,VERB,7
enumdef,enum,False,PROPN,4
enumdef,def,True,VERB,3
enummember,enum,False,PROPN,4
enummember,member,True,NOUN,6
isContinuedStatement,is,True,AUX,2
isContinuedStatement,Continued,True,VERB,9
isContinuedStatement,Statement,True,NOUN,9
expressionAllowed,expression,True,NOUN,10
expressionAllowed,Allowed,True,VERB,7
chain,chain,True,NOUN,5
inText,in,True,ADP,2
inText,Text,True,NOUN,4
inTag,in,True,ADP,2
inTag,Tag,True,VERB,3
closure,closure,True,VERB,7
inAttribute,in,True,ADP,2
inAttribute,Attribute,True,VERB,9
inBlock,in,True,ADP,2
inBlock,Block,True,VERB,5
doctype,doctype,False,NOUN,7
Context,Context,True,NOUN,7
popContext,pop,True,VERB,3
popContext,Context,True,NOUN,7
maybePopContext,maybe,True,ADV,5
maybePopContext,Pop,True,NOUN,3
maybePopContext,Context,True,NOUN,7
baseState,base,True,NOUN,4
baseState,State,True,NOUN,5
tagNameState,tag,True,VERB,3
tagNameState,Name,True,NOUN,4
tagNameState,State,True,NOUN,5
closeTagNameState,close,True,VERB,5
closeTagNameState,Tag,True,VERB,3
closeTagNameState,Name,True,NOUN,4
closeTagNameState,State,True,NOUN,5
closeState,close,True,VERB,5
closeState,State,True,NOUN,5
closeStateErr,close,True,VERB,5
closeStateErr,State,True,NOUN,5
closeStateErr,Err,True,PROPN,3
attrState,attr,False,PROPN,4
attrState,State,True,NOUN,5
attrEqState,attr,False,PROPN,4
attrEqState,Eq,True,PROPN,2
attrEqState,State,True,NOUN,5
attrValueState,attr,False,PROPN,4
attrValueState,Value,True,NOUN,5
attrValueState,State,True,NOUN,5
attrContinuedState,attr,False,PROPN,4
attrContinuedState,Continued,True,VERB,9
attrContinuedState,State,True,NOUN,5
diff_match_patch,diff,True,NOUN,4
diff_match_patch,match,True,VERB,5
diff_match_patch,patch,True,VERB,5
diff_main,diff,True,NOUN,4
diff_main,main,True,ADJ,4
diff,diff,True,NOUN,4
eqlDefault,eql,False,PROPN,3
eqlDefault,Default,True,NOUN,7
Diff,Diff,True,NOUN,4
Diff_editscript,Diff,True,NOUN,4
Diff_editscript,edit,True,VERB,4
Diff_editscript,script,True,NOUN,6
Diff_editscript,Diff,True,NOUN,4
Diff_editscript,edit,True,VERB,4
Diff_editscript,script,True,NOUN,6
Diff_lcs,Diff,True,NOUN,4
Diff_lcs,lcs,False,NOUN,3
Diff_lcs,Diff,True,NOUN,4
Diff_lcs,lcs,False,NOUN,3
Diff_snake,Diff,True,NOUN,4
Diff_snake,snake,True,NOUN,5
Diff_snake,Diff,True,NOUN,4
Diff_snake,snake,True,NOUN,5
f,f,True,X,1
m,m,True,VERB,1
n,n,True,CCONJ,1
p,p,True,NOUN,1
q,q,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
u,u,True,NOUN,1
A,A,True,PRON,1
E,E,True,NOUN,1
F,F,True,NOUN,1
G,G,True,NOUN,1
H,H,True,NOUN,1
I,I,True,PRON,1
J,J,True,PROPN,1
K,K,True,NOUN,1
L,L,True,NOUN,1
N,N,True,NOUN,1
O,O,True,INTJ,1
P,P,True,NOUN,1
Q,Q,True,VERB,1
R,R,True,VERB,1
S,S,True,NOUN,1
T,T,True,NOUN,1
e,e,True,X,1
get_directives,get,True,VERB,3
get_directives,directives,True,NOUN,10
readIgnored,read,True,VERB,4
readIgnored,Ignored,True,VERB,7
i,i,True,PRON,1
restart,restart,True,NOUN,7
back,back,True,ADV,4
hasNext,has,True,VERB,3
hasNext,Next,True,ADV,4
next,next,True,ADV,4
peek,peek,True,VERB,4
__match,match,True,VERB,5
test,test,True,NOUN,4
testChar,test,True,NOUN,4
testChar,Char,True,PROPN,4
match,match,True,VERB,5
read,read,True,VERB,4
readUntil,read,True,VERB,4
readUntil,Until,True,ADP,5
readUntilAfter,read,True,VERB,4
readUntilAfter,Until,True,ADP,5
readUntilAfter,After,True,ADP,5
get_regexp,get,True,VERB,3
get_regexp,regexp,True,PROPN,6
get_literal_regexp,get,True,VERB,3
get_literal_regexp,literal,True,VERB,7
get_literal_regexp,regexp,True,PROPN,6
peekUntilAfter,peek,True,VERB,4
peekUntilAfter,Until,True,ADP,5
peekUntilAfter,After,True,ADP,5
lookBack,look,True,VERB,4
lookBack,Back,True,ADV,4
e,e,True,X,1
_get_array,get,True,VERB,3
_get_array,array,True,VERB,5
_get_boolean,get,True,VERB,3
_get_boolean,boolean,False,ADJ,7
_get_characters,get,True,VERB,3
_get_characters,characters,True,NOUN,10
_get_number,get,True,VERB,3
_get_number,number,True,NOUN,6
_get_selection,get,True,VERB,3
_get_selection,selection,True,NOUN,9
_get_selection_list,get,True,VERB,3
_get_selection_list,selection,True,NOUN,9
_get_selection_list,list,True,NOUN,4
_is_valid_selection,is,True,AUX,2
_is_valid_selection,valid,True,ADJ,5
_is_valid_selection,selection,True,NOUN,9
e,e,True,X,1
i,i,True,PRON,1
n,n,True,CCONJ,1
clone_empty,clone,True,VERB,5
clone_empty,empty,True,ADJ,5
item,item,True,NOUN,4
has_match,has,True,VERB,3
has_match,match,True,VERB,5
set_indent,set,True,VERB,3
set_indent,indent,True,NOUN,6
_set_wrap_point,set,True,VERB,3
_set_wrap_point,wrap,True,VERB,4
_set_wrap_point,point,True,VERB,5
_should_wrap,should,True,AUX,6
_should_wrap,wrap,True,VERB,4
_allow_wrap,allow,True,VERB,5
_allow_wrap,wrap,True,VERB,4
is_empty,is,True,AUX,2
is_empty,empty,True,ADJ,5
last,last,True,ADJ,4
push,push,True,VERB,4
pop,pop,True,VERB,3
_remove_indent,remove,True,VERB,6
_remove_indent,indent,True,NOUN,6
_remove_wrap_indent,remove,True,VERB,6
_remove_wrap_indent,wrap,True,VERB,4
_remove_wrap_indent,indent,True,NOUN,6
trim,trim,True,VERB,4
toString,to,True,PART,2
toString,String,True,NOUN,6
get_indent_size,get,True,VERB,3
get_indent_size,indent,True,NOUN,6
get_indent_size,size,True,NOUN,4
get_indent_string,get,True,VERB,3
get_indent_string,indent,True,NOUN,6
get_indent_string,string,True,PROPN,6
__ensure_cache,ensure,True,VERB,6
__ensure_cache,cache,True,PROPN,5
__add_column,add,True,VERB,3
__add_column,column,True,NOUN,6
__add_outputline,add,True,VERB,3
__add_outputline,output,True,NOUN,6
__add_outputline,line,True,NOUN,4
get_line_number,get,True,VERB,3
get_line_number,line,True,NOUN,4
get_line_number,number,True,NOUN,6
get_indent_string,get,True,VERB,3
get_indent_string,indent,True,NOUN,6
get_indent_string,string,True,PROPN,6
get_indent_size,get,True,VERB,3
get_indent_size,indent,True,NOUN,6
get_indent_size,size,True,NOUN,4
is_empty,is,True,AUX,2
is_empty,empty,True,ADJ,5
add_new_line,add,True,VERB,3
add_new_line,new,True,ADJ,3
add_new_line,line,True,NOUN,4
get_code,get,True,VERB,3
get_code,code,True,NOUN,4
set_wrap_point,set,True,VERB,3
set_wrap_point,wrap,True,VERB,4
set_wrap_point,point,True,VERB,5
set_indent,set,True,VERB,3
set_indent,indent,True,NOUN,6
add_raw_token,add,True,VERB,3
add_raw_token,raw,True,ADV,3
add_raw_token,token,True,VERB,5
add_token,add,True,VERB,3
add_token,token,True,VERB,5
__add_space_before_token,add,True,VERB,3
__add_space_before_token,space,True,NOUN,5
__add_space_before_token,before,True,ADP,6
__add_space_before_token,token,True,VERB,5
remove_indent,remove,True,VERB,6
remove_indent,indent,True,NOUN,6
trim,trim,True,VERB,4
just_added_newline,just,True,ADV,4
just_added_newline,added,True,VERB,5
just_added_newline,newline,True,VERB,7
just_added_blankline,just,True,ADV,4
just_added_blankline,added,True,VERB,5
just_added_blankline,blank,True,ADJ,5
just_added_blankline,line,True,NOUN,4
ensure_empty_line_above,ensure,True,VERB,6
ensure_empty_line_above,empty,True,ADJ,5
ensure_empty_line_above,line,True,NOUN,4
ensure_empty_line_above,above,True,ADP,5
e,e,True,X,1
read,read,True,VERB,4
read_match,read,True,VERB,4
read_match,match,True,VERB,5
until_after,until,True,ADP,5
until_after,after,True,ADP,5
until,until,True,ADP,5
starting_with,starting,True,VERB,8
starting_with,with,True,ADP,4
matching,matching,True,VERB,8
_create,create,True,VERB,6
_update,update,True,VERB,6
s,s,True,NOUN,1
_create,create,True,VERB,6
_update,update,True,VERB,6
disable,disable,True,ADJ,7
read_options,read,True,VERB,4
read_options,options,True,NOUN,7
exclude,exclude,True,VERB,7
read,read,True,VERB,4
__set_templated_pattern,set,True,VERB,3
__set_templated_pattern,templated,False,VERB,9
__set_templated_pattern,pattern,True,NOUN,7
_read_template,read,True,VERB,4
_read_template,template,True,NOUN,8
W,W,True,NOUN,1
r,r,True,X,1
tokenize,tokenize,False,VERB,8
_is_first_token,is,True,AUX,2
_is_first_token,first,True,ADV,5
_is_first_token,token,True,VERB,5
_reset,reset,True,VERB,5
_get_next_token,get,True,VERB,3
_get_next_token,next,True,ADV,4
_get_next_token,token,True,VERB,5
_is_comment,is,True,AUX,2
_is_comment,comment,True,NOUN,7
_is_opening,is,True,AUX,2
_is_opening,opening,True,VERB,7
_is_closing,is,True,AUX,2
_is_closing,closing,True,VERB,7
_create_token,create,True,VERB,6
_create_token,token,True,VERB,5
_readWhitespace,read,True,VERB,4
_readWhitespace,Whitespace,False,PROPN,10
e,e,True,X,1
restart,restart,True,NOUN,7
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
hasNext,has,True,VERB,3
hasNext,Next,True,ADV,4
next,next,True,ADV,4
peek,peek,True,VERB,4
add,add,True,VERB,3
__set_whitespace_patterns,set,True,VERB,3
__set_whitespace_patterns,whitespace,False,NOUN,10
__set_whitespace_patterns,patterns,True,NOUN,8
read,read,True,VERB,4
matching,matching,True,VERB,8
_create,create,True,VERB,6
__split,split,True,VERB,5
c,c,True,NOUN,1
eatString,eat,True,VERB,3
eatString,String,True,NOUN,6
eatWhitespace,eat,True,VERB,3
eatWhitespace,Whitespace,False,PROPN,10
foundNestedPseudoClass,found,True,VERB,5
foundNestedPseudoClass,Nested,True,VERB,6
foundNestedPseudoClass,Pseudo,True,NOUN,6
foundNestedPseudoClass,Class,True,NOUN,5
print_string,print,True,NOUN,5
print_string,string,True,PROPN,6
preserveSingleSpace,preserve,True,VERB,8
preserveSingleSpace,Single,True,ADJ,6
preserveSingleSpace,Space,True,NOUN,5
indent,indent,True,NOUN,6
outdent,outdent,False,NOUN,7
beautify,beautify,True,VERB,8
exports,exports,True,NOUN,7
defaultOptions,default,True,NOUN,7
defaultOptions,Options,True,NOUN,7
o,o,True,X,1
current_line_has_match,current,True,ADJ,7
current_line_has_match,line,True,NOUN,4
current_line_has_match,has,True,VERB,3
current_line_has_match,match,True,VERB,5
set_space_before_token,set,True,VERB,3
set_space_before_token,space,True,NOUN,5
set_space_before_token,before,True,ADP,6
set_space_before_token,token,True,VERB,5
set_wrap_point,set,True,VERB,3
set_wrap_point,wrap,True,VERB,4
set_wrap_point,point,True,VERB,5
add_raw_token,add,True,VERB,3
add_raw_token,raw,True,ADV,3
add_raw_token,token,True,VERB,5
print_preserved_newlines,print,True,NOUN,5
print_preserved_newlines,preserved,True,VERB,9
print_preserved_newlines,newlines,True,VERB,8
traverse_whitespace,traverse,True,VERB,8
traverse_whitespace,whitespace,False,NOUN,10
previous_token_wrapped,previous,True,ADJ,8
previous_token_wrapped,token,True,VERB,5
previous_token_wrapped,wrapped,True,VERB,7
print_newline,print,True,NOUN,5
print_newline,newline,True,VERB,7
print_token,print,True,NOUN,5
print_token,token,True,VERB,5
indent,indent,True,NOUN,6
get_full_indent,get,True,VERB,3
get_full_indent,full,True,ADJ,4
get_full_indent,indent,True,NOUN,6
h,h,True,NOUN,1
p,p,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
get_parser_token,get,True,VERB,3
get_parser_token,parser,True,NOUN,6
get_parser_token,token,True,VERB,5
record_tag,record,True,NOUN,6
record_tag,tag,True,VERB,3
_try_pop_frame,try,True,VERB,3
_try_pop_frame,pop,True,VERB,3
_try_pop_frame,frame,True,NOUN,5
_get_frame,get,True,VERB,3
_get_frame,frame,True,NOUN,5
try_pop,try,True,VERB,3
try_pop,pop,True,VERB,3
indent_to_tag,indent,True,NOUN,6
indent_to_tag,to,True,PART,2
indent_to_tag,tag,True,VERB,3
beautify,beautify,True,VERB,8
_handle_tag_close,handle,True,VERB,6
_handle_tag_close,tag,True,VERB,3
_handle_tag_close,close,True,VERB,5
_handle_inside_tag,handle,True,VERB,6
_handle_inside_tag,inside,True,ADP,6
_handle_inside_tag,tag,True,VERB,3
_handle_text,handle,True,VERB,6
_handle_text,text,True,NOUN,4
p,p,True,NOUN,1
_print_custom_beatifier_text,print,True,NOUN,5
_print_custom_beatifier_text,custom,True,NOUN,6
_print_custom_beatifier_text,beatifier,False,ADJ,9
_print_custom_beatifier_text,text,True,NOUN,4
_handle_tag_open,handle,True,VERB,6
_handle_tag_open,tag,True,VERB,3
_handle_tag_open,open,True,VERB,4
f,f,True,X,1
_get_tag_open_token,get,True,VERB,3
_get_tag_open_token,tag,True,VERB,3
_get_tag_open_token,open,True,VERB,4
_get_tag_open_token,token,True,VERB,5
_set_tag_position,set,True,VERB,3
_set_tag_position,tag,True,VERB,3
_set_tag_position,position,True,NOUN,8
_calcluate_parent_multiline,calcluate,False,VERB,9
_calcluate_parent_multiline,parent,True,NOUN,6
_calcluate_parent_multiline,multiline,False,NOUN,9
_do_optional_end_element,do,True,VERB,2
_do_optional_end_element,optional,True,ADJ,8
_do_optional_end_element,end,True,NOUN,3
_do_optional_end_element,element,True,NOUN,7
exports,exports,True,NOUN,7
defaultOptions,default,True,NOUN,7
defaultOptions,Options,True,NOUN,7
h,h,True,NOUN,1
_is_comment,is,True,AUX,2
_is_comment,comment,True,NOUN,7
_is_opening,is,True,AUX,2
_is_opening,opening,True,VERB,7
_is_closing,is,True,AUX,2
_is_closing,closing,True,VERB,7
_reset,reset,True,VERB,5
_get_next_token,get,True,VERB,3
_get_next_token,next,True,ADV,4
_get_next_token,token,True,VERB,5
_read_comment_or_cdata,read,True,VERB,4
_read_comment_or_cdata,comment,True,NOUN,7
_read_comment_or_cdata,or,True,CCONJ,2
_read_comment_or_cdata,c,True,NOUN,1
_read_comment_or_cdata,data,True,NOUN,4
_read_processing,read,True,VERB,4
_read_processing,processing,True,VERB,10
_read_open,read,True,VERB,4
_read_open,open,True,VERB,4
_read_open_handlebars,read,True,VERB,4
_read_open_handlebars,open,True,VERB,4
_read_open_handlebars,handlebars,True,NOUN,10
_read_close,read,True,VERB,4
_read_close,close,True,VERB,5
_read_attribute,read,True,VERB,4
_read_attribute,attribute,True,VERB,9
_is_content_unformatted,is,True,AUX,2
_is_content_unformatted,content,True,NOUN,7
_is_content_unformatted,unformatted,False,ADJ,11
_read_raw_content,read,True,VERB,4
_read_raw_content,raw,True,ADV,3
_read_raw_content,content,True,NOUN,7
_read_content_word,read,True,VERB,4
_read_content_word,content,True,NOUN,7
_read_content_word,word,True,NOUN,4
a,a,True,PRON,1
p,p,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
E,E,True,NOUN,1
O,O,True,INTJ,1
T,T,True,NOUN,1
R,R,True,VERB,1
create_flags,create,True,VERB,6
create_flags,flags,True,NOUN,5
_reset,reset,True,VERB,5
beautify,beautify,True,VERB,8
handle_token,handle,True,VERB,6
handle_token,token,True,VERB,5
handle_whitespace_and_comments,handle,True,VERB,6
handle_whitespace_and_comments,whitespace,False,NOUN,10
handle_whitespace_and_comments,and,True,CCONJ,3
handle_whitespace_and_comments,comments,True,NOUN,8
allow_wrap_or_preserved_newline,allow,True,VERB,5
allow_wrap_or_preserved_newline,wrap,True,VERB,4
allow_wrap_or_preserved_newline,or,True,CCONJ,2
allow_wrap_or_preserved_newline,preserved,True,VERB,9
allow_wrap_or_preserved_newline,newline,True,VERB,7
print_newline,print,True,NOUN,5
print_newline,newline,True,VERB,7
print_token_line_indentation,print,True,NOUN,5
print_token_line_indentation,token,True,VERB,5
print_token_line_indentation,line,True,NOUN,4
print_token_line_indentation,indentation,True,NOUN,11
print_token,print,True,NOUN,5
print_token,token,True,VERB,5
indent,indent,True,NOUN,6
deindent,deindent,False,NOUN,8
set_mode,set,True,VERB,3
set_mode,mode,True,NOUN,4
restore_mode,restore,True,VERB,7
restore_mode,mode,True,NOUN,4
start_of_object_property,start,True,VERB,5
start_of_object_property,of,True,ADP,2
start_of_object_property,object,True,NOUN,6
start_of_object_property,property,True,NOUN,8
start_of_statement,start,True,VERB,5
start_of_statement,of,True,ADP,2
start_of_statement,statement,True,NOUN,9
handle_start_expr,handle,True,VERB,6
handle_start_expr,start,True,VERB,5
handle_start_expr,expr,False,NOUN,4
handle_end_expr,handle,True,VERB,6
handle_end_expr,end,True,NOUN,3
handle_end_expr,expr,False,NOUN,4
handle_start_block,handle,True,VERB,6
handle_start_block,start,True,VERB,5
handle_start_block,block,True,VERB,5
handle_end_block,handle,True,VERB,6
handle_end_block,end,True,NOUN,3
handle_end_block,block,True,VERB,5
handle_word,handle,True,VERB,6
handle_word,word,True,NOUN,4
handle_semicolon,handle,True,VERB,6
handle_semicolon,semicolon,True,NOUN,9
handle_string,handle,True,VERB,6
handle_string,string,True,PROPN,6
handle_equals,handle,True,VERB,6
handle_equals,equals,True,VERB,6
handle_comma,handle,True,VERB,6
handle_comma,comma,True,NOUN,5
handle_operator,handle,True,VERB,6
handle_operator,operator,True,NOUN,8
handle_block_comment,handle,True,VERB,6
handle_block_comment,block,True,VERB,5
handle_block_comment,comment,True,NOUN,7
print_block_commment,print,True,NOUN,5
print_block_commment,block,True,VERB,5
print_block_commment,commment,False,PROPN,8
handle_comment,handle,True,VERB,6
handle_comment,comment,True,NOUN,7
handle_dot,handle,True,VERB,6
handle_dot,dot,True,NOUN,3
handle_unknown,handle,True,VERB,6
handle_unknown,unknown,True,ADJ,7
handle_eof,handle,True,VERB,6
handle_eof,eof,False,VERB,3
exports,exports,True,NOUN,7
defaultOptions,default,True,NOUN,7
defaultOptions,Options,True,NOUN,7
s,s,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
_is_comment,is,True,AUX,2
