Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
deleteProperty,delete,True,VERB,6
deleteProperty,Property,True,NOUN,8
isDataDescriptor$2,is,True,AUX,2
isDataDescriptor$2,Data,True,NOUN,4
isDataDescriptor$2,Descriptor,True,NOUN,10
isDataDescriptor$2,2,True,NUM,1
get$4,get,True,VERB,3
get$4,4,True,NUM,1
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getPrototypeOf,get,True,VERB,3
getPrototypeOf,Prototype,True,NOUN,9
getPrototypeOf,Of,True,ADP,2
has,has,True,VERB,3
isExtensible,is,True,AUX,2
isExtensible,Extensible,True,ADJ,10
preventExtensions,prevent,True,VERB,7
preventExtensions,Extensions,True,NOUN,10
set$8,set,True,VERB,3
set$8,8,True,NUM,1
Constructor,Constructor,True,NOUN,11
setPrototypeOf,set,True,VERB,3
setPrototypeOf,Prototype,True,NOUN,9
setPrototypeOf,Of,True,ADP,2
isRegexp,is,True,AUX,2
isRegexp,Regexp,True,PROPN,6
regexpFlags$1,regexp,True,PROPN,6
regexpFlags$1,Flags,True,NOUN,5
regexpFlags$1,1,True,NUM,1
regexpGetFlags,regexp,True,PROPN,6
regexpGetFlags,Get,True,VERB,3
regexpGetFlags,Flags,True,NOUN,5
handleDotAll,handle,True,VERB,6
handleDotAll,Dot,True,NOUN,3
handleDotAll,All,True,PRON,3
handleNCG,handle,True,VERB,6
handleNCG,NCG,False,PROPN,3
RegExp,Reg,True,NOUN,3
RegExp,Exp,True,PROPN,3
RegExp,Reg,True,NOUN,3
RegExp,Exp,True,PROPN,3
dotAll,dot,True,NOUN,3
dotAll,All,True,PRON,3
exec,exec,True,VERB,4
addGetter,add,True,VERB,3
addGetter,Getter,True,NOUN,6
sticky,sticky,True,ADJ,6
exec,exec,True,VERB,4
toString,to,True,PART,2
toString,String,True,NOUN,6
Set,Set,True,VERB,3
at,at,True,ADP,2
createMethod$1,create,True,VERB,6
createMethod$1,Method,True,PROPN,6
createMethod$1,1,True,NUM,1
codePointAt,code,True,NOUN,4
codePointAt,Point,True,VERB,5
codePointAt,At,True,ADP,2
notARegexp,not,True,PART,3
notARegexp,A,True,PRON,1
notARegexp,Regexp,True,PROPN,6
correctIsRegexpLogic,correct,True,ADJ,7
correctIsRegexpLogic,Is,True,AUX,2
correctIsRegexpLogic,Regexp,True,PROPN,6
correctIsRegexpLogic,Logic,True,NOUN,5
endsWith,ends,True,VERB,4
endsWith,With,True,ADP,4
fromCodePoint,from,True,ADP,4
fromCodePoint,Code,True,NOUN,4
fromCodePoint,Point,True,VERB,5
includes,includes,True,VERB,8
isWellFormed,is,True,AUX,2
isWellFormed,Well,True,INTJ,4
isWellFormed,Formed,True,VERB,6
next,next,True,ADV,4
SYMBOL,SYMBOL,True,NOUN,6
SPECIES,SPECIES,True,NOUN,7
exec,exec,True,VERB,4
fixRegexpWellKnownSymbolLogic,fix,True,VERB,3
fixRegexpWellKnownSymbolLogic,Regexp,True,PROPN,6
fixRegexpWellKnownSymbolLogic,Well,True,INTJ,4
fixRegexpWellKnownSymbolLogic,Known,True,VERB,5
fixRegexpWellKnownSymbolLogic,Symbol,True,NOUN,6
fixRegexpWellKnownSymbolLogic,Logic,True,NOUN,5
advanceStringIndex$4,advance,True,VERB,7
advanceStringIndex$4,String,True,NOUN,6
advanceStringIndex$4,Index,True,NOUN,5
advanceStringIndex$4,4,True,NUM,1
regexpExecAbstract,regexp,True,PROPN,6
regexpExecAbstract,Exec,True,NOUN,4
regexpExecAbstract,Abstract,True,ADJ,8
match,match,True,VERB,5
RegExpStringIterator,Reg,True,NOUN,3
RegExpStringIterator,Exp,True,PROPN,3
RegExpStringIterator,String,True,NOUN,6
RegExpStringIterator,Iterator,True,NOUN,8
next,next,True,ADV,4
$matchAll,match,True,VERB,5
$matchAll,All,True,PRON,3
matchAll,match,True,VERB,5
matchAll,All,True,PRON,3
padEnd,pad,True,NOUN,3
padEnd,End,True,NOUN,3
padStart,pad,True,NOUN,3
padStart,Start,True,VERB,5
raw,raw,True,ADV,3
getSubstitution$2,get,True,VERB,3
getSubstitution$2,Substitution,True,NOUN,12
getSubstitution$2,2,True,NUM,1
maybeToString,maybe,True,ADV,5
maybeToString,To,True,PART,2
maybeToString,String,True,NOUN,6
exec,exec,True,VERB,4
replace,replace,True,VERB,7
stringIndexOf$1,string,True,PROPN,6
stringIndexOf$1,Index,True,NOUN,5
stringIndexOf$1,Of,True,ADP,2
stringIndexOf$1,1,True,NUM,1
replaceAll,replace,True,VERB,7
replaceAll,All,True,PRON,3
search,search,True,NOUN,6
exec,exec,True,VERB,4
split,split,True,VERB,5
startsWith,starts,True,VERB,6
startsWith,With,True,ADP,4
substr,sub,True,VERB,3
substr,str,True,PROPN,3
toWellFormed,to,True,PART,2
toWellFormed,Well,True,INTJ,4
toWellFormed,Formed,True,VERB,6
stringTrimForced,string,True,PROPN,6
stringTrimForced,Trim,True,VERB,4
stringTrimForced,Forced,True,VERB,6
trim,trim,True,VERB,4
trimEnd,trim,True,VERB,4
trimEnd,End,True,NOUN,3
trimStart,trim,True,VERB,4
trimStart,Start,True,VERB,5
createHtml,create,True,VERB,6
createHtml,Html,False,NOUN,4
stringHtmlForced,string,True,PROPN,6
stringHtmlForced,Html,False,NOUN,4
stringHtmlForced,Forced,True,VERB,6
anchor,anchor,True,NOUN,6
big,big,True,ADJ,3
blink,blink,True,NOUN,5
bold,bold,True,VERB,4
fixed,fixed,True,VERB,5
fontcolor,font,True,NOUN,4
fontcolor,color,True,NOUN,5
fontsize,fontsize,False,VERB,8
italics,italics,True,NOUN,7
link,link,True,VERB,4
small,small,True,ADJ,5
strike,strike,True,VERB,6
sub,sub,True,VERB,3
sup,sup,True,NOUN,3
toPositiveInteger$5,to,True,PART,2
toPositiveInteger$5,Positive,True,ADJ,8
toPositiveInteger$5,Integer,True,PROPN,7
toPositiveInteger$5,5,True,NUM,1
toOffset$2,to,True,PART,2
toOffset$2,Offset,True,VERB,6
toOffset$2,2,True,NUM,1
toUint8Clamped$2,to,True,PART,2
toUint8Clamped$2,Uint8,False,NOUN,5
toUint8Clamped$2,Clamped,True,VERB,7
toUint8Clamped$2,2,True,NUM,1
isBigIntArray$3,is,True,AUX,2
isBigIntArray$3,Big,True,ADJ,3
isBigIntArray$3,Int,True,VERB,3
isBigIntArray$3,Array,True,VERB,5
isBigIntArray$3,3,True,X,1
toBigInt$4,to,True,PART,2
toBigInt$4,Big,True,ADJ,3
toBigInt$4,Int,True,VERB,3
toBigInt$4,4,True,NUM,1
from,from,True,ADP,4
from,from,True,ADP,4
fromList,from,True,ADP,4
fromList,List,True,NOUN,4
addGetter$1,add,True,VERB,3
addGetter$1,Getter,True,NOUN,6
addGetter$1,1,True,NUM,1
isArrayBuffer,is,True,AUX,2
isArrayBuffer,Array,True,VERB,5
isArrayBuffer,Buffer,True,PROPN,6
isTypedArrayIndex,is,True,AUX,2
isTypedArrayIndex,Typed,True,VERB,5
isTypedArrayIndex,Array,True,VERB,5
isTypedArrayIndex,Index,True,NOUN,5
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
getter,getter,True,NOUN,6
setter,setter,True,PROPN,6
addElement,add,True,VERB,3
addElement,Element,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
Float32Array,Float32,False,ADJ,7
Float32Array,Array,True,VERB,5
Float64Array,Float64,False,PROPN,7
Float64Array,Array,True,VERB,5
Int8Array,Int8,False,NOUN,4
Int8Array,Array,True,VERB,5
Int16Array,Int16,False,NOUN,5
Int16Array,Array,True,VERB,5
Int32Array,Int32,False,NOUN,5
Int32Array,Array,True,VERB,5
Uint8Array,Uint8,False,NOUN,5
Uint8Array,Array,True,VERB,5
Uint8ClampedArray,Uint8,False,NOUN,5
Uint8ClampedArray,Clamped,True,VERB,7
Uint8ClampedArray,Array,True,VERB,5
Uint16Array,Uint16,False,NOUN,6
Uint16Array,Array,True,VERB,5
Uint32Array,Uint32,False,NOUN,6
Uint32Array,Array,True,VERB,5
at,at,True,ADP,2
copyWithin,copy,True,NOUN,4
copyWithin,Within,True,ADP,6
every,every,True,PRON,5
fill,fill,True,VERB,4
typedArraySpeciesConstructor$5,typed,True,VERB,5
typedArraySpeciesConstructor$5,Array,True,VERB,5
typedArraySpeciesConstructor$5,Species,True,NOUN,7
typedArraySpeciesConstructor$5,Constructor,True,NOUN,11
typedArraySpeciesConstructor$5,5,True,NUM,1
typedArrayFromSpeciesAndList,typed,True,VERB,5
typedArrayFromSpeciesAndList,Array,True,VERB,5
typedArrayFromSpeciesAndList,From,True,ADP,4
typedArrayFromSpeciesAndList,Species,True,NOUN,7
typedArrayFromSpeciesAndList,And,True,CCONJ,3
typedArrayFromSpeciesAndList,List,True,NOUN,4
filter,filter,True,VERB,6
find,find,True,VERB,4
findIndex,find,True,VERB,4
findIndex,Index,True,NOUN,5
findLast,find,True,VERB,4
findLast,Last,True,ADJ,4
findLastIndex,find,True,VERB,4
findLastIndex,Last,True,ADJ,4
findLastIndex,Index,True,NOUN,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
includes,includes,True,VERB,8
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
values,values,True,NOUN,6
values,values,True,NOUN,6
entries,entries,True,NOUN,7
keys,keys,True,NOUN,4
join,join,True,VERB,4
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
map,map,True,NOUN,3
of,of,True,ADP,2
reduce,reduce,True,VERB,6
reduceRight,reduce,True,VERB,6
reduceRight,Right,True,INTJ,5
reverse,reverse,True,VERB,7
set,set,True,VERB,3
slice,slice,True,VERB,5
some,some,True,PRON,4
getSortCompare,get,True,VERB,3
getSortCompare,Sort,True,ADV,4
getSortCompare,Compare,True,VERB,7
sort,sort,True,VERB,4
subarray,sub,True,VERB,3
subarray,array,True,VERB,5
toLocaleString,to,True,PART,2
toLocaleString,Locale,True,NOUN,6
toLocaleString,String,True,NOUN,6
toReversed,to,True,PART,2
toReversed,Reversed,True,VERB,8
toSorted,to,True,PART,2
toSorted,Sorted,True,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
unescape,unescape,False,NOUN,8
uncaughtFrozenStore,uncaught,True,ADP,8
uncaughtFrozenStore,Frozen,True,ADJ,6
uncaughtFrozenStore,Store,True,NOUN,5
UncaughtFrozenStore,Uncaught,True,ADV,8
UncaughtFrozenStore,Frozen,True,ADJ,6
UncaughtFrozenStore,Store,True,NOUN,5
findUncaughtFrozen,find,True,VERB,4
findUncaughtFrozen,Uncaught,True,ADV,8
findUncaughtFrozen,Frozen,True,ADJ,6
define,define,True,VERB,6
has,has,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
add,add,True,VERB,3
WeakMap,Weak,True,ADJ,4
WeakMap,Map,True,PROPN,3
wrapper,wrapper,True,NOUN,7
hasMSEdgeFreezingBug,has,True,VERB,3
hasMSEdgeFreezingBug,MS,True,PROPN,2
hasMSEdgeFreezingBug,Edge,True,NOUN,4
hasMSEdgeFreezingBug,Freezing,True,VERB,8
hasMSEdgeFreezingBug,Bug,True,NOUN,3
has,has,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
set,set,True,VERB,3
WeakSet,Weak,True,ADJ,4
WeakSet,Set,True,VERB,3
SuppressedError,Suppressed,True,VERB,10
SuppressedError,Error,True,NOUN,5
SuppressedError,Suppressed,True,VERB,10
SuppressedError,Error,True,NOUN,5
asyncFromSyncIteratorContinuation,async,False,NOUN,5
asyncFromSyncIteratorContinuation,From,True,ADP,4
asyncFromSyncIteratorContinuation,Sync,True,NOUN,4
asyncFromSyncIteratorContinuation,Iterator,True,NOUN,8
asyncFromSyncIteratorContinuation,Continuation,True,NOUN,12
AsyncIterator,Async,False,PROPN,5
AsyncIterator,Iterator,True,NOUN,8
AsyncIterator,Async,False,PROPN,5
AsyncIterator,Iterator,True,NOUN,8
next,next,True,ADV,4
getIteratorDirect$o,get,True,VERB,3
getIteratorDirect$o,Iterator,True,NOUN,8
getIteratorDirect$o,Direct,True,ADJ,6
getIteratorDirect$o,o,True,X,1
getAsyncIterator$1,get,True,VERB,3
getAsyncIterator$1,Async,False,PROPN,5
getAsyncIterator$1,Iterator,True,NOUN,8
getAsyncIterator$1,1,True,NUM,1
asyncIteratorClose,async,False,NOUN,5
asyncIteratorClose,Iterator,True,NOUN,8
asyncIteratorClose,Close,True,VERB,5
ifAbruptCloseAsyncIterator,if,True,SCONJ,2
ifAbruptCloseAsyncIterator,Abrupt,True,ADJ,6
ifAbruptCloseAsyncIterator,Close,True,VERB,5
ifAbruptCloseAsyncIterator,Async,False,PROPN,5
ifAbruptCloseAsyncIterator,Iterator,True,NOUN,8
handler,handler,True,NOUN,7
loop,loop,True,NOUN,4
createMethod,create,True,VERB,6
createMethod,Method,True,PROPN,6
safeArrayIterator,safe,True,ADJ,4
safeArrayIterator,Array,True,VERB,5
safeArrayIterator,Iterator,True,NOUN,8
SafeArrayIterator,Safe,True,ADJ,4
SafeArrayIterator,Array,True,VERB,5
SafeArrayIterator,Iterator,True,NOUN,8
next,next,True,ADV,4
fromAsync,from,True,ADP,4
fromAsync,Async,False,PROPN,5
fromAsync,from,True,ADP,4
fromAsync,Async,False,PROPN,5
filterOut,filter,True,VERB,6
filterOut,Out,True,ADV,3
filterReject,filter,True,VERB,6
filterReject,Reject,True,VERB,6
arrayGroup,array,True,VERB,5
arrayGroup,Group,True,PROPN,5
group,group,True,NOUN,5
groupBy,group,True,NOUN,5
groupBy,By,True,ADP,2
groupToMap,group,True,NOUN,5
groupToMap,To,True,PART,2
groupToMap,Map,True,PROPN,3
groupToMap,group,True,NOUN,5
groupToMap,To,True,PART,2
groupToMap,Map,True,PROPN,3
isFrozenStringArray,is,True,AUX,2
isFrozenStringArray,Frozen,True,ADJ,6
isFrozenStringArray,String,True,NOUN,6
isFrozenStringArray,Array,True,VERB,5
isTemplateObject,is,True,AUX,2
isTemplateObject,Template,True,NOUN,8
isTemplateObject,Object,True,VERB,6
lastIndex,last,True,ADJ,4
lastIndex,Index,True,NOUN,5
lastItem,last,True,ADJ,4
lastItem,Item,True,NOUN,4
lastItem,last,True,ADJ,4
lastItem,Item,True,NOUN,4
iterateSimple$8,iterate,True,NOUN,7
iterateSimple$8,Simple,True,ADJ,6
iterateSimple$8,8,True,NUM,1
mapIterate,map,True,NOUN,3
mapIterate,Iterate,True,NOUN,7
uniqueBy,unique,True,ADJ,6
uniqueBy,By,True,ADP,2
uniqueBy,unique,True,ADJ,6
uniqueBy,By,True,ADP,2
arrayBufferIsDetached,array,True,VERB,5
arrayBufferIsDetached,Buffer,True,PROPN,6
arrayBufferIsDetached,Is,True,AUX,2
arrayBufferIsDetached,Detached,True,VERB,8
detached,detached,True,VERB,8
transfer,transfer,True,VERB,8
transferToFixedLength,transfer,True,VERB,8
transferToFixedLength,To,True,PART,2
transferToFixedLength,Fixed,True,VERB,5
transferToFixedLength,Length,True,NOUN,6
getDisposeMethod,get,True,VERB,3
getDisposeMethod,Dispose,True,VERB,7
getDisposeMethod,Method,True,PROPN,6
createDisposableResource,create,True,VERB,6
createDisposableResource,Disposable,True,NOUN,10
createDisposableResource,Resource,True,NOUN,8
addDisposableResource$2,add,True,VERB,3
addDisposableResource$2,Disposable,True,NOUN,10
addDisposableResource$2,Resource,True,NOUN,8
addDisposableResource$2,2,True,NUM,1
getPendingAsyncDisposableStackInternalState,get,True,VERB,3
getPendingAsyncDisposableStackInternalState,Pending,True,VERB,7
getPendingAsyncDisposableStackInternalState,Async,False,PROPN,5
getPendingAsyncDisposableStackInternalState,Disposable,True,NOUN,10
getPendingAsyncDisposableStackInternalState,Stack,True,NOUN,5
getPendingAsyncDisposableStackInternalState,Internal,True,ADJ,8
getPendingAsyncDisposableStackInternalState,State,True,NOUN,5
AsyncDisposableStack,Async,False,PROPN,5
AsyncDisposableStack,Disposable,True,NOUN,10
AsyncDisposableStack,Stack,True,NOUN,5
AsyncDisposableStack,Async,False,PROPN,5
AsyncDisposableStack,Disposable,True,NOUN,10
AsyncDisposableStack,Stack,True,NOUN,5
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
loop,loop,True,NOUN,4
disposeAsync,dispose,True,VERB,7
disposeAsync,Async,False,PROPN,5
use,use,True,VERB,3
adopt,adopt,True,VERB,5
defer,defer,True,VERB,5
move,move,True,VERB,4
disposed,disposed,True,VERB,8
AsyncIterator,Async,False,PROPN,5
AsyncIterator,Iterator,True,NOUN,8
AsyncIterator,Async,False,PROPN,5
AsyncIterator,Iterator,True,NOUN,8
getStateOrEarlyExit,get,True,VERB,3
getStateOrEarlyExit,State,True,NOUN,5
getStateOrEarlyExit,Or,True,CCONJ,2
getStateOrEarlyExit,Early,True,ADV,5
getStateOrEarlyExit,Exit,True,NOUN,4
next,next,True,ADV,4
createAsyncIteratorProxyPrototype,create,True,VERB,6
createAsyncIteratorProxyPrototype,Async,False,PROPN,5
createAsyncIteratorProxyPrototype,Iterator,True,NOUN,8
createAsyncIteratorProxyPrototype,Proxy,True,INTJ,5
createAsyncIteratorProxyPrototype,Prototype,True,NOUN,9
AsyncIterator,Async,False,PROPN,5
AsyncIterator,Iterator,True,NOUN,8
AsyncIterator,Async,False,PROPN,5
AsyncIterator,Iterator,True,NOUN,8
asyncIteratorCreateProxy,async,False,NOUN,5
asyncIteratorCreateProxy,Iterator,True,NOUN,8
asyncIteratorCreateProxy,Create,True,VERB,6
asyncIteratorCreateProxy,Proxy,True,INTJ,5
doneAndReject,done,True,VERB,4
doneAndReject,And,True,CCONJ,3
doneAndReject,Reject,True,VERB,6
ifAbruptCloseAsyncIterator,if,True,SCONJ,2
ifAbruptCloseAsyncIterator,Abrupt,True,ADJ,6
ifAbruptCloseAsyncIterator,Close,True,VERB,5
ifAbruptCloseAsyncIterator,Async,False,PROPN,5
ifAbruptCloseAsyncIterator,Iterator,True,NOUN,8
handler,handler,True,NOUN,7
map,map,True,NOUN,3
map,map,True,NOUN,3
callback$1,callback,True,NOUN,8
callback$1,1,True,NUM,1
indexed,indexed,True,VERB,7
indexed,indexed,True,VERB,7
notANan,not,True,PART,3
notANan,ANan,False,PROPN,4
doneAndReject,done,True,VERB,4
doneAndReject,And,True,CCONJ,3
doneAndReject,Reject,True,VERB,6
loop,loop,True,NOUN,4
drop,drop,True,NOUN,4
every,every,True,PRON,5
doneAndReject,done,True,VERB,4
doneAndReject,And,True,CCONJ,3
doneAndReject,Reject,True,VERB,6
ifAbruptCloseAsyncIterator,if,True,SCONJ,2
ifAbruptCloseAsyncIterator,Abrupt,True,ADJ,6
ifAbruptCloseAsyncIterator,Close,True,VERB,5
ifAbruptCloseAsyncIterator,Async,False,PROPN,5
ifAbruptCloseAsyncIterator,Iterator,True,NOUN,8
handler,handler,True,NOUN,7
loop,loop,True,NOUN,4
filter,filter,True,VERB,6
find,find,True,VERB,4
from,from,True,ADP,4
from,from,True,ADP,4
doneAndReject,done,True,VERB,4
doneAndReject,And,True,CCONJ,3
doneAndReject,Reject,True,VERB,6
ifAbruptCloseAsyncIterator,if,True,SCONJ,2
ifAbruptCloseAsyncIterator,Abrupt,True,ADJ,6
ifAbruptCloseAsyncIterator,Close,True,VERB,5
ifAbruptCloseAsyncIterator,Async,False,PROPN,5
ifAbruptCloseAsyncIterator,Iterator,True,NOUN,8
handler,handler,True,NOUN,7
outerLoop,outer,True,ADJ,5
outerLoop,Loop,True,NOUN,4
innerLoop,inner,True,ADJ,5
innerLoop,Loop,True,NOUN,4
flatMap,flat,True,ADJ,4
flatMap,Map,True,PROPN,3
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
from,from,True,ADP,4
ifAbruptCloseAsyncIterator,if,True,SCONJ,2
ifAbruptCloseAsyncIterator,Abrupt,True,ADJ,6
ifAbruptCloseAsyncIterator,Close,True,VERB,5
ifAbruptCloseAsyncIterator,Async,False,PROPN,5
ifAbruptCloseAsyncIterator,Iterator,True,NOUN,8
handler,handler,True,NOUN,7
loop,loop,True,NOUN,4
reduce,reduce,True,VERB,6
some,some,True,PRON,4
take,take,True,VERB,4
toArray,to,True,PART,2
toArray,Array,True,VERB,5
NumericRangeIterator,Numeric,True,PROPN,7
NumericRangeIterator,Range,True,NOUN,5
NumericRangeIterator,Iterator,True,NOUN,8
next,next,True,ADV,4
addGetter,add,True,VERB,3
addGetter,Getter,True,NOUN,6
range,range,True,NOUN,5
Node$1,Node,True,NOUN,4
Node$1,1,True,NUM,1
get,get,True,VERB,3
next,next,True,ADV,4
compositeKey,composite,True,NOUN,9
compositeKey,Key,True,ADJ,3
initializer,initializer,False,PROPN,11
compositeKey,composite,True,NOUN,9
compositeKey,Key,True,ADJ,3
compositeSymbol,composite,True,NOUN,9
compositeSymbol,Symbol,True,NOUN,6
getFloat16,get,True,VERB,3
getFloat16,Float,True,VERB,5
getFloat16,16,True,NUM,2
getUint8Clamped,get,True,VERB,3
getUint8Clamped,Uint8,False,NOUN,5
getUint8Clamped,Clamped,True,VERB,7
setFloat16,set,True,VERB,3
setFloat16,Float,True,VERB,5
setFloat16,16,True,NUM,2
setUint8Clamped,set,True,VERB,3
setUint8Clamped,Uint8,False,NOUN,5
setUint8Clamped,Clamped,True,VERB,7
getPendingDisposableStackInternalState,get,True,VERB,3
getPendingDisposableStackInternalState,Pending,True,VERB,7
getPendingDisposableStackInternalState,Disposable,True,NOUN,10
getPendingDisposableStackInternalState,Stack,True,NOUN,5
getPendingDisposableStackInternalState,Internal,True,ADJ,8
getPendingDisposableStackInternalState,State,True,NOUN,5
DisposableStack,Disposable,True,NOUN,10
DisposableStack,Stack,True,NOUN,5
DisposableStack,Disposable,True,NOUN,10
DisposableStack,Stack,True,NOUN,5
dispose,dispose,True,VERB,7
use,use,True,VERB,3
adopt,adopt,True,VERB,5
defer,defer,True,VERB,5
move,move,True,VERB,4
disposed,disposed,True,VERB,8
demethodize,demethodize,False,VERB,11
demethodize,demethodize,False,VERB,11
isClassConstructor,is,True,AUX,2
isClassConstructor,Class,True,NOUN,5
isClassConstructor,Constructor,True,NOUN,11
isCallable,is,True,AUX,2
isCallable,Callable,True,ADJ,8
Iterator,Iterator,True,NOUN,8
Iterator,Iterator,True,NOUN,8
next,next,True,ADV,4
createIteratorProxyPrototype,create,True,VERB,6
createIteratorProxyPrototype,Iterator,True,NOUN,8
createIteratorProxyPrototype,Proxy,True,INTJ,5
createIteratorProxyPrototype,Prototype,True,NOUN,9
Iterator,Iterator,True,NOUN,8
Iterator,Iterator,True,NOUN,8
iteratorCreateProxy,iterator,True,NOUN,8
iteratorCreateProxy,Create,True,VERB,6
iteratorCreateProxy,Proxy,True,INTJ,5
map,map,True,NOUN,3
map,map,True,NOUN,3
callback,callback,True,NOUN,8
indexed,indexed,True,VERB,7
indexed,indexed,True,VERB,7
drop,drop,True,NOUN,4
every,every,True,PRON,5
filter,filter,True,VERB,6
find,find,True,VERB,4
getIteratorFlattenable$2,get,True,VERB,3
getIteratorFlattenable$2,Iterator,True,NOUN,8
getIteratorFlattenable$2,Flattenable,False,ADJ,11
getIteratorFlattenable$2,2,True,NUM,1
flatMap,flat,True,ADJ,4
flatMap,Map,True,PROPN,3
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
from,from,True,ADP,4
range,range,True,NOUN,5
reduce,reduce,True,VERB,6
some,some,True,PRON,4
take,take,True,VERB,4
toArray,to,True,PART,2
toArray,Array,True,VERB,5
toAsync,to,True,PART,2
toAsync,Async,False,PROPN,5
isRawJSON,is,True,AUX,2
isRawJSON,Raw,True,ADJ,3
isRawJSON,JSON,False,NOUN,4
isRawJSON,is,True,AUX,2
isRawJSON,Raw,True,ADJ,3
isRawJSON,JSON,False,NOUN,4
parseJsonString,parse,True,VERB,5
parseJsonString,Json,False,NOUN,4
parseJsonString,String,True,NOUN,6
$parse,parse,True,VERB,5
internalize,internalize,True,VERB,11
internalizeProperty,internalize,True,VERB,11
internalizeProperty,Property,True,NOUN,8
Node,Node,True,NOUN,4
Context,Context,True,NOUN,7
parse,parse,True,VERB,5
rawJSON,raw,True,ADV,3
rawJSON,JSON,False,NOUN,4
stringify,stringify,False,VERB,9
aMap$e,a,True,PRON,1
aMap$e,Map,True,PROPN,3
aMap$e,e,True,X,1
deleteAll,delete,True,VERB,6
deleteAll,All,True,PRON,3
emplace,emplace,True,NOUN,7
every,every,True,PRON,5
filter,filter,True,VERB,6
find,find,True,VERB,4
findKey,find,True,VERB,4
findKey,Key,True,ADJ,3
from,from,True,ADP,4
from,from,True,ADP,4
groupBy,group,True,NOUN,5
groupBy,By,True,ADP,2
