newNodeId,9,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,77
selectorFromNode,16,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,83
DomRoot,7,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,124
DomNode,7,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,132
domNodeFactory,14,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,140
getLayoutData,13,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,153
patchLayoutData,15,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,191
previousElementSiblingId,24,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,229
journalFromBranch,17,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,239
journalFromMutations,20,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,270
onMutationObserved,18,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,326
getLayout,9,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,342
reset,5,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,358
shutdown,8,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,362
nodesFromStyleTag,17,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,401
incremental,11,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,437
reset,5,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,441
shutdown,8,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,448
elementsFromSelector,20,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,461
elementsFromSpecialSelector,27,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,477
getSvgRootChildren,18,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,515
highlightElements,17,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,526
timerHandler,12,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,622
selectNodes,11,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,636
nodesFromFilter,15,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,649
toggleExceptions,16,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,661
toggleFilter,12,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,671
resetToggledNodes,17,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,681
onReady,7,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,689
start,5,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,688
shutdown,8,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,705
onMessage,9,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,717
bootstrap,9,./parser/test_scripts/uBlock/src/js/scriptlets/dom-inspector.js,781
safeQuerySelectorAll,20,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,64
getElementBoundingClientRect,28,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,76
highlightElements,17,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,116
mergeStrings,12,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,156
trimFragmentFromURL,19,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,199
backgroundImageURLFromElement,29,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,209
resourceURLsFromElement,23,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,226
resourceURLsFromSrcset,22,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,249
resourceURLsFromPicture,23,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,280
netFilterFromUnion,18,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,294
netFilterFromElement,20,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,337
cosmeticFilterFromElement,25,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,406
filtersFrom,11,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,538
fromNetworkFilter,17,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,637
fromPlainCosmeticFilter,23,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,728
fromCompiledCosmeticFilter,26,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,752
queryAll,8,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,787
apply,5,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,814
unapply,7,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,832
preview,7,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,843
onOptimizeCandidates,20,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,880
showDialog,10,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,912
highlightElementAtPoint,23,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,959
filterElementAtPoint,20,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,966
getStyleValue,13,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,995
zapElementAtPoint,17,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,979
onKeyPressed,12,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,1032
onViewportChanged,17,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,1059
startPicker,11,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,1067
quitPicker,10,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,1139
onDialogMessage,15,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,1159
onConnectionMessage,19,./parser/test_scripts/uBlock/src/js/scriptlets/epicker.js,1218
isMediaElement,14,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-interactive.js,46
mediaNotLoaded,14,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-interactive.js,52
surveyMissingMediaElements,26,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-interactive.js,86
loadMedia,9,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-interactive.js,133
loadImage,9,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-interactive.js,149
loadMany,8,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-interactive.js,164
onMouseClick,12,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-interactive.js,182
onLoadedData,12,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-interactive.js,209
onLoad,6,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-interactive.js,239
onLoadError,11,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-interactive.js,249
loadAllLargeMedia,17,./parser/test_scripts/uBlock/src/js/scriptlets/load-large-media-interactive.js,261
autoRefresh,11,./parser/test_scripts/uBlock/src/js/scriptlets/noscript-spoof.js,40
morphNoscript,13,./parser/test_scripts/uBlock/src/js/scriptlets/noscript-spoof.js,61
onMaybeSubscriptionLinkClicked,30,./parser/test_scripts/uBlock/src/js/scriptlets/subscriber.js,44
fileReaderOnLoadHandler,23,./parser/test_scripts/uBlock/src/js/settings.js,37
handleImportFilePicker,22,./parser/test_scripts/uBlock/src/js/settings.js,30
startImportFilePicker,21,./parser/test_scripts/uBlock/src/js/settings.js,86
exportToFile,12,./parser/test_scripts/uBlock/src/js/settings.js,97
onLocalDataReceived,19,./parser/test_scripts/uBlock/src/js/settings.js,117
resetUserData,13,./parser/test_scripts/uBlock/src/js/settings.js,185
synchronizeDOM,14,./parser/test_scripts/uBlock/src/js/settings.js,196
changeUserSettings,18,./parser/test_scripts/uBlock/src/js/settings.js,206
onValueChanged,14,./parser/test_scripts/uBlock/src/js/settings.js,233
onUserSettingsReceived,22,./parser/test_scripts/uBlock/src/js/settings.js,256
onShutdown,10,./parser/test_scripts/uBlock/src/js/start.js,72
initializeTabs,14,./parser/test_scripts/uBlock/src/js/start.js,95
onVersionReady,14,./parser/test_scripts/uBlock/src/js/start.js,148
onNetWhitelistReady,19,./parser/test_scripts/uBlock/src/js/start.js,179
onUserSettingsReady,19,./parser/test_scripts/uBlock/src/js/start.js,201
onCacheSettingsReady,20,./parser/test_scripts/uBlock/src/js/start.js,260
wasmModuleFetcher,17,./parser/test_scripts/uBlock/src/js/start.js,300
onHiddenSettingsReady,21,./parser/test_scripts/uBlock/src/js/start.js,278
onFirstFetchReady,17,./parser/test_scripts/uBlock/src/js/start.js,322
toFetch,7,./parser/test_scripts/uBlock/src/js/start.js,347
fromFetch,9,./parser/test_scripts/uBlock/src/js/start.js,354
createDefaultProps,18,./parser/test_scripts/uBlock/src/js/start.js,362
hashFromStr,11,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js,40
keyFromSelector,15,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js,60
addExtendedToDNR,16,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js,94
addToDNR,8,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js,275
sorter,6,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js,353
ruleHasher,10,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js,366
extractTargetValue,18,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js,373
extractTargetOwner,18,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js,382
mergeRules,10,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js,351
finalizeRuleset,15,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js,336
toDNR,5,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js,464
dnrRulesetFromRawLists,22,./parser/test_scripts/uBlock/src/js/static-dnr-filtering.js,459
reset,5,./parser/test_scripts/uBlock/src/js/static-ext-filtering.js,83
freeze,6,./parser/test_scripts/uBlock/src/js/static-ext-filtering.js,90
compile,7,./parser/test_scripts/uBlock/src/js/static-ext-filtering.js,97
fromCompiledContent,19,./parser/test_scripts/uBlock/src/js/static-ext-filtering.js,143
toSelfie,8,./parser/test_scripts/uBlock/src/js/static-ext-filtering.js,150
fromSelfie,10,./parser/test_scripts/uBlock/src/js/static-ext-filtering.js,162
exCharCodeAt,12,./parser/test_scripts/uBlock/src/js/static-filtering-parser.js,591
parseRedirectValue,18,./parser/test_scripts/uBlock/src/js/static-filtering-parser.js,2849
parseQueryPruneValue,20,./parser/test_scripts/uBlock/src/js/static-filtering-parser.js,2862
parseHeaderValue,16,./parser/test_scripts/uBlock/src/js/static-filtering-parser.js,2898
isRE2,5,./parser/test_scripts/uBlock/src/js/static-filtering-parser.js,4079
toURL,5,./parser/test_scripts/uBlock/src/js/static-filtering-parser.js,4165
shouldDiscard,13,./parser/test_scripts/uBlock/src/js/static-filtering-parser.js,4216
begif,5,./parser/test_scripts/uBlock/src/js/static-filtering-parser.js,4218
endif,5,./parser/test_scripts/uBlock/src/js/static-filtering-parser.js,4226
bitFromType,11,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,120
restrFromPlainPattern,21,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,298
restrFromGenericPattern,23,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,300
isSeparatorChar,15,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,411
roundToFilterDataPageSize,25,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,417
filterDataGrow,14,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,422
filterDataShrink,16,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,429
filterDataAlloc,15,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,439
filterDataAllocLen,18,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,447
filterSequenceAdd,17,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,455
filterDataReset,15,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,461
filterDataToSelfie,18,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,465
filterDataFromSelfie,20,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,468
filterRefAdd,12,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,481
filterRefsReset,15,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,487
filterRefsToSelfie,18,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,491
filterRefsFromSelfie,20,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,518
bidiTrieMatchExtra,18,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,548
bidiTriePrime,13,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,562
bidiTrieOptimize,16,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,566
registerFilterClass,19,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,583
filterFromCompiled,18,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,590
filterGetClass,14,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,604
filterMatch,11,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,608
filterHasOriginHit,18,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,610
filterGetDomainOpt,18,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,615
filterGetRegexPattern,21,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,623
filterIsBidiTrieable,20,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,631
filterToBidiTrie,16,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,637
filterMatchAndFetchModifiers,28,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,643
filterGetModifierType,21,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,649
filterLogData,13,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,655
filterDumpInfo,14,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,661
dnrRuleFromCompiled,19,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,667
dnrAddRuleError,15,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,674
dnrAddRuleWarning,17,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,679
compileDomainOpt,16,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,1500
compileFromDomainOpt,20,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,1947
compileToDomainOpt,18,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,2072
FilterContainer,15,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4053
prime,5,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4072
reset,5,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4084
freeze,6,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4117
dnrFromCompiled,15,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4214
addFilterUnit,13,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4537
later,5,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4572
optimize,8,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4566
bucketsToSelfie,15,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4626
toSelfie,8,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4622
serialize,9,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4676
bucketsFromSelfie,17,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4716
fromSelfie,10,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4689
unserialize,11,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4742
createCompiler,14,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4754
fromCompiled,12,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4760
matchAndFetchModifiers,22,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4779
realmMatchString,16,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,4955
matchRequestReverse,19,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5085
matchRequest,12,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5134
matchHeaders,12,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5181
redirectRequest,15,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5214
parseRedirectRequestValue,25,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5233
compareRedirectRequests,23,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5241
filterQuery,11,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5262
parseQueryPruneValue,20,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5346
hasQuery,8,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5356
toLogData,9,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5363
isBlockImportant,16,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5371
getFilterCount,14,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5377
enableWASM,10,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5383
test,4,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5395
bucketHistogram,15,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5409
toOutput,8,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5444
dumpUnit,8,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5448
dump,4,./parser/test_scripts/uBlock/src/js/static-net-filtering.js,5432
processCount,12,./parser/test_scripts/uBlock/src/js/storage.js,84
getBytesInUse,13,./parser/test_scripts/uBlock/src/js/storage.js,64
shouldSave,10,./parser/test_scripts/uBlock/src/js/storage.js,104
saveLocalSettings,17,./parser/test_scripts/uBlock/src/js/storage.js,116
loadUserSettings,16,./parser/test_scripts/uBlock/src/js/storage.js,124
saveUserSettings,16,./parser/test_scripts/uBlock/src/js/storage.js,152
loadHiddenSettings,18,./parser/test_scripts/uBlock/src/js/storage.js,183
saveHiddenSettings,18,./parser/test_scripts/uBlock/src/js/storage.js,253
hiddenSettingsFromString,24,./parser/test_scripts/uBlock/src/js/storage.js,278
hiddenSettingValueFromString,28,./parser/test_scripts/uBlock/src/js/storage.js,296
stringFromHiddenSettings,24,./parser/test_scripts/uBlock/src/js/storage.js,328
savePermanentFirewallRules,26,./parser/test_scripts/uBlock/src/js/storage.js,338
savePermanentURLFilteringRules,30,./parser/test_scripts/uBlock/src/js/storage.js,346
saveHostnameSwitches,20,./parser/test_scripts/uBlock/src/js/storage.js,354
saveWhitelist,13,./parser/test_scripts/uBlock/src/js/storage.js,362
isTrustedList,13,./parser/test_scripts/uBlock/src/js/storage.js,371
loadSelectedFilterLists,23,./parser/test_scripts/uBlock/src/js/storage.js,379
saveSelectedFilterLists,23,./parser/test_scripts/uBlock/src/js/storage.js,392
assetKeyFromURL,15,./parser/test_scripts/uBlock/src/js/storage.js,444
applyFilterListSelection,24,./parser/test_scripts/uBlock/src/js/storage.js,411
listKeysFromCustomFilterLists,29,./parser/test_scripts/uBlock/src/js/storage.js,489
saveUserFilters,15,./parser/test_scripts/uBlock/src/js/storage.js,507
loadUserFilters,15,./parser/test_scripts/uBlock/src/js/storage.js,516
appendUserFilters,17,./parser/test_scripts/uBlock/src/js/storage.js,520
createUserFilters,17,./parser/test_scripts/uBlock/src/js/storage.js,601
autoSelectRegionalFilterLists,29,./parser/test_scripts/uBlock/src/js/storage.js,612
hasInMemoryFilter,17,./parser/test_scripts/uBlock/src/js/storage.js,631
addInMemoryFilter,17,./parser/test_scripts/uBlock/src/js/storage.js,635
removeInMemoryFilter,20,./parser/test_scripts/uBlock/src/js/storage.js,643
clearInMemoryFilters,20,./parser/test_scripts/uBlock/src/js/storage.js,652
getAvailableLists,17,./parser/test_scripts/uBlock/src/js/storage.js,661
onDone,6,./parser/test_scripts/uBlock/src/js/storage.js,826
