6,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/jest-transformer.js
7,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/jest.config.js
2,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/test-helpers/index.js
25,1,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/test-helpers/matcher.js
44,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/__tests__/build-errors.js
45,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/__tests__/build-ssr-errors.js
42,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/__tests__/build.js
65,1,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/__tests__/develop.js
26,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/__tests__/feedback.js
86,1,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/__tests__/new.js
15,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/__tests__/options.js
23,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/__tests__/plugin.js
29,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/__tests__/recipes.js
45,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/__tests__/repl.js
21,0,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/gatsby-config.js
9,0,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/jest.config.js
43,1,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/components/header.js
33,1,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/components/image.js
97,1,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/components/seo.js
15,1,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/404.js
32,1,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/fetch-remote-a.js
33,1,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/fetch-remote-b.js
32,1,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/fetch-remote-c.js
32,1,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/fetch-remote-d.js
22,1,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/index.js
17,1,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/page-2.js
52,5,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/utils/create-devserver.js
51,0,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/__tests__/fetch-remote-file/index.js
59,0,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/__tests__/lazy-image-build/develop.js
13,1,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/gatsby-node.js
9,0,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/jest.config.js
6,1,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/src/before-change-page.js
6,1,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/src/pages/index.js
22,0,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/env-browser.js
34,0,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/filtered-type-defs.js
8,0,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/index.js
63,0,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/integrity.js
170,0,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/plugin-options.js
56,0,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/static-file-transformation.js
29,1,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/authed-wpgql-request.js
125,2,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/increment-remote-data.js
9,1,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/incremental-it.js
681,0,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/queries.js
44,2,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/test-resolved-data.js
65,4,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/urling.js
22,2,./parser/test_scripts/gatsby/integration-tests/head-function-export/gatsby-browser.js
12,0,./parser/test_scripts/gatsby/integration-tests/head-function-export/gatsby-config.js
22,2,./parser/test_scripts/gatsby/integration-tests/head-function-export/gatsby-ssr.js
6,0,./parser/test_scripts/gatsby/integration-tests/head-function-export/jest-transformer.js
14,0,./parser/test_scripts/gatsby/integration-tests/head-function-export/jest.config.js
46,0,./parser/test_scripts/gatsby/integration-tests/head-function-export/shared-data/head-function-export.js
5,0,./parser/test_scripts/gatsby/integration-tests/head-function-export/src/contexts.js
14,1,./parser/test_scripts/gatsby/integration-tests/head-function-export/src/pages/404.js
12,1,./parser/test_scripts/gatsby/integration-tests/head-function-export/src/pages/index.js
12,0,./parser/test_scripts/gatsby/integration-tests/images/gatsby-config.js
6,0,./parser/test_scripts/gatsby/integration-tests/images/jest-transformer.js
11,0,./parser/test_scripts/gatsby/integration-tests/images/jest.config.js
109,1,./parser/test_scripts/gatsby/integration-tests/images/src/pages/index.js
4,0,./parser/test_scripts/gatsby/integration-tests/long-term-caching/jest.config.js
2,0,./parser/test_scripts/gatsby/integration-tests/long-term-caching/src/async-2.js
4,0,./parser/test_scripts/gatsby/integration-tests/long-term-caching/src/async.js
6,1,./parser/test_scripts/gatsby/integration-tests/long-term-caching/src/pages/index.js
182,7,./parser/test_scripts/gatsby/integration-tests/long-term-caching/__tests__/long-term-caching.js
220,4,./parser/test_scripts/gatsby/integration-tests/node-manifest/gatsby-node.js
24,1,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/pages/connection-list-query-page.js
25,1,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/pages/static-query-list-query.js
19,1,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/pages/{TestFsRouteType.id}.js
18,1,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/templates/four.js
19,1,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/templates/one.js
18,1,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/templates/three.js
15,1,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/templates/two.js
243,4,./parser/test_scripts/gatsby/integration-tests/node-manifest/__tests__/create-node-manifest.test.js
2,0,./parser/test_scripts/gatsby/integration-tests/ssr/gatsby-browser.js
14,0,./parser/test_scripts/gatsby/integration-tests/ssr/gatsby-config.js
7,1,./parser/test_scripts/gatsby/integration-tests/ssr/gatsby-node.js
14,0,./parser/test_scripts/gatsby/integration-tests/ssr/jest.config.js
11,0,./parser/test_scripts/gatsby/integration-tests/ssr/pages-using-engines.js
3,0,./parser/test_scripts/gatsby/integration-tests/ssr/postcss.config.js
26,1,./parser/test_scripts/gatsby/integration-tests/ssr/src/pages/hi.js
16,1,./parser/test_scripts/gatsby/integration-tests/ssr/src/pages/hi2.js
16,1,./parser/test_scripts/gatsby/integration-tests/ssr/src/pages/hi3.js
16,2,./parser/test_scripts/gatsby/integration-tests/ssr/src/pages/ssr1.js
7,1,./parser/test_scripts/gatsby/integration-tests/ssr/src/pages/usingtailwind.js
2,0,./parser/test_scripts/gatsby/integration-tests/ssr/src/test.js
11,0,./parser/test_scripts/gatsby/integration-tests/ssr/tailwind.config.js
148,5,./parser/test_scripts/gatsby/integration-tests/ssr/test-output.js
18,1,./parser/test_scripts/gatsby/integration-tests/ssr/write-dsg-and-ssr-to-files.js
2,0,./parser/test_scripts/gatsby/integration-tests/ssr/__mocks__/styleMock.js
11,1,./parser/test_scripts/gatsby/integration-tests/ssr/__tests__/fixtures/bad-page.js
13,2,./parser/test_scripts/gatsby/integration-tests/ssr/__tests__/fixtures/bad-ssr.js
155,2,./parser/test_scripts/gatsby/integration-tests/ssr/__tests__/ssr.js
26,0,./parser/test_scripts/gatsby/integration-tests/structured-logging/gatsby-config.js
8,0,./parser/test_scripts/gatsby/integration-tests/structured-logging/jest.config.js
7,1,./parser/test_scripts/gatsby/integration-tests/structured-logging/local-plugin-with-path/gatsby-node.js
2,0,./parser/test_scripts/gatsby/integration-tests/structured-logging/local-plugin-with-path/index.js
7,1,./parser/test_scripts/gatsby/integration-tests/structured-logging/plugins/local-plugin/gatsby-node.js
2,0,./parser/test_scripts/gatsby/integration-tests/structured-logging/plugins/local-plugin/index.js
24,1,./parser/test_scripts/gatsby/integration-tests/structured-logging/plugins/structured-plugin-errors/gatsby-node.js
23,1,./parser/test_scripts/gatsby/integration-tests/structured-logging/src/pages/index.js
13,0,./parser/test_scripts/gatsby/jest-transformer.js
160,0,./parser/test_scripts/gatsby/jest.config.js
58,0,./parser/test_scripts/gatsby/markdown.config.js
4,0,./parser/test_scripts/gatsby/packages/babel-preset-gatsby/src/babel-preset-react.js
74,0,./parser/test_scripts/gatsby/packages/babel-preset-gatsby/src/__tests__/index.js
52,2,./parser/test_scripts/gatsby/packages/babel-preset-gatsby/src/__tests__/optimize-hook-destructuring.js
72,2,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/babel-transform-compiler-flags.js
107,1,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/index.js
4,1,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/resolver.js
18,1,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/__tests__/fixtures/compiler-flags/default/input.js
18,0,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/__tests__/fixtures/compiler-flags/options.js
7,0,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/__tests__/fixtures/compiler-flags/unused/input.js
10,3,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/__tests__/fixtures/keep-dynamic-import/default/output.js
18,0,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/__tests__/fixtures/keep-dynamic-import/options.js
212,0,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/__tests__/index.js
4,0,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/__tests__/plugins.js
80,1,./parser/test_scripts/gatsby/packages/create-gatsby/src/components/form.js
67,2,./parser/test_scripts/gatsby/packages/create-gatsby/src/components/placeholder.js
18,1,./parser/test_scripts/gatsby/packages/create-gatsby/src/components/plugin.js
2,0,./parser/test_scripts/gatsby/packages/create-gatsby/stubs/tailwindcss/gatsby-browser.js
7,0,./parser/test_scripts/gatsby/packages/create-gatsby/stubs/tailwindcss/postcss.config.js
12,0,./parser/test_scripts/gatsby/packages/create-gatsby/stubs/tailwindcss/tailwind.config.js
28,0,./parser/test_scripts/gatsby/packages/gatsby/adapters.js
19,0,./parser/test_scripts/gatsby/packages/gatsby/babel.config.js
15,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/api-runner-browser-plugins.js
53,2,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/api-runner-browser.js
89,3,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/api-runner-ssr.js
208,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/api-ssr-docs.js
30,2,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/context-utils.js
2,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/create-content-digest-browser-shim.js
20,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/css-to-object.js
14,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/debug-log.js
37,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/default-html.js
3,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/dummy.js
5,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/emitter.js
37,3,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/error-overlay-handler.js
47,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/components/build-error.js
67,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/components/dev-ssr-error.js
57,4,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/components/use-id.js
3562,170,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js
81,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/keys.js
53,2,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/lock-body.js
43,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/match.js
414,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/style.js
161,7,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/find-path.js
28,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/gatsby-browser-entry.js
13,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/head/components/fire-callback-in-effect.js
12,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/head/constants.js
20,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/loading-indicator/index.js
66,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/loading-indicator/indicator.js
100,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/loading-indicator/style.js
18,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/normalize-page-path.js
6,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/polyfill-entry.js
81,5,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/prefetch.js
22,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/public-page-renderer-dev.js
10,2,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/public-page-renderer.js
18,3,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/react-dom-utils.js
2,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/react-lifecycles-compat.js
23,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/redirect-utils.js
65,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/register-service-worker.js
148,3,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/root.js
19,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/route-announcer-props.js
42,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/server-utils/writable-as-promise.js
29,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/shadow-portal.js
14,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/slice/context.js
29,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/slice/server-slice-renderer.js
59,3,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/socketIo.js
5,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/ssr-builtin-trackers/child_process.js
4,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/ssr-builtin-trackers/fs.js
4,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/ssr-builtin-trackers/http.js
4,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/ssr-builtin-trackers/http2.js
4,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/ssr-builtin-trackers/https.js
65,3,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/ssr-builtin-trackers/tracking-unsafe-module-wrapper.js
8,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/ssr-builtin-trackers/__tests__/fs.js
21,1,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/strip-prefix.js
120,0,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/__tests__/find-path.js
