Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
rendering,rendering,True,VERB,9
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
getMVQuad,get,True,VERB,3
getMVQuad,MV,True,PROPN,2
getMVQuad,Quad,True,NOUN,4
getMVVertices,get,True,VERB,3
getMVVertices,MV,True,PROPN,2
getMVVertices,Vertices,True,VERB,8
getMVTexCoords,get,True,VERB,3
getMVTexCoords,MV,True,PROPN,2
getMVTexCoords,Tex,True,VERB,3
getMVTexCoords,Coords,False,NOUN,6
getMVPosition2D,get,True,VERB,3
getMVPosition2D,MV,True,PROPN,2
getMVPosition2D,Position,True,NOUN,8
getMVPosition2D,2,True,NUM,1
getMVPosition2D,D,True,PROPN,1
getMVPosition3D,get,True,VERB,3
getMVPosition3D,MV,True,PROPN,2
getMVPosition3D,Position,True,NOUN,8
getMVPosition3D,3D,False,PROPN,2
setPropertiesDirty,set,True,VERB,3
setPropertiesDirty,Properties,True,NOUN,10
setPropertiesDirty,Dirty,True,ADJ,5
setBoundsDirty,set,True,VERB,3
setBoundsDirty,Bounds,True,NOUN,6
setBoundsDirty,Dirty,True,ADJ,5
_syncStatus,sync,True,NOUN,4
_syncStatus,Status,True,NOUN,6
updateStatus,update,True,VERB,6
updateStatus,Status,True,NOUN,6
_updateColor,update,True,VERB,6
_updateColor,Color,True,NOUN,5
_updateColor,update,True,VERB,6
_updateColor,Color,True,NOUN,5
_syncDisplayColor,sync,True,NOUN,4
_syncDisplayColor,Display,True,NOUN,7
_syncDisplayColor,Color,True,NOUN,5
_syncDisplayOpacity,sync,True,NOUN,4
_syncDisplayOpacity,Display,True,NOUN,7
_syncDisplayOpacity,Opacity,True,NOUN,7
_updateProperties,update,True,VERB,6
_updateProperties,Properties,True,NOUN,10
_updateBounds,update,True,VERB,6
_updateBounds,Bounds,True,NOUN,6
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
getNeedsComposite,get,True,VERB,3
getNeedsComposite,Needs,True,NOUN,5
getNeedsComposite,Composite,True,ADJ,9
setCompositeNeedsRebuild,set,True,VERB,3
setCompositeNeedsRebuild,Composite,True,ADJ,9
setCompositeNeedsRebuild,Needs,True,NOUN,5
setCompositeNeedsRebuild,Rebuild,True,VERB,7
getDepthTestSize,get,True,VERB,3
getDepthTestSize,Depth,True,NOUN,5
getDepthTestSize,Test,True,VERB,4
getDepthTestSize,Size,True,NOUN,4
getNeedsGlowHighlight,get,True,VERB,3
getNeedsGlowHighlight,Needs,True,NOUN,5
getNeedsGlowHighlight,Glow,True,VERB,4
getNeedsGlowHighlight,Highlight,True,NOUN,9
getIsGlowingHighlighting,get,True,VERB,3
getIsGlowingHighlighting,Is,True,AUX,2
getIsGlowingHighlighting,Glowing,True,VERB,7
getIsGlowingHighlighting,Highlighting,True,VERB,12
setGlowHighlightNeedsRebuild,set,True,VERB,3
setGlowHighlightNeedsRebuild,Glow,True,VERB,4
setGlowHighlightNeedsRebuild,Highlight,True,NOUN,9
setGlowHighlightNeedsRebuild,Needs,True,NOUN,5
setGlowHighlightNeedsRebuild,Rebuild,True,VERB,7
rebuildCompositePasses,rebuild,True,VERB,7
rebuildCompositePasses,Composite,True,ADJ,9
rebuildCompositePasses,Passes,True,VERB,6
rebuildGlowHighlightPasses,rebuild,True,VERB,7
rebuildGlowHighlightPasses,Glow,True,VERB,4
rebuildGlowHighlightPasses,Highlight,True,NOUN,9
rebuildGlowHighlightPasses,Passes,True,VERB,6
releasePasses,release,True,VERB,7
releasePasses,Passes,True,VERB,6
releaseGlowHighlightPasses,release,True,VERB,7
releaseGlowHighlightPasses,Glow,True,VERB,4
releaseGlowHighlightPasses,Highlight,True,NOUN,9
releaseGlowHighlightPasses,Passes,True,VERB,6
rebuild,rebuild,True,VERB,7
drawCompositeVerticalBeforePasses,draw,True,VERB,4
drawCompositeVerticalBeforePasses,Composite,True,ADJ,9
drawCompositeVerticalBeforePasses,Vertical,True,ADJ,8
drawCompositeVerticalBeforePasses,Before,True,ADP,6
drawCompositeVerticalBeforePasses,Passes,True,VERB,6
drawCompositeVerticalAfterPasses,draw,True,VERB,4
drawCompositeVerticalAfterPasses,Composite,True,ADJ,9
drawCompositeVerticalAfterPasses,Vertical,True,ADJ,8
drawCompositeVerticalAfterPasses,After,True,ADP,5
drawCompositeVerticalAfterPasses,Passes,True,VERB,6
drawGlow,draw,True,VERB,4
drawGlow,Glow,True,VERB,4
drawHighlight,draw,True,VERB,4
drawHighlight,Highlight,True,NOUN,9
drawPrismatic,draw,True,VERB,4
drawPrismatic,Prismatic,True,NOUN,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
renderingForInstancing,rendering,True,VERB,9
renderingForInstancing,For,True,ADP,3
renderingForInstancing,Ins,True,NOUN,3
renderingForInstancing,tan,True,PROPN,3
renderingForInstancing,c,True,NOUN,1
renderingForInstancing,ing,False,PROPN,3
_setTextureCoords,set,True,VERB,3
_setTextureCoords,Texture,True,VERB,7
_setTextureCoords,Coords,False,NOUN,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
_syncDisplayOpacity,sync,True,NOUN,4
_syncDisplayOpacity,Display,True,NOUN,7
_syncDisplayOpacity,Opacity,True,NOUN,7
_updateDisplayOpacity,update,True,VERB,6
_updateDisplayOpacity,Display,True,NOUN,7
_updateDisplayOpacity,Opacity,True,NOUN,7
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
createShowGlowForPlayerTag,create,True,VERB,6
createShowGlowForPlayerTag,Show,True,VERB,4
createShowGlowForPlayerTag,Glow,True,VERB,4
createShowGlowForPlayerTag,For,True,ADP,3
createShowGlowForPlayerTag,Player,True,NOUN,6
createShowGlowForPlayerTag,Tag,True,VERB,3
createShowGlowForOpponentTag,create,True,VERB,6
createShowGlowForOpponentTag,Show,True,VERB,4
createShowGlowForOpponentTag,Glow,True,VERB,4
createShowGlowForOpponentTag,For,True,ADP,3
createShowGlowForOpponentTag,Opponent,True,NOUN,8
createShowGlowForOpponentTag,Tag,True,VERB,3
createShowGlowForNeutralTag,create,True,VERB,6
createShowGlowForNeutralTag,Show,True,VERB,4
createShowGlowForNeutralTag,Glow,True,VERB,4
createShowGlowForNeutralTag,For,True,ADP,3
createShowGlowForNeutralTag,Neutral,True,ADJ,7
createShowGlowForNeutralTag,Tag,True,VERB,3
createShowTargetableTag,create,True,VERB,6
createShowTargetableTag,Show,True,VERB,4
createShowTargetableTag,Targetable,False,NOUN,10
createShowTargetableTag,Tag,True,VERB,3
createShowDeemphasisTag,create,True,VERB,6
createShowDeemphasisTag,Show,True,VERB,4
createShowDeemphasisTag,Deemphasis,False,NOUN,10
createShowDeemphasisTag,Tag,True,VERB,3
createShowDissolveTag,create,True,VERB,6
createShowDissolveTag,Show,True,VERB,4
createShowDissolveTag,Dissolve,True,PROPN,8
createShowDissolveTag,Tag,True,VERB,3
createShowReadinessForPlayerTag,create,True,VERB,6
createShowReadinessForPlayerTag,Show,True,VERB,4
createShowReadinessForPlayerTag,Readiness,True,NOUN,9
createShowReadinessForPlayerTag,For,True,ADP,3
createShowReadinessForPlayerTag,Player,True,NOUN,6
createShowReadinessForPlayerTag,Tag,True,VERB,3
createShowReadinessForOpponentTag,create,True,VERB,6
createShowReadinessForOpponentTag,Show,True,VERB,4
createShowReadinessForOpponentTag,Readiness,True,NOUN,9
createShowReadinessForOpponentTag,For,True,ADP,3
createShowReadinessForOpponentTag,Opponent,True,NOUN,8
createShowReadinessForOpponentTag,Tag,True,VERB,3
createShowHoverForPlayerTag,create,True,VERB,6
createShowHoverForPlayerTag,Show,True,VERB,4
createShowHoverForPlayerTag,Hover,True,ADV,5
createShowHoverForPlayerTag,For,True,ADP,3
createShowHoverForPlayerTag,Player,True,NOUN,6
createShowHoverForPlayerTag,Tag,True,VERB,3
createShowHoverForOpponentTag,create,True,VERB,6
createShowHoverForOpponentTag,Show,True,VERB,4
createShowHoverForOpponentTag,Hover,True,ADV,5
createShowHoverForOpponentTag,For,True,ADP,3
createShowHoverForOpponentTag,Opponent,True,NOUN,8
createShowHoverForOpponentTag,Tag,True,VERB,3
createShowGlowForPlayerTag,create,True,VERB,6
createShowGlowForPlayerTag,Show,True,VERB,4
createShowGlowForPlayerTag,Glow,True,VERB,4
createShowGlowForPlayerTag,For,True,ADP,3
createShowGlowForPlayerTag,Player,True,NOUN,6
createShowGlowForPlayerTag,Tag,True,VERB,3
createShowGlowForOpponentTag,create,True,VERB,6
createShowGlowForOpponentTag,Show,True,VERB,4
createShowGlowForOpponentTag,Glow,True,VERB,4
createShowGlowForOpponentTag,For,True,ADP,3
createShowGlowForOpponentTag,Opponent,True,NOUN,8
createShowGlowForOpponentTag,Tag,True,VERB,3
createShowInstructionalGlowTag,create,True,VERB,6
createShowInstructionalGlowTag,Show,True,VERB,4
createShowInstructionalGlowTag,Instructional,True,ADJ,13
createShowInstructionalGlowTag,Glow,True,VERB,4
createShowInstructionalGlowTag,Tag,True,VERB,3
createHighlightTag,create,True,VERB,6
createHighlightTag,Highlight,True,NOUN,9
createHighlightTag,Tag,True,VERB,3
create,create,True,VERB,6
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
create,create,True,VERB,6
onStart,on,True,ADP,2
onStart,Start,True,VERB,5
setup,setup,True,NOUN,5
decryptFileToData,decrypt,True,ADV,7
decryptFileToData,File,True,VERB,4
decryptFileToData,To,True,PART,2
decryptFileToData,Data,True,NOUN,4
encryptDataToFile,encrypt,True,VERB,7
encryptDataToFile,Data,True,NOUN,4
encryptDataToFile,To,True,PART,2
encryptDataToFile,File,True,VERB,4
isProduction,is,True,AUX,2
isProduction,Production,True,NOUN,10
isStaging,is,True,AUX,2
isStaging,Staging,True,VERB,7
isDevelopment,is,True,AUX,2
isDevelopment,Development,True,NOUN,11
setupWin32Shortcuts,setup,True,NOUN,5
setupWin32Shortcuts,Win32,False,PROPN,5
setupWin32Shortcuts,Shortcuts,True,NOUN,9
setupDarwinMenu,setup,True,NOUN,5
setupDarwinMenu,Darwin,True,PROPN,6
setupDarwinMenu,Menu,True,PROPN,4
noop,noop,False,NOUN,4
yarn,yarn,True,VERB,4
setup,setup,True,NOUN,5
copy,copy,True,NOUN,4
build,build,True,VERB,5
zip,zip,True,VERB,3
validateConfigForDesktop,validate,True,VERB,8
validateConfigForDesktop,Config,False,PROPN,6
validateConfigForDesktop,For,True,ADP,3
validateConfigForDesktop,Desktop,True,VERB,7
send,send,True,VERB,4
on,on,True,ADP,2
bundle,bundle,True,NOUN,6
bundle,bundle,True,NOUN,6
main,main,True,ADJ,4
audio,audio,True,PROPN,5
getPublisher,get,True,VERB,3
getPublisher,Publisher,True,NOUN,9
webAssets,web,True,NOUN,3
webAssets,Assets,True,NOUN,6
allAssets,all,True,PRON,3
allAssets,Assets,True,NOUN,6
all,all,True,PRON,3
app,app,True,PROPN,3
web,web,True,NOUN,3
locales,locales,True,NOUN,7
git,git,True,PROPN,3
css,css,False,ADV,3
isDockerWorking,is,True,AUX,2
isDockerWorking,Docker,True,PROPN,6
isDockerWorking,Working,True,VERB,7
build,build,True,VERB,5
tag,tag,True,VERB,3
push,push,True,VERB,4
desktopClone,desktop,True,NOUN,7
desktopClone,Clone,True,NOUN,5
desktopSync,desktop,True,NOUN,7
desktopSync,Sync,True,NOUN,4
desktopCommit,desktop,True,NOUN,7
desktopCommit,Commit,True,VERB,6
desktopPush,desktop,True,NOUN,7
desktopPush,Push,True,VERB,4
merge,merge,True,VERB,5
commit,commit,True,VERB,6
checkout,checkout,True,NOUN,8
push,push,True,VERB,4
tag,tag,True,VERB,3
changelog,changelog,False,NOUN,9
main,main,True,ADJ,4
register,register,True,VERB,8
consolidate,consolidate,True,VERB,11
copy,copy,True,NOUN,4
generate,generate,True,VERB,8
replace,replace,True,VERB,7
imageMin,image,True,NOUN,5
imageMin,Min,True,PROPN,3
imageMinLossy,image,True,NOUN,5
imageMinLossy,Min,True,PROPN,3
imageMinLossy,Lossy,False,VERB,5
copy,copy,True,NOUN,4
copyCdn,copy,True,NOUN,4
copyCdn,Cdn,False,NOUN,3
copyWeb,copy,True,NOUN,4
copyWeb,Web,True,NOUN,3
copyAll,copy,True,NOUN,4
copyAll,All,True,PRON,3
packages,packages,True,NOUN,8
buildUrls,build,True,VERB,5
buildUrls,Urls,False,NOUN,4
codexUrls,codex,True,NOUN,5
codexUrls,Urls,False,NOUN,4
sourceUrls,source,True,NOUN,6
sourceUrls,Urls,False,NOUN,4
vendor,vendor,True,NOUN,6
validateFirebase,validate,True,VERB,8
validateFirebase,Firebase,True,NOUN,8
validateConfig,validate,True,VERB,8
validateConfig,Config,False,PROPN,6
method_name,method,True,NOUN,6
method_name,name,True,NOUN,4
sortedIndexTwo,sorted,True,VERB,6
sortedIndexTwo,Index,True,NOUN,5
sortedIndexTwo,Two,True,NUM,3
e,e,True,X,1
t,t,True,NOUN,1
method_name,method,True,NOUN,6
method_name,name,True,NOUN,4
sortedIndexTwo,sorted,True,VERB,6
sortedIndexTwo,Index,True,NOUN,5
sortedIndexTwo,Two,True,NUM,3
cids,cids,False,NOUN,4
onSuccess,on,True,ADP,2
onSuccess,Success,True,NOUN,7
makeKey,make,True,VERB,4
makeKey,Key,True,ADJ,3
lock,lock,True,VERB,4
unlock,unlock,True,VERB,6
tryLock,try,True,VERB,3
tryLock,Lock,True,VERB,4
optimistic,optimistic,True,ADJ,10
isLocked,is,True,AUX,2
isLocked,Locked,True,VERB,6
exports,exports,True,NOUN,7
config,config,False,PROPN,6
drawText,draw,True,VERB,4
drawText,Text,True,NOUN,4
drawStyledText,draw,True,VERB,4
drawStyledText,Styled,True,VERB,6
drawStyledText,Text,True,NOUN,4
defineClass,define,True,VERB,6
defineClass,Class,True,NOUN,5
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
getCanvas,get,True,VERB,3
getCanvas,Canvas,True,NOUN,6
getBufferCanvas,get,True,VERB,3
getBufferCanvas,Buffer,True,PROPN,6
getBufferCanvas,Canvas,True,NOUN,6
getCache,get,True,VERB,3
getCache,Cache,True,PROPN,5
setCache,set,True,VERB,3
setCache,Cache,True,PROPN,5
checkLineBreak,check,True,VERB,5
checkLineBreak,Line,True,NOUN,4
checkLineBreak,Break,True,VERB,5
isHex,is,True,AUX,2
isHex,Hex,True,NOUN,3
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
trim,trim,True,VERB,4
CanvasText,Canvas,True,NOUN,6
CanvasText,Text,True,NOUN,4
amiDone,ami,True,PROPN,3
amiDone,Done,True,VERB,4
getResources,get,True,VERB,3
getResources,Resources,True,NOUN,9
getRelativePath,get,True,VERB,3
getRelativePath,Relative,True,ADJ,8
getRelativePath,Path,True,NOUN,4
parsePartials,parse,True,VERB,5
parsePartials,Partials,True,NOUN,8
resourcesForFile,resources,True,NOUN,9
resourcesForFile,For,True,ADP,3
resourcesForFile,File,True,VERB,4
mapResourcesForFile,map,True,NOUN,3
mapResourcesForFile,Resources,True,NOUN,9
mapResourcesForFile,For,True,ADP,3
mapResourcesForFile,File,True,VERB,4
mapResourcesForSDKFile,map,True,NOUN,3
mapResourcesForSDKFile,Resources,True,NOUN,9
mapResourcesForSDKFile,For,True,ADP,3
mapResourcesForSDKFile,SDK,False,PROPN,3
mapResourcesForSDKFile,File,True,VERB,4
walkSDKMapsForResources,walk,True,VERB,4
walkSDKMapsForResources,SDK,False,PROPN,3
walkSDKMapsForResources,Maps,True,NOUN,4
walkSDKMapsForResources,For,True,ADP,3
walkSDKMapsForResources,Resources,True,NOUN,9
resourcesBySDKClassName,resources,True,NOUN,9
resourcesBySDKClassName,By,True,ADP,2
resourcesBySDKClassName,SDK,False,PROPN,3
resourcesBySDKClassName,Class,True,NOUN,5
resourcesBySDKClassName,Name,True,NOUN,4
walkSDKMapsForFXResourceStrings,walk,True,VERB,4
walkSDKMapsForFXResourceStrings,SDK,False,PROPN,3
walkSDKMapsForFXResourceStrings,Maps,True,NOUN,4
walkSDKMapsForFXResourceStrings,For,True,ADP,3
walkSDKMapsForFXResourceStrings,FX,False,PROPN,2
walkSDKMapsForFXResourceStrings,Resource,True,NOUN,8
walkSDKMapsForFXResourceStrings,Strings,True,NOUN,7
fxResourceStringsBySDKClassName,fx,False,PROPN,2
fxResourceStringsBySDKClassName,Resource,True,NOUN,8
fxResourceStringsBySDKClassName,Strings,True,NOUN,7
fxResourceStringsBySDKClassName,By,True,ADP,2
fxResourceStringsBySDKClassName,SDK,False,PROPN,3
fxResourceStringsBySDKClassName,Class,True,NOUN,5
fxResourceStringsBySDKClassName,Name,True,NOUN,4
walkFXDataForResources,walk,True,VERB,4
walkFXDataForResources,FX,False,PROPN,2
walkFXDataForResources,Data,True,NOUN,4
walkFXDataForResources,For,True,ADP,3
walkFXDataForResources,Resources,True,NOUN,9
resourcesForFXResourceStrings,resources,True,NOUN,9
resourcesForFXResourceStrings,For,True,ADP,3
resourcesForFXResourceStrings,FX,False,PROPN,2
resourcesForFXResourceStrings,Resource,True,NOUN,8
resourcesForFXResourceStrings,Strings,True,NOUN,7
addPkgResources,add,True,VERB,3
addPkgResources,Pkg,True,NOUN,3
addPkgResources,Resources,True,NOUN,9
parseCardFactoryLine,parse,True,VERB,5
parseCardFactoryLine,Card,True,NOUN,4
parseCardFactoryLine,Factory,True,NOUN,7
parseCardFactoryLine,Line,True,NOUN,4
parseCurrentSdkCardContent,parse,True,VERB,5
parseCurrentSdkCardContent,Current,True,ADJ,7
parseCurrentSdkCardContent,Sdk,False,ADV,3
parseCurrentSdkCardContent,Card,True,NOUN,4
parseCurrentSdkCardContent,Content,True,NOUN,7
parseSdkCardContent,parse,True,VERB,5
parseSdkCardContent,Sdk,False,ADV,3
parseSdkCardContent,Card,True,NOUN,4
parseSdkCardContent,Content,True,NOUN,7
parseCardFactoryData,parse,True,VERB,5
parseCardFactoryData,Card,True,NOUN,4
parseCardFactoryData,Factory,True,NOUN,7
parseCardFactoryData,Data,True,NOUN,4
addPkgResourcesForCard,add,True,VERB,3
addPkgResourcesForCard,Pkg,True,NOUN,3
addPkgResourcesForCard,Resources,True,NOUN,9
addPkgResourcesForCard,For,True,ADP,3
addPkgResourcesForCard,Card,True,NOUN,4
parseModifier,parse,True,VERB,5
parseModifier,Modifier,True,NOUN,8
parseFactionFactory,parse,True,VERB,5
parseFactionFactory,Faction,True,NOUN,7
parseFactionFactory,Factory,True,NOUN,7
parseCodex,parse,True,VERB,5
parseCodex,Codex,True,NOUN,5
parseChallenge,parse,True,VERB,5
parseChallenge,Challenge,True,VERB,9
parseChallengeSuperClass,parse,True,VERB,5
parseChallengeSuperClass,Challenge,True,VERB,9
parseChallengeSuperClass,Super,True,PROPN,5
parseChallengeSuperClass,Class,True,NOUN,5
parseBattleMap,parse,True,VERB,5
parseBattleMap,Battle,True,NOUN,6
parseBattleMap,Map,True,PROPN,3
parseCosmeticsFactory,parse,True,VERB,5
parseCosmeticsFactory,Cosmetics,True,NOUN,9
parseCosmeticsFactory,Factory,True,NOUN,7
parseShopData,parse,True,VERB,5
parseShopData,Shop,True,NOUN,4
parseShopData,Data,True,NOUN,4
escapeStringForRegExp,escape,True,VERB,6
escapeStringForRegExp,String,True,NOUN,6
escapeStringForRegExp,For,True,ADP,3
escapeStringForRegExp,Reg,True,NOUN,3
escapeStringForRegExp,Exp,True,PROPN,3
getFileName,get,True,VERB,3
getFileName,File,True,VERB,4
getFileName,Name,True,NOUN,4
getContentBeforeLastDot,get,True,VERB,3
getContentBeforeLastDot,Content,True,NOUN,7
getContentBeforeLastDot,Before,True,ADP,6
getContentBeforeLastDot,Last,True,ADJ,4
getContentBeforeLastDot,Dot,True,NOUN,3
getContentAfterLastDot,get,True,VERB,3
getContentAfterLastDot,Content,True,NOUN,7
getContentAfterLastDot,After,True,ADP,5
getContentAfterLastDot,Last,True,ADJ,4
getContentAfterLastDot,Dot,True,NOUN,3
getIsFileReadable,get,True,VERB,3
getIsFileReadable,Is,True,AUX,2
