Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
set_nbDiscreteContactPairsWithContacts,Discrete,True,NOUN,8
set_nbDiscreteContactPairsWithContacts,Contact,True,NOUN,7
set_nbDiscreteContactPairsWithContacts,Pairs,True,NOUN,5
set_nbDiscreteContactPairsWithContacts,With,True,ADP,4
set_nbDiscreteContactPairsWithContacts,Contacts,True,NOUN,8
get_nbNewPairs,get,True,VERB,3
get_nbNewPairs,nb,False,ADV,2
get_nbNewPairs,New,True,ADJ,3
get_nbNewPairs,Pairs,True,NOUN,5
set_nbNewPairs,set,True,VERB,3
set_nbNewPairs,nb,False,ADV,2
set_nbNewPairs,New,True,ADJ,3
set_nbNewPairs,Pairs,True,NOUN,5
get_nbLostPairs,get,True,VERB,3
get_nbLostPairs,nb,False,ADV,2
get_nbLostPairs,Lost,True,VERB,4
get_nbLostPairs,Pairs,True,NOUN,5
set_nbLostPairs,set,True,VERB,3
set_nbLostPairs,nb,False,ADV,2
set_nbLostPairs,Lost,True,VERB,4
set_nbLostPairs,Pairs,True,NOUN,5
get_nbNewTouches,get,True,VERB,3
get_nbNewTouches,nb,False,ADV,2
get_nbNewTouches,New,True,ADJ,3
get_nbNewTouches,Touches,True,NOUN,7
set_nbNewTouches,set,True,VERB,3
set_nbNewTouches,nb,False,ADV,2
set_nbNewTouches,New,True,ADJ,3
set_nbNewTouches,Touches,True,NOUN,7
get_nbLostTouches,get,True,VERB,3
get_nbLostTouches,nb,False,ADV,2
get_nbLostTouches,Lost,True,VERB,4
get_nbLostTouches,Touches,True,NOUN,7
set_nbLostTouches,set,True,VERB,3
set_nbLostTouches,nb,False,ADV,2
set_nbLostTouches,Lost,True,VERB,4
set_nbLostTouches,Touches,True,NOUN,7
get_nbPartitions,get,True,VERB,3
get_nbPartitions,nb,False,ADV,2
get_nbPartitions,Partitions,True,NOUN,10
set_nbPartitions,set,True,VERB,3
set_nbPartitions,nb,False,ADV,2
set_nbPartitions,Partitions,True,NOUN,10
get_nbBroadPhaseAdds,get,True,VERB,3
get_nbBroadPhaseAdds,nb,False,ADV,2
get_nbBroadPhaseAdds,Broad,True,ADJ,5
get_nbBroadPhaseAdds,Phase,True,NOUN,5
get_nbBroadPhaseAdds,Adds,True,VERB,4
set_nbBroadPhaseAdds,set,True,VERB,3
set_nbBroadPhaseAdds,nb,False,ADV,2
set_nbBroadPhaseAdds,Broad,True,ADJ,5
set_nbBroadPhaseAdds,Phase,True,NOUN,5
set_nbBroadPhaseAdds,Adds,True,VERB,4
get_nbBroadPhaseRemoves,get,True,VERB,3
get_nbBroadPhaseRemoves,nb,False,ADV,2
get_nbBroadPhaseRemoves,Broad,True,ADJ,5
get_nbBroadPhaseRemoves,Phase,True,NOUN,5
get_nbBroadPhaseRemoves,Removes,True,NOUN,7
set_nbBroadPhaseRemoves,set,True,VERB,3
set_nbBroadPhaseRemoves,nb,False,ADV,2
set_nbBroadPhaseRemoves,Broad,True,ADJ,5
set_nbBroadPhaseRemoves,Phase,True,NOUN,5
set_nbBroadPhaseRemoves,Removes,True,NOUN,7
__destroy__,destroy,True,VERB,7
PxSpatialForce,Px,False,INTJ,2
PxSpatialForce,Spatial,True,ADJ,7
PxSpatialForce,Force,True,VERB,5
get_force,get,True,VERB,3
get_force,force,True,NOUN,5
set_force,set,True,VERB,3
set_force,force,True,NOUN,5
get_torque,get,True,VERB,3
get_torque,torque,True,NOUN,6
set_torque,set,True,VERB,3
set_torque,torque,True,NOUN,6
__destroy__,destroy,True,VERB,7
PxSpatialVelocity,Px,False,INTJ,2
PxSpatialVelocity,Spatial,True,ADJ,7
PxSpatialVelocity,Velocity,True,NOUN,8
get_linear,get,True,VERB,3
get_linear,linear,True,VERB,6
set_linear,set,True,VERB,3
set_linear,linear,True,VERB,6
get_angular,get,True,VERB,3
get_angular,angular,True,ADJ,7
set_angular,set,True,VERB,3
set_angular,angular,True,ADJ,7
__destroy__,destroy,True,VERB,7
PxSphereGeometry,Px,False,INTJ,2
PxSphereGeometry,Sphere,True,NOUN,6
PxSphereGeometry,Geometry,True,NOUN,8
getType,get,True,VERB,3
getType,Type,True,NOUN,4
__destroy__,destroy,True,VERB,7
PxSphericalJoint,Px,False,INTJ,2
PxSphericalJoint,Spherical,True,ADJ,9
PxSphericalJoint,Joint,True,ADJ,5
setLimitCone,set,True,VERB,3
setLimitCone,Limit,True,VERB,5
setLimitCone,Cone,True,NOUN,4
getSwingYAngle,get,True,VERB,3
getSwingYAngle,Swing,True,NOUN,5
getSwingYAngle,Y,True,NOUN,1
getSwingYAngle,Angle,True,PROPN,5
getSwingZAngle,get,True,VERB,3
getSwingZAngle,Swing,True,NOUN,5
getSwingZAngle,Z,True,PROPN,1
getSwingZAngle,Angle,True,PROPN,5
setSphericalJointFlags,set,True,VERB,3
setSphericalJointFlags,Spherical,True,ADJ,9
setSphericalJointFlags,Joint,True,ADJ,5
setSphericalJointFlags,Flags,True,NOUN,5
setSphericalJointFlag,set,True,VERB,3
setSphericalJointFlag,Spherical,True,ADJ,9
setSphericalJointFlag,Joint,True,ADJ,5
setSphericalJointFlag,Flag,True,NOUN,4
getSphericalJointFlags,get,True,VERB,3
getSphericalJointFlags,Spherical,True,ADJ,9
getSphericalJointFlags,Joint,True,ADJ,5
getSphericalJointFlags,Flags,True,NOUN,5
setProjectionLinearTolerance,set,True,VERB,3
setProjectionLinearTolerance,Projection,True,NOUN,10
setProjectionLinearTolerance,Linear,True,VERB,6
setProjectionLinearTolerance,Tolerance,True,NOUN,9
getProjectionLinearTolerance,get,True,VERB,3
getProjectionLinearTolerance,Projection,True,NOUN,10
getProjectionLinearTolerance,Linear,True,VERB,6
getProjectionLinearTolerance,Tolerance,True,NOUN,9
release,release,True,VERB,7
getConcreteTypeName,get,True,VERB,3
getConcreteTypeName,Concrete,True,ADJ,8
getConcreteTypeName,Type,True,NOUN,4
getConcreteTypeName,Name,True,NOUN,4
getConcreteType,get,True,VERB,3
getConcreteType,Concrete,True,ADJ,8
getConcreteType,Type,True,NOUN,4
setBaseFlag,set,True,VERB,3
setBaseFlag,Base,True,NOUN,4
setBaseFlag,Flag,True,NOUN,4
setBaseFlags,set,True,VERB,3
setBaseFlags,Base,True,NOUN,4
setBaseFlags,Flags,True,NOUN,5
getBaseFlags,get,True,VERB,3
getBaseFlags,Base,True,NOUN,4
getBaseFlags,Flags,True,NOUN,5
isReleasable,is,True,AUX,2
isReleasable,Releasable,True,VERB,10
setActors,set,True,VERB,3
setActors,Actors,True,NOUN,6
setLocalPose,set,True,VERB,3
setLocalPose,Local,True,ADJ,5
setLocalPose,Pose,True,VERB,4
getLocalPose,get,True,VERB,3
getLocalPose,Local,True,ADJ,5
getLocalPose,Pose,True,VERB,4
getRelativeTransform,get,True,VERB,3
getRelativeTransform,Relative,True,ADJ,8
getRelativeTransform,Transform,True,VERB,9
getRelativeLinearVelocity,get,True,VERB,3
getRelativeLinearVelocity,Relative,True,ADJ,8
getRelativeLinearVelocity,Linear,True,VERB,6
getRelativeLinearVelocity,Velocity,True,NOUN,8
getRelativeAngularVelocity,get,True,VERB,3
getRelativeAngularVelocity,Relative,True,ADJ,8
getRelativeAngularVelocity,Angular,True,ADJ,7
getRelativeAngularVelocity,Velocity,True,NOUN,8
setBreakForce,set,True,VERB,3
setBreakForce,Break,True,VERB,5
setBreakForce,Force,True,VERB,5
setConstraintFlags,set,True,VERB,3
setConstraintFlags,Constraint,True,VERB,10
setConstraintFlags,Flags,True,NOUN,5
setConstraintFlag,set,True,VERB,3
setConstraintFlag,Constraint,True,VERB,10
setConstraintFlag,Flag,True,NOUN,4
getConstraintFlags,get,True,VERB,3
getConstraintFlags,Constraint,True,VERB,10
getConstraintFlags,Flags,True,NOUN,5
setInvMassScale0,set,True,VERB,3
setInvMassScale0,Inv,True,NOUN,3
setInvMassScale0,Mass,True,NOUN,4
setInvMassScale0,Scale,True,NOUN,5
setInvMassScale0,0,True,PUNCT,1
getInvMassScale0,get,True,VERB,3
getInvMassScale0,Inv,True,NOUN,3
getInvMassScale0,Mass,True,NOUN,4
getInvMassScale0,Scale,True,NOUN,5
getInvMassScale0,0,True,PUNCT,1
setInvMassScale1,set,True,VERB,3
setInvMassScale1,Inv,True,NOUN,3
setInvMassScale1,Mass,True,NOUN,4
setInvMassScale1,Scale,True,NOUN,5
setInvMassScale1,1,True,NUM,1
getInvMassScale1,get,True,VERB,3
getInvMassScale1,Inv,True,NOUN,3
getInvMassScale1,Mass,True,NOUN,4
getInvMassScale1,Scale,True,NOUN,5
getInvMassScale1,1,True,NUM,1
getConstraint,get,True,VERB,3
getConstraint,Constraint,True,VERB,10
setName,set,True,VERB,3
setName,Name,True,NOUN,4
getName,get,True,VERB,3
getName,Name,True,NOUN,4
getScene,get,True,VERB,3
getScene,Scene,True,NOUN,5
get_userData,get,True,VERB,3
get_userData,user,True,NOUN,4
get_userData,Data,True,NOUN,4
set_userData,set,True,VERB,3
set_userData,user,True,NOUN,4
set_userData,Data,True,NOUN,4
__destroy__,destroy,True,VERB,7
PxSphericalJointFlags,Px,False,INTJ,2
PxSphericalJointFlags,Spherical,True,ADJ,9
PxSphericalJointFlags,Joint,True,ADJ,5
PxSphericalJointFlags,Flags,True,NOUN,5
isSet,is,True,AUX,2
isSet,Set,True,VERB,3
raise,raise,True,VERB,5
clear,clear,True,ADJ,5
__destroy__,destroy,True,VERB,7
PxSweepBuffer10,Px,False,INTJ,2
PxSweepBuffer10,Sweep,True,NOUN,5
PxSweepBuffer10,Buffer,True,PROPN,6
PxSweepBuffer10,10,True,NUM,2
getNbAnyHits,get,True,VERB,3
getNbAnyHits,Nb,True,INTJ,2
getNbAnyHits,Any,True,PRON,3
getNbAnyHits,Hits,True,NOUN,4
getAnyHit,get,True,VERB,3
getAnyHit,Any,True,PRON,3
getAnyHit,Hit,True,VERB,3
getNbTouches,get,True,VERB,3
getNbTouches,Nb,True,INTJ,2
getNbTouches,Touches,True,NOUN,7
getTouches,get,True,VERB,3
getTouches,Touches,True,NOUN,7
getTouch,get,True,VERB,3
getTouch,Touch,True,VERB,5
getMaxNbTouches,get,True,VERB,3
getMaxNbTouches,Max,True,PROPN,3
getMaxNbTouches,Nb,True,INTJ,2
getMaxNbTouches,Touches,True,NOUN,7
hasAnyHits,has,True,VERB,3
hasAnyHits,Any,True,PRON,3
hasAnyHits,Hits,True,NOUN,4
get_block,get,True,VERB,3
get_block,block,True,VERB,5
set_block,set,True,VERB,3
set_block,block,True,VERB,5
get_hasBlock,get,True,VERB,3
get_hasBlock,has,True,VERB,3
get_hasBlock,Block,True,VERB,5
set_hasBlock,set,True,VERB,3
set_hasBlock,has,True,VERB,3
set_hasBlock,Block,True,VERB,5
__destroy__,destroy,True,VERB,7
PxSweepHit,Px,False,INTJ,2
PxSweepHit,Sweep,True,NOUN,5
PxSweepHit,Hit,True,VERB,3
get_actor,get,True,VERB,3
get_actor,actor,True,NOUN,5
set_actor,set,True,VERB,3
set_actor,actor,True,NOUN,5
get_shape,get,True,VERB,3
get_shape,shape,True,NOUN,5
set_shape,set,True,VERB,3
set_shape,shape,True,NOUN,5
get_flags,get,True,VERB,3
get_flags,flags,True,NOUN,5
set_flags,set,True,VERB,3
set_flags,flags,True,NOUN,5
get_position,get,True,VERB,3
get_position,position,True,NOUN,8
set_position,set,True,VERB,3
set_position,position,True,NOUN,8
get_normal,get,True,VERB,3
get_normal,normal,True,ADJ,6
set_normal,set,True,VERB,3
set_normal,normal,True,ADJ,6
get_distance,get,True,VERB,3
get_distance,distance,True,NOUN,8
set_distance,set,True,VERB,3
set_distance,distance,True,NOUN,8
get_faceIndex,get,True,VERB,3
get_faceIndex,face,True,VERB,4
get_faceIndex,Index,True,NOUN,5
set_faceIndex,set,True,VERB,3
set_faceIndex,face,True,VERB,4
set_faceIndex,Index,True,NOUN,5
__destroy__,destroy,True,VERB,7
PxTolerancesScale,Px,False,INTJ,2
PxTolerancesScale,Tolerances,True,NOUN,10
PxTolerancesScale,Scale,True,NOUN,5
__destroy__,destroy,True,VERB,7
PxTopLevelFunctions,Px,False,INTJ,2
PxTopLevelFunctions,Top,True,ADJ,3
PxTopLevelFunctions,Level,True,VERB,5
PxTopLevelFunctions,Functions,True,NOUN,9
DefaultFilterShader,Default,True,NOUN,7
DefaultFilterShader,Filter,True,PROPN,6
DefaultFilterShader,Shader,False,NOUN,6
ContactReportFilterShader,Contact,True,NOUN,7
ContactReportFilterShader,Report,True,NOUN,6
ContactReportFilterShader,Filter,True,PROPN,6
ContactReportFilterShader,Shader,False,NOUN,6
setupPassThroughFilterShader,setup,True,NOUN,5
setupPassThroughFilterShader,Pass,True,VERB,4
setupPassThroughFilterShader,Through,True,ADP,7
setupPassThroughFilterShader,Filter,True,PROPN,6
setupPassThroughFilterShader,Shader,False,NOUN,6
CreateControllerManager,Create,True,VERB,6
CreateControllerManager,Controller,True,NOUN,10
CreateControllerManager,Manager,True,NOUN,7
CreateFoundation,Create,True,VERB,6
CreateFoundation,Foundation,True,NOUN,10
CreatePhysics,Create,True,VERB,6
CreatePhysics,Physics,True,NOUN,7
DefaultCpuDispatcherCreate,Default,True,NOUN,7
DefaultCpuDispatcherCreate,Cpu,False,VERB,3
DefaultCpuDispatcherCreate,Dispatcher,True,NOUN,10
DefaultCpuDispatcherCreate,Create,True,VERB,6
InitExtensions,Init,True,NOUN,4
InitExtensions,Extensions,True,NOUN,10
CloseExtensions,Close,True,VERB,5
CloseExtensions,Extensions,True,NOUN,10
CreatePvd,Create,True,VERB,6
CreatePvd,Pvd,False,PROPN,3
D6JointCreate,D,True,PROPN,1
D6JointCreate,6,True,NUM,1
D6JointCreate,Joint,True,ADJ,5
D6JointCreate,Create,True,VERB,6
DistanceJointCreate,Distance,True,NOUN,8
DistanceJointCreate,Joint,True,ADJ,5
DistanceJointCreate,Create,True,VERB,6
FixedJointCreate,Fixed,True,VERB,5
FixedJointCreate,Joint,True,ADJ,5
FixedJointCreate,Create,True,VERB,6
PrismaticJointCreate,Prismatic,True,NOUN,9
PrismaticJointCreate,Joint,True,ADJ,5
PrismaticJointCreate,Create,True,VERB,6
RevoluteJointCreate,Revolute,True,VERB,8
RevoluteJointCreate,Joint,True,ADJ,5
RevoluteJointCreate,Create,True,VERB,6
SphericalJointCreate,Spherical,True,ADJ,9
SphericalJointCreate,Joint,True,ADJ,5
SphericalJointCreate,Create,True,VERB,6
CreateConvexMesh,Create,True,VERB,6
CreateConvexMesh,Convex,True,NOUN,6
CreateConvexMesh,Mesh,True,VERB,4
CreateTriangleMesh,Create,True,VERB,6
CreateTriangleMesh,Triangle,True,PROPN,8
CreateTriangleMesh,Mesh,True,VERB,4
CreateHeightField,Create,True,VERB,6
CreateHeightField,Height,True,NOUN,6
CreateHeightField,Field,True,NOUN,5
CreateCooking,Create,True,VERB,6
CreateCooking,Cooking,True,NOUN,7
get_PHYSICS_VERSION,get,True,VERB,3
get_PHYSICS_VERSION,PHYSICS,True,PROPN,7
get_PHYSICS_VERSION,VERSION,True,NOUN,7
PxTransform,Px,False,INTJ,2
PxTransform,Transform,True,VERB,9
get_q,get,True,VERB,3
get_q,q,True,X,1
set_q,set,True,VERB,3
set_q,q,True,X,1
get_p,get,True,VERB,3
get_p,p,True,NOUN,1
set_p,set,True,VERB,3
set_p,p,True,NOUN,1
__destroy__,destroy,True,VERB,7
PxTriangle,Px,False,INTJ,2
PxTriangle,Triangle,True,PROPN,8
normal,normal,True,ADJ,6
denormalizedNormal,denormalized,False,VERB,12
denormalizedNormal,Normal,True,ADJ,6
area,area,True,NOUN,4
pointFromUV,point,True,VERB,5
pointFromUV,From,True,ADP,4
pointFromUV,UV,True,NOUN,2
__destroy__,destroy,True,VERB,7
PxTriangleMesh,Px,False,INTJ,2
PxTriangleMesh,Triangle,True,PROPN,8
PxTriangleMesh,Mesh,True,VERB,4
getNbVertices,get,True,VERB,3
getNbVertices,Nb,True,INTJ,2
getNbVertices,Vertices,True,VERB,8
getVertices,get,True,VERB,3
getVertices,Vertices,True,VERB,8
getVerticesForModification,get,True,VERB,3
getVerticesForModification,Vertices,True,VERB,8
getVerticesForModification,For,True,ADP,3
getVerticesForModification,Modification,True,NOUN,12
refitBVH,refit,True,VERB,5
refitBVH,BVH,False,NOUN,3
getNbTriangles,get,True,VERB,3
getNbTriangles,Nb,True,INTJ,2
getNbTriangles,Triangles,True,NOUN,9
getTriangles,get,True,VERB,3
getTriangles,Triangles,True,NOUN,9
getTriangleMeshFlags,get,True,VERB,3
getTriangleMeshFlags,Triangle,True,PROPN,8
getTriangleMeshFlags,Mesh,True,VERB,4
getTriangleMeshFlags,Flags,True,NOUN,5
getTrianglesRemap,get,True,VERB,3
getTrianglesRemap,Triangles,True,NOUN,9
getTrianglesRemap,Remap,True,NOUN,5
getTriangleMaterialIndex,get,True,VERB,3
getTriangleMaterialIndex,Triangle,True,PROPN,8
getTriangleMaterialIndex,Material,True,NOUN,8
getTriangleMaterialIndex,Index,True,NOUN,5
getLocalBounds,get,True,VERB,3
getLocalBounds,Local,True,ADJ,5
getLocalBounds,Bounds,True,NOUN,6
release,release,True,VERB,7
getConcreteTypeName,get,True,VERB,3
getConcreteTypeName,Concrete,True,ADJ,8
getConcreteTypeName,Type,True,NOUN,4
getConcreteTypeName,Name,True,NOUN,4
getConcreteType,get,True,VERB,3
getConcreteType,Concrete,True,ADJ,8
getConcreteType,Type,True,NOUN,4
setBaseFlag,set,True,VERB,3
setBaseFlag,Base,True,NOUN,4
setBaseFlag,Flag,True,NOUN,4
setBaseFlags,set,True,VERB,3
setBaseFlags,Base,True,NOUN,4
setBaseFlags,Flags,True,NOUN,5
getBaseFlags,get,True,VERB,3
getBaseFlags,Base,True,NOUN,4
getBaseFlags,Flags,True,NOUN,5
isReleasable,is,True,AUX,2
isReleasable,Releasable,True,VERB,10
getReferenceCount,get,True,VERB,3
getReferenceCount,Reference,True,NOUN,9
getReferenceCount,Count,True,NOUN,5
acquireReference,acquire,True,VERB,7
acquireReference,Reference,True,NOUN,9
PxTriangleMeshDesc,Px,False,INTJ,2
PxTriangleMeshDesc,Triangle,True,PROPN,8
PxTriangleMeshDesc,Mesh,True,VERB,4
PxTriangleMeshDesc,Desc,True,PROPN,4
setToDefault,set,True,VERB,3
setToDefault,To,True,PART,2
setToDefault,Default,True,NOUN,7
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
get_materialIndices,get,True,VERB,3
get_materialIndices,material,True,NOUN,8
get_materialIndices,Indices,True,NOUN,7
set_materialIndices,set,True,VERB,3
set_materialIndices,material,True,NOUN,8
set_materialIndices,Indices,True,NOUN,7
get_points,get,True,VERB,3
get_points,points,True,VERB,6
set_points,set,True,VERB,3
set_points,points,True,VERB,6
get_triangles,get,True,VERB,3
get_triangles,triangles,True,VERB,9
set_triangles,set,True,VERB,3
set_triangles,triangles,True,VERB,9
get_flags,get,True,VERB,3
get_flags,flags,True,NOUN,5
set_flags,set,True,VERB,3
set_flags,flags,True,NOUN,5
__destroy__,destroy,True,VERB,7
PxTriangleMeshFlags,Px,False,INTJ,2
PxTriangleMeshFlags,Triangle,True,PROPN,8
PxTriangleMeshFlags,Mesh,True,VERB,4
PxTriangleMeshFlags,Flags,True,NOUN,5
isSet,is,True,AUX,2
isSet,Set,True,VERB,3
raise,raise,True,VERB,5
clear,clear,True,ADJ,5
__destroy__,destroy,True,VERB,7
PxTriangleMeshGeometry,Px,False,INTJ,2
PxTriangleMeshGeometry,Triangle,True,PROPN,8
PxTriangleMeshGeometry,Mesh,True,VERB,4
PxTriangleMeshGeometry,Geometry,True,NOUN,8
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
getType,get,True,VERB,3
getType,Type,True,NOUN,4
__destroy__,destroy,True,VERB,7
PxTriggerPair,Px,False,INTJ,2
PxTriggerPair,Trigger,True,NOUN,7
PxTriggerPair,Pair,True,NOUN,4
get_triggerShape,get,True,VERB,3
get_triggerShape,trigger,True,NOUN,7
get_triggerShape,Shape,True,NOUN,5
set_triggerShape,set,True,VERB,3
set_triggerShape,trigger,True,NOUN,7
set_triggerShape,Shape,True,NOUN,5
get_triggerActor,get,True,VERB,3
get_triggerActor,trigger,True,NOUN,7
get_triggerActor,Actor,True,NOUN,5
set_triggerActor,set,True,VERB,3
set_triggerActor,trigger,True,NOUN,7
set_triggerActor,Actor,True,NOUN,5
get_otherShape,get,True,VERB,3
get_otherShape,other,True,ADJ,5
get_otherShape,Shape,True,NOUN,5
set_otherShape,set,True,VERB,3
set_otherShape,other,True,ADJ,5
set_otherShape,Shape,True,NOUN,5
get_otherActor,get,True,VERB,3
get_otherActor,other,True,ADJ,5
get_otherActor,Actor,True,NOUN,5
set_otherActor,set,True,VERB,3
set_otherActor,other,True,ADJ,5
set_otherActor,Actor,True,NOUN,5
get_status,get,True,VERB,3
get_status,status,True,NOUN,6
set_status,set,True,VERB,3
set_status,status,True,NOUN,6
get_flags,get,True,VERB,3
get_flags,flags,True,NOUN,5
set_flags,set,True,VERB,3
set_flags,flags,True,NOUN,5
__destroy__,destroy,True,VERB,7
PxTriggerPairFlags,Px,False,INTJ,2
PxTriggerPairFlags,Trigger,True,NOUN,7
PxTriggerPairFlags,Pair,True,NOUN,4
PxTriggerPairFlags,Flags,True,NOUN,5
isSet,is,True,AUX,2
isSet,Set,True,VERB,3
raise,raise,True,VERB,5
clear,clear,True,ADJ,5
__destroy__,destroy,True,VERB,7
PxU16Ptr,Px,False,INTJ,2
PxU16Ptr,U,True,NOUN,1
PxU16Ptr,16,True,NUM,2
PxU16Ptr,Ptr,False,PROPN,3
__destroy__,destroy,True,VERB,7
PxU16StridedData,Px,False,INTJ,2
PxU16StridedData,U,True,NOUN,1
PxU16StridedData,16,True,NUM,2
PxU16StridedData,Strided,False,VERB,7
PxU16StridedData,Data,True,NOUN,4
get_stride,get,True,VERB,3
get_stride,stride,True,ADJ,6
set_stride,set,True,VERB,3
set_stride,stride,True,ADJ,6
get_data,get,True,VERB,3
get_data,data,True,NOUN,4
set_data,set,True,VERB,3
set_data,data,True,NOUN,4
__destroy__,destroy,True,VERB,7
PxU32Ptr,Px,False,INTJ,2
PxU32Ptr,U,True,NOUN,1
PxU32Ptr,32,True,NUM,2
PxU32Ptr,Ptr,False,PROPN,3
__destroy__,destroy,True,VERB,7
PxU8Ptr,Px,False,INTJ,2
PxU8Ptr,U,True,NOUN,1
PxU8Ptr,8,True,NUM,1
PxU8Ptr,Ptr,False,PROPN,3
__destroy__,destroy,True,VERB,7
PxUserControllerHitReportImpl,Px,False,INTJ,2
PxUserControllerHitReportImpl,User,True,NOUN,4
PxUserControllerHitReportImpl,Controller,True,NOUN,10
PxUserControllerHitReportImpl,Hit,True,VERB,3
PxUserControllerHitReportImpl,Report,True,NOUN,6
PxUserControllerHitReportImpl,Impl,False,NOUN,4
onShapeHit,on,True,ADP,2
onShapeHit,Shape,True,NOUN,5
onShapeHit,Hit,True,VERB,3
onControllerHit,on,True,ADP,2
onControllerHit,Controller,True,NOUN,10
onControllerHit,Hit,True,VERB,3
onObstacleHit,on,True,ADP,2
onObstacleHit,Obstacle,True,NOUN,8
onObstacleHit,Hit,True,VERB,3
__destroy__,destroy,True,VERB,7
PxVec3,Px,False,INTJ,2
PxVec3,Vec,False,ADJ,3
PxVec3,3,True,X,1
isZero,is,True,AUX,2
isZero,Zero,True,NUM,4
isFinite,is,True,AUX,2
isFinite,Finite,True,PROPN,6
isNormalized,is,True,AUX,2
isNormalized,Normalized,True,VERB,10
magnitudeSquared,magnitude,True,NOUN,9
magnitudeSquared,Squared,True,VERB,7
magnitude,magnitude,True,NOUN,9
dot,dot,True,NOUN,3
cross,cross,True,VERB,5
getNormalized,get,True,VERB,3
getNormalized,Normalized,True,VERB,10
normalize,normalize,True,VERB,9
normalizeSafe,normalize,True,VERB,9
normalizeSafe,Safe,True,ADJ,4
normalizeFast,normalize,True,VERB,9
normalizeFast,Fast,True,ADV,4
multiply,multiply,True,VERB,8
minimum,minimum,True,NOUN,7
minElement,min,True,NOUN,3
minElement,Element,True,NOUN,7
maximum,maximum,True,ADJ,7
maxElement,max,True,PROPN,3
maxElement,Element,True,NOUN,7
abs,abs,True,NOUN,3
get_x,get,True,VERB,3
get_x,x,True,VERB,1
set_x,set,True,VERB,3
set_x,x,True,VERB,1
get_y,get,True,VERB,3
get_y,y,True,PROPN,1
set_y,set,True,VERB,3
set_y,y,True,PROPN,1
get_z,get,True,VERB,3
get_z,z,True,X,1
set_z,set,True,VERB,3
set_z,z,True,X,1
__destroy__,destroy,True,VERB,7
PxVehicleAckermannParams,Px,False,INTJ,2
PxVehicleAckermannParams,Vehicle,True,NOUN,7
PxVehicleAckermannParams,Ackermann,False,PROPN,9
PxVehicleAckermannParams,Params,False,NOUN,6
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
transformAndScale,transform,True,VERB,9
transformAndScale,And,True,CCONJ,3
transformAndScale,Scale,True,NOUN,5
get_wheelIds,get,True,VERB,3
get_wheelIds,wheel,True,NOUN,5
get_wheelIds,Ids,True,PROPN,3
set_wheelIds,set,True,VERB,3
set_wheelIds,wheel,True,NOUN,5
set_wheelIds,Ids,True,PROPN,3
get_wheelBase,get,True,VERB,3
get_wheelBase,wheel,True,NOUN,5
get_wheelBase,Base,True,NOUN,4
set_wheelBase,set,True,VERB,3
set_wheelBase,wheel,True,NOUN,5
set_wheelBase,Base,True,NOUN,4
get_trackWidth,get,True,VERB,3
get_trackWidth,track,True,VERB,5
get_trackWidth,Width,True,PROPN,5
set_trackWidth,set,True,VERB,3
set_trackWidth,track,True,VERB,5
set_trackWidth,Width,True,PROPN,5
get_strength,get,True,VERB,3
get_strength,strength,True,NOUN,8
set_strength,set,True,VERB,3
set_strength,strength,True,NOUN,8
__destroy__,destroy,True,VERB,7
