Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
O,O,True,INTJ,1
r,r,True,X,1
focusRingStyle,focus,True,VERB,5
focusRingStyle,Ring,True,NOUN,4
focusRingStyle,Style,True,NOUN,5
default,default,True,NOUN,7
i,i,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
f,f,True,X,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
j,j,True,NOUN,1
AssertionError,Assertion,True,NOUN,9
AssertionError,Error,True,NOUN,5
equal,equal,True,ADJ,5
notEqual,not,True,PART,3
notEqual,Equal,True,ADJ,5
deepEqual,deep,True,ADV,4
deepEqual,Equal,True,ADJ,5
deepStrictEqual,deep,True,ADV,4
deepStrictEqual,Strict,True,ADJ,6
deepStrictEqual,Equal,True,ADJ,5
notDeepEqual,not,True,PART,3
notDeepEqual,Deep,True,ADJ,4
notDeepEqual,Equal,True,ADJ,5
e,e,True,X,1
e,e,True,X,1
strictEqual,strict,True,ADJ,6
strictEqual,Equal,True,ADJ,5
notStrictEqual,not,True,PART,3
notStrictEqual,Strict,True,ADJ,6
notStrictEqual,Equal,True,ADJ,5
throws,throws,True,NOUN,6
doesNotThrow,does,True,VERB,4
doesNotThrow,Not,True,PART,3
doesNotThrow,Throw,True,VERB,5
ifError,if,True,SCONJ,2
ifError,Error,True,NOUN,5
e,e,True,X,1
format,format,True,NOUN,6
deprecate,deprecate,True,NOUN,9
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
j,j,True,NOUN,1
E,E,True,NOUN,1
P,P,True,NOUN,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
debuglog,debug,True,ADV,5
debuglog,log,True,VERB,3
isNullOrUndefined,is,True,AUX,2
isNullOrUndefined,Null,True,VERB,4
isNullOrUndefined,Or,True,CCONJ,2
isNullOrUndefined,Undefined,True,VERB,9
isSymbol,is,True,AUX,2
isSymbol,Symbol,True,NOUN,6
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
C,C,True,NOUN,1
k,k,True,NOUN,1
log,log,True,VERB,3
_extend,extend,True,VERB,6
D,D,True,PROPN,1
t,t,True,NOUN,1
promisify,promisify,False,VERB,9
i,i,True,PRON,1
n,n,True,CCONJ,1
callbackify,callbackify,False,VERB,11
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
ReviewChangesContextProvider,Review,True,PROPN,6
ReviewChangesContextProvider,Changes,True,NOUN,7
ReviewChangesContextProvider,Context,True,NOUN,7
ReviewChangesContextProvider,Provider,True,NOUN,8
o,o,True,X,1
checkoutPair,checkout,True,NOUN,8
checkoutPair,Pair,True,NOUN,4
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
o,o,True,X,1
PermissionCheckBanner,Permission,True,NOUN,10
PermissionCheckBanner,Check,True,VERB,5
PermissionCheckBanner,Banner,True,PROPN,6
l,l,True,NOUN,1
m,m,True,VERB,1
b,b,True,X,1
u,u,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
RenderActionCollectionState,Render,True,PROPN,6
RenderActionCollectionState,Action,True,NOUN,6
RenderActionCollectionState,Collection,True,NOUN,10
RenderActionCollectionState,State,True,NOUN,5
u,u,True,NOUN,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
RenderBadgeCollectionState,Render,True,PROPN,6
RenderBadgeCollectionState,Badge,True,VERB,5
RenderBadgeCollectionState,Collection,True,NOUN,10
RenderBadgeCollectionState,State,True,NOUN,5
u,u,True,NOUN,1
ConfirmDialog,Confirm,True,VERB,7
ConfirmDialog,Dialog,True,NOUN,6
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
DeprecatedErrorDialog,Deprecated,True,VERB,10
DeprecatedErrorDialog,Error,True,NOUN,5
DeprecatedErrorDialog,Dialog,True,NOUN,6
DeprecatedSuccessDialog,Deprecated,True,VERB,10
DeprecatedSuccessDialog,Success,True,NOUN,7
DeprecatedSuccessDialog,Dialog,True,NOUN,6
ModalDialog,Modal,True,ADJ,5
ModalDialog,Dialog,True,NOUN,6
PopoverDialog,Popover,True,NOUN,7
PopoverDialog,Dialog,True,NOUN,6
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
DocumentStatusBar,Document,True,NOUN,8
DocumentStatusBar,Status,True,NOUN,6
DocumentStatusBar,Bar,True,VERB,3
f,f,True,X,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
HistoryRestoreAction,History,True,NOUN,7
HistoryRestoreAction,Restore,True,NOUN,7
HistoryRestoreAction,Action,True,NOUN,6
ActionMenuButton,Action,True,NOUN,6
ActionMenuButton,Menu,True,PROPN,4
ActionMenuButton,Button,True,PROPN,6
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
DocumentBadges,Document,True,NOUN,8
DocumentBadges,Badges,True,NOUN,6
c,c,True,NOUN,1
PublishStatus,Publish,True,PROPN,7
PublishStatus,Status,True,NOUN,6
l,l,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
AnimatedStatusIcon,Animated,True,ADJ,8
AnimatedStatusIcon,Status,True,NOUN,6
AnimatedStatusIcon,Icon,True,NOUN,4
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
c,c,True,NOUN,1
l,l,True,NOUN,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
a,a,True,PRON,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
s,s,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
p,p,True,NOUN,1
r,r,True,X,1
a,a,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
add,add,True,VERB,3
remove,remove,True,VERB,6
relegate,relegate,True,NOUN,8
promote,promote,True,VERB,7
exitAnimationComplete,exit,True,NOUN,4
exitAnimationComplete,Animation,True,NOUN,9
exitAnimationComplete,Complete,True,VERB,8
scheduleRender,schedule,True,NOUN,8
scheduleRender,Render,True,PROPN,6
removeLeadSnapshot,remove,True,VERB,6
removeLeadSnapshot,Lead,True,VERB,4
removeLeadSnapshot,Snapshot,True,NOUN,8
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
getSnapshotBeforeUpdate,get,True,VERB,3
getSnapshotBeforeUpdate,Snapshot,True,NOUN,8
getSnapshotBeforeUpdate,Before,True,ADP,6
getSnapshotBeforeUpdate,Update,True,VERB,6
componentDidUpdate,component,True,NOUN,9
componentDidUpdate,Did,True,VERB,3
componentDidUpdate,Update,True,VERB,6
updateProps,update,True,VERB,6
updateProps,Props,True,NOUN,5
render,render,True,VERB,6
c,c,True,NOUN,1
o,o,True,X,1
i,i,True,PRON,1
r,r,True,X,1
l,l,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
o,o,True,X,1
u,u,True,NOUN,1
l,l,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
s,s,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
l,l,True,NOUN,1
i,i,True,PRON,1
e,e,True,X,1
start,start,True,VERB,5
stop,stop,True,VERB,4
cancel,cancel,True,VERB,6
updateAxis,update,True,VERB,6
updateAxis,Axis,True,VERB,4
resolveConstraints,resolve,True,VERB,7
resolveConstraints,Constraints,True,NOUN,11
resolveRefConstraints,resolve,True,VERB,7
resolveRefConstraints,Ref,True,VERB,3
resolveRefConstraints,Constraints,True,NOUN,11
startAnimation,start,True,VERB,5
startAnimation,Animation,True,NOUN,9
startAxisValueAnimation,start,True,VERB,5
startAxisValueAnimation,Axis,True,VERB,4
startAxisValueAnimation,Value,True,NOUN,5
startAxisValueAnimation,Animation,True,NOUN,9
stopAnimation,stop,True,VERB,4
stopAnimation,Animation,True,NOUN,9
getAxisMotionValue,get,True,VERB,3
getAxisMotionValue,Axis,True,VERB,4
getAxisMotionValue,Motion,True,NOUN,6
getAxisMotionValue,Value,True,NOUN,5
snapToCursor,snap,True,VERB,4
snapToCursor,To,True,PART,2
snapToCursor,Cursor,True,PROPN,6
scalePositionWithinConstraints,scale,True,NOUN,5
scalePositionWithinConstraints,Position,True,NOUN,8
scalePositionWithinConstraints,Within,True,ADP,6
scalePositionWithinConstraints,Constraints,True,NOUN,11
a,a,True,PRON,1
addListeners,add,True,VERB,3
addListeners,Listeners,True,NOUN,9
getProps,get,True,VERB,3
getProps,Props,True,NOUN,5
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
l,l,True,NOUN,1
i,i,True,PRON,1
o,o,True,X,1
o,o,True,X,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
g,g,True,PROPN,1
O,O,True,INTJ,1
t,t,True,NOUN,1
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
getSnapshotBeforeUpdate,get,True,VERB,3
getSnapshotBeforeUpdate,Snapshot,True,NOUN,8
getSnapshotBeforeUpdate,Before,True,ADP,6
getSnapshotBeforeUpdate,Update,True,VERB,6
componentDidUpdate,component,True,NOUN,9
componentDidUpdate,Did,True,VERB,3
componentDidUpdate,Update,True,VERB,6
componentWillUnmount,component,True,NOUN,9
componentWillUnmount,Will,True,AUX,4
componentWillUnmount,Unmount,False,PROPN,7
safeToRemove,safe,True,ADJ,4
safeToRemove,To,True,PART,2
safeToRemove,Remove,True,VERB,6
render,render,True,VERB,6
v,v,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
u,u,True,NOUN,1
r,r,True,X,1
n,n,True,CCONJ,1
a,a,True,PRON,1
l,l,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
o,o,True,X,1
d,d,True,X,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
l,l,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
o,o,True,X,1
t,t,True,NOUN,1
l,l,True,NOUN,1
i,i,True,PRON,1
i,i,True,PRON,1
e,e,True,X,1
subscribe,subscribe,True,VERB,9
start,start,True,VERB,5
o,o,True,X,1
i,i,True,PRON,1
c,c,True,NOUN,1
o,o,True,X,1
f,f,True,X,1
h,h,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
k,k,True,NOUN,1
S,S,True,NOUN,1
D,D,True,PROPN,1
M,M,True,NOUN,1
A,A,True,PRON,1
a,a,True,PRON,1
default,default,True,NOUN,7
f,f,True,X,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
PublishAction,Publish,True,PROPN,7
PublishAction,Action,True,NOUN,6
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
DiscardChangesAction,Discard,True,PROPN,7
DiscardChangesAction,Changes,True,NOUN,7
DiscardChangesAction,Action,True,NOUN,6
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
UnpublishAction,Unpublish,False,ADJ,9
UnpublishAction,Action,True,NOUN,6
ConfirmDeleteDialog,Confirm,True,VERB,7
ConfirmDeleteDialog,Delete,True,PROPN,6
ConfirmDeleteDialog,Dialog,True,NOUN,6
p,p,True,NOUN,1
h,h,True,NOUN,1
useReferringDocuments,use,True,VERB,3
useReferringDocuments,Referring,True,VERB,9
useReferringDocuments,Documents,True,NOUN,9
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
ConfirmDeleteDialogBody,Confirm,True,VERB,7
ConfirmDeleteDialogBody,Delete,True,PROPN,6
ConfirmDeleteDialogBody,Dialog,True,NOUN,6
ConfirmDeleteDialogBody,Body,True,NOUN,4
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
t,t,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
h,h,True,NOUN,1
v,v,True,X,1
OtherReferenceCount,Other,True,ADJ,5
OtherReferenceCount,Reference,True,NOUN,9
OtherReferenceCount,Count,True,NOUN,5
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
DuplicateAction,Duplicate,True,VERB,9
DuplicateAction,Action,True,NOUN,6
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
DeleteAction,Delete,True,PROPN,6
DeleteAction,Action,True,NOUN,6
default,default,True,NOUN,7
LiveEditBadge,Live,True,VERB,4
LiveEditBadge,Edit,True,NOUN,4
LiveEditBadge,Badge,True,VERB,5
PublishedStatusBadge,Published,True,VERB,9
PublishedStatusBadge,Status,True,NOUN,6
PublishedStatusBadge,Badge,True,VERB,5
DraftStatusBadge,Draft,True,NOUN,5
DraftStatusBadge,Status,True,NOUN,6
DraftStatusBadge,Badge,True,VERB,5
createObservableController,create,True,VERB,6
createObservableController,Observable,True,ADJ,10
createObservableController,Controller,True,NOUN,10
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
r,r,True,X,1
u,u,True,NOUN,1
l,l,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
getJsonStream,get,True,VERB,3
getJsonStream,Json,False,NOUN,4
getJsonStream,Stream,True,VERB,6
a,a,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
wrap,wrap,True,VERB,4
e,e,True,X,1
e,e,True,X,1
applyPatch,apply,True,VERB,5
applyPatch,Patch,True,VERB,5
e,e,True,X,1
wrap,wrap,True,VERB,4
wrapWithMeta,wrap,True,VERB,4
wrapWithMeta,With,True,ADP,4
wrapWithMeta,Meta,True,VERB,4
asObject,as,True,ADP,2
asObject,Object,True,VERB,6
asArray,as,True,ADP,2
asArray,Array,True,VERB,5
asString,as,True,ADP,2
asString,String,True,NOUN,6
stringFromParts,string,True,PROPN,6
stringFromParts,From,True,ADP,4
stringFromParts,Parts,True,NOUN,5
objectGetKeys,object,True,NOUN,6
objectGetKeys,Get,True,VERB,3
objectGetKeys,Keys,True,NOUN,4
objectGetField,object,True,NOUN,6
objectGetField,Get,True,VERB,3
objectGetField,Field,True,NOUN,5
arrayGetElement,array,True,VERB,5
arrayGetElement,Get,True,VERB,3
arrayGetElement,Element,True,NOUN,7
finalize,finalize,True,VERB,8
markChanged,mark,True,NOUN,4
markChanged,Changed,True,VERB,7
updateEndMeta,update,True,VERB,6
updateEndMeta,End,True,NOUN,3
updateEndMeta,Meta,True,VERB,4
copyString,copy,True,NOUN,4
copyString,String,True,NOUN,6
copyObject,copy,True,NOUN,4
copyObject,Object,True,VERB,6
copyArray,copy,True,NOUN,4
copyArray,Array,True,VERB,5
objectSetField,object,True,NOUN,6
objectSetField,Set,True,VERB,3
objectSetField,Field,True,NOUN,5
objectDeleteField,object,True,NOUN,6
objectDeleteField,Delete,True,PROPN,6
objectDeleteField,Field,True,NOUN,5
arrayAppendValue,array,True,VERB,5
arrayAppendValue,Append,True,VERB,6
arrayAppendValue,Value,True,NOUN,5
arrayAppendSlice,array,True,VERB,5
arrayAppendSlice,Append,True,VERB,6
arrayAppendSlice,Slice,True,NOUN,5
stringAppendValue,string,True,PROPN,6
stringAppendValue,Append,True,VERB,6
stringAppendValue,Value,True,NOUN,5
stringAppendPart,string,True,PROPN,6
stringAppendPart,Append,True,VERB,6
stringAppendPart,Part,True,NOUN,4
resolveStringPart,resolve,True,VERB,7
resolveStringPart,String,True,NOUN,6
resolveStringPart,Part,True,NOUN,4
splitString,split,True,VERB,5
splitString,String,True,NOUN,6
stringAppendSlice,string,True,PROPN,6
stringAppendSlice,Append,True,VERB,6
stringAppendSlice,Slice,True,NOUN,5
i,i,True,PRON,1
u,u,True,NOUN,1
a,a,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
diffValue,diff,True,NOUN,4
diffValue,Value,True,NOUN,5
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
i,i,True,PRON,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
addedArray,added,True,VERB,5
addedArray,Array,True,VERB,5
p,p,True,NOUN,1
diffArray,diff,True,NOUN,4
diffArray,Array,True,VERB,5
removedArray,removed,True,VERB,7
removedArray,Array,True,VERB,5
a,a,True,PRON,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
getLongestCommonSubsequence,get,True,VERB,3
getLongestCommonSubsequence,Longest,True,ADJ,7
getLongestCommonSubsequence,Common,True,ADJ,6
getLongestCommonSubsequence,Subsequence,True,NOUN,11
addedString,added,True,VERB,5
addedString,String,True,NOUN,6
diffString,diff,True,NOUN,4
diffString,String,True,NOUN,6
removedString,removed,True,VERB,7
removedString,String,True,NOUN,6
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
diffTypeChange,diff,True,NOUN,4
diffTypeChange,Type,True,NOUN,4
diffTypeChange,Change,True,VERB,6
addedObject,added,True,VERB,5
addedObject,Object,True,VERB,6
diffObject,diff,True,NOUN,4
diffObject,Object,True,VERB,6
removedObject,removed,True,VERB,7
removedObject,Object,True,VERB,6
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
diffBoolean,diff,True,NOUN,4
diffBoolean,Boolean,True,ADJ,7
diffNumber,diff,True,NOUN,4
diffNumber,Number,True,NOUN,6
a,a,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
o,o,True,X,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
chunkFromTransaction,chunk,True,VERB,5
chunkFromTransaction,From,True,ADP,4
chunkFromTransaction,Transaction,True,NOUN,11
mergeChunk,merge,True,VERB,5
mergeChunk,Chunk,True,PROPN,5
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
useInitialValue,use,True,VERB,3
useInitialValue,Initial,True,ADJ,7
useInitialValue,Value,True,NOUN,5
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
getInitialValueObservable,get,True,VERB,3
getInitialValueObservable,Initial,True,ADJ,7
getInitialValueObservable,Value,True,NOUN,5
getInitialValueObservable,Observable,True,ADJ,10
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
getMenuItems,get,True,VERB,3
getMenuItems,Menu,True,PROPN,4
getMenuItems,Items,True,NOUN,5
getPreviewUrl,get,True,VERB,3
getPreviewUrl,Preview,True,PROPN,7
getPreviewUrl,Url,False,NOUN,3
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
useShallowUnique,use,True,VERB,3
useShallowUnique,Shallow,True,ADJ,7
useShallowUnique,Unique,True,ADJ,6
DocumentListPaneContent,Document,True,NOUN,8
DocumentListPaneContent,List,True,NOUN,4
DocumentListPaneContent,Pane,True,NOUN,4
DocumentListPaneContent,Content,True,NOUN,7
h,h,True,NOUN,1
v,v,True,X,1
PaneItem,Pane,True,NOUN,4
PaneItem,Item,True,NOUN,4
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
getIconWithFallback,get,True,VERB,3
getIconWithFallback,Icon,True,NOUN,4
getIconWithFallback,With,True,ADP,4
getIconWithFallback,Fallback,True,NOUN,8
MissingSchemaType,Missing,True,VERB,7
MissingSchemaType,Schema,True,PROPN,6
MissingSchemaType,Type,True,NOUN,4
f,f,True,X,1
DraftStatus,Draft,True,NOUN,5
DraftStatus,Status,True,NOUN,6
PublishedStatus,Published,True,VERB,9
PublishedStatus,Status,True,NOUN,6
getPreviewStateObservable,get,True,VERB,3
getPreviewStateObservable,Preview,True,PROPN,7
getPreviewStateObservable,State,True,NOUN,5
getPreviewStateObservable,Observable,True,ADJ,10
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
getValueWithFallback,get,True,VERB,3
getValueWithFallback,Value,True,NOUN,5
getValueWithFallback,With,True,ADP,4
getValueWithFallback,Fallback,True,NOUN,8
exports,exports,True,NOUN,7
c,c,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
y,y,True,PROPN,1
n,n,True,CCONJ,1
PaneHeaderCreateButton,Pane,True,NOUN,4
PaneHeaderCreateButton,Header,True,NOUN,6
PaneHeaderCreateButton,Create,True,VERB,6
PaneHeaderCreateButton,Button,True,PROPN,6
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
v,v,True,X,1
InsufficientPermissionsMessageTooltip,Insufficient,True,ADJ,12
InsufficientPermissionsMessageTooltip,Permissions,True,NOUN,11
InsufficientPermissionsMessageTooltip,Message,True,NOUN,7
InsufficientPermissionsMessageTooltip,Tooltip,False,NOUN,7
useDocumentList,use,True,VERB,3
useDocumentList,Document,True,NOUN,8
useDocumentList,List,True,NOUN,4
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
E,E,True,NOUN,1
ListPane,List,True,NOUN,4
ListPane,Pane,True,NOUN,4
d,d,True,X,1
UnknownPane,Unknown,True,ADJ,7
UnknownPane,Pane,True,NOUN,4
UserComponentPane,User,True,NOUN,4
UserComponentPane,Component,True,NOUN,9
UserComponentPane,Pane,True,NOUN,4
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
UserComponentPaneHeader,User,True,NOUN,4
UserComponentPaneHeader,Component,True,NOUN,9
UserComponentPaneHeader,Pane,True,NOUN,4
UserComponentPaneHeader,Header,True,NOUN,6
UserComponentPaneContent,User,True,NOUN,4
UserComponentPaneContent,Component,True,NOUN,9
UserComponentPaneContent,Pane,True,NOUN,4
UserComponentPaneContent,Content,True,NOUN,7
l,l,True,NOUN,1
getIntentState,get,True,VERB,3
getIntentState,Intent,True,VERB,6
getIntentState,State,True,NOUN,5
setActivePanes,set,True,VERB,3
setActivePanes,Active,True,ADJ,6
setActivePanes,Panes,True,NOUN,5
default,default,True,NOUN,7
g,g,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
j,j,True,NOUN,1
K,K,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
toggleSidecarOpenState,toggle,True,NOUN,6
toggleSidecarOpenState,Sidecar,True,VERB,7
toggleSidecarOpenState,Open,True,VERB,4
toggleSidecarOpenState,State,True,NOUN,5
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
CreateDocumentItem,Create,True,VERB,6
CreateDocumentItem,Document,True,NOUN,8
CreateDocumentItem,Item,True,NOUN,4
h,h,True,NOUN,1
v,v,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
default,default,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
ToolMenuCollapse,Tool,True,NOUN,4
ToolMenuCollapse,Menu,True,PROPN,4
ToolMenuCollapse,Collapse,True,VERB,8
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
DatasetSelect,Dataset,False,VERB,7
DatasetSelect,Select,True,PROPN,6
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
LoginStatus,Login,True,VERB,5
LoginStatus,Status,True,NOUN,6
f,f,True,X,1
d,d,True,X,1
u,u,True,NOUN,1
LoginProviderLogo,Login,True,VERB,5
LoginProviderLogo,Provider,True,NOUN,8
LoginProviderLogo,Logo,True,PROPN,4
PresenceMenu,Presence,True,NOUN,8
PresenceMenu,Menu,True,PROPN,4
v,v,True,X,1
m,m,True,VERB,1
PresenceMenuItem,Presence,True,NOUN,8
PresenceMenuItem,Menu,True,PROPN,4
PresenceMenuItem,Item,True,NOUN,4
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
SearchField,Search,True,NOUN,6
SearchField,Field,True,NOUN,5
