Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
transformSpecialNewlines,Special,True,ADJ,7
transformSpecialNewlines,Newlines,True,NOUN,8
detectErrors,detect,True,VERB,6
detectErrors,Errors,True,NOUN,6
checkNode,check,True,VERB,5
checkNode,Node,True,NOUN,4
checkEvent,check,True,VERB,5
checkEvent,Event,True,NOUN,5
checkFor,check,True,VERB,5
checkFor,For,True,ADP,3
checkIdentifier,check,True,VERB,5
checkIdentifier,Identifier,True,NOUN,10
checkExpression,check,True,VERB,5
checkExpression,Expression,True,PROPN,10
checkFunctionParameterExpression,check,True,VERB,5
checkFunctionParameterExpression,Function,True,NOUN,8
checkFunctionParameterExpression,Parameter,True,NOUN,9
checkFunctionParameterExpression,Expression,True,PROPN,10
generateCodeFrame,generate,True,VERB,8
generateCodeFrame,Code,True,NOUN,4
generateCodeFrame,Frame,True,NOUN,5
repeat$1,repeat,True,NOUN,6
repeat$1,1,True,NUM,1
createFunction,create,True,VERB,6
createFunction,Function,True,NOUN,8
compileToFunctions,compile,True,NOUN,7
compileToFunctions,To,True,PART,2
compileToFunctions,Functions,True,NOUN,9
createCompileToFunctionFn,create,True,VERB,6
createCompileToFunctionFn,Compile,True,NOUN,7
createCompileToFunctionFn,To,True,PART,2
createCompileToFunctionFn,Function,True,NOUN,8
createCompileToFunctionFn,Fn,False,PROPN,2
warn,warn,True,VERB,4
compile,compile,True,NOUN,7
createCompiler,create,True,VERB,6
createCompiler,Compiler,True,NOUN,8
createCompilerCreator,create,True,VERB,6
createCompilerCreator,Compiler,True,NOUN,8
createCompilerCreator,Creator,True,NOUN,7
baseCompile,base,True,NOUN,4
baseCompile,Compile,True,NOUN,7
getShouldDecode,get,True,VERB,3
getShouldDecode,Should,True,AUX,6
getShouldDecode,Decode,True,ADJ,6
$mount,mount,True,VERB,5
getOuterHTML,get,True,VERB,3
getOuterHTML,Outer,True,ADJ,5
getOuterHTML,HTML,True,NOUN,4
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
y,y,True,PROPN,1
g,g,True,PROPN,1
n,n,True,CCONJ,1
k,k,True,NOUN,1
A,A,True,PRON,1
O,O,True,INTJ,1
S,S,True,NOUN,1
T,T,True,NOUN,1
N,N,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
D,D,True,PROPN,1
R,R,True,VERB,1
te,te,False,PROPN,2
re,re,True,VERB,2
e,e,True,X,1
has,has,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
ce,ce,False,VERB,2
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
notify,notify,True,VERB,6
le,le,False,INTJ,2
fe,fe,False,X,2
pe,pe,True,ADP,2
get,get,True,VERB,3
ve,ve,False,VERB,2
he,he,True,PRON,2
me,me,True,PRON,2
$e,e,True,X,1
we,we,True,PRON,2
Ce,Ce,True,VERB,2
e,e,True,X,1
xe,xe,False,PROPN,2
ke,ke,False,VERB,2
Ae,Ae,True,ADV,2
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
Se,Se,True,PROPN,2
Te,Te,True,ADV,2
Ne,Ne,True,NOUN,2
Ee,Ee,False,NOUN,2
data,data,True,NOUN,4
watch,watch,True,VERB,5
computed,computed,True,VERB,8
je,je,False,PROPN,2
c,c,True,NOUN,1
De,De,True,INTJ,2
Le,Le,True,NOUN,2
Ie,Ie,False,VERB,2
Fe,Fe,True,NOUN,2
Pe,Pe,True,NOUN,2
Re,Re,True,ADP,2
He,He,True,PRON,2
Be,Be,True,AUX,2
Ue,Ue,False,INTJ,2
Ve,Ve,False,VERB,2
We,We,True,PRON,2
Qe,Qe,False,PROPN,2
e,e,True,X,1
tt,tt,False,NOUN,2
n,n,True,CCONJ,1
rt,rt,True,PROPN,2
it,it,True,PRON,2
c,c,True,NOUN,1
ot,ot,False,VERB,2
at,at,True,ADP,2
e,e,True,X,1
st,st,True,PROPN,2
ct,ct,True,ADV,2
ut,ut,True,ADP,2
lt,lt,False,PROPN,2
ft,ft,True,PROPN,2
pt,pt,True,X,2
dt,dt,False,PROPN,2
r,r,True,X,1
vt,vt,False,VERB,2
ht,ht,True,PROPN,2
mt,mt,True,PROPN,2
yt,yt,False,NOUN,2
gt,gt,True,PROPN,2
_t,t,True,NOUN,1
bt,bt,False,ADJ,2
s,s,True,NOUN,1
$t,t,True,NOUN,1
wt,wt,True,PROPN,2
Ct,Ct,True,NOUN,2
xt,xt,False,ADP,2
kt,kt,True,PROPN,2
At,At,True,ADP,2
Ot,Ot,False,NOUN,2
St,St,True,INTJ,2
Tt,Tt,False,VERB,2
Nt,Nt,False,VERB,2
slots,slots,True,NOUN,5
_c,c,True,NOUN,1
_c,c,True,NOUN,1
Et,Et,True,VERB,2
jt,jt,False,PROPN,2
Dt,Dt,False,VERB,2
e,e,True,X,1
p,p,True,NOUN,1
Mt,Mt,True,VERB,2
n,n,True,CCONJ,1
Ft,Ft,True,PROPN,2
e,e,True,X,1
Ht,Ht,True,PROPN,2
Vt,Vt,True,NOUN,2
zt,zt,False,PROPN,2
Kt,Kt,True,PROPN,2
Jt,Jt,False,NOUN,2
r,r,True,X,1
qt,qt,True,VERB,2
Wt,Wt,True,INTJ,2
Gt,Gt,True,NOUN,2
Xt,Xt,True,VERB,2
Yt,Yt,True,NOUN,2
Qt,Qt,True,VERB,2
ln,ln,True,ADV,2
pn,pn,False,VERB,2
get,get,True,VERB,3
addDep,add,True,VERB,3
addDep,Dep,True,NOUN,3
cleanupDeps,cleanup,True,NOUN,7
cleanupDeps,Deps,False,NOUN,4
update,update,True,VERB,6
run,run,True,VERB,3
evaluate,evaluate,True,VERB,8
depend,depend,True,VERB,6
teardown,teardown,False,VERB,8
get,get,True,VERB,3
set,set,True,VERB,3
vn,vn,False,ADP,2
o,o,True,X,1
hn,hn,False,NOUN,2
yn,yn,False,PROPN,2
gn,gn,False,ADV,2
_n,n,True,CCONJ,1
bn,bn,False,ADP,2
wn,wn,False,INTJ,2
Cn,Cn,False,VERB,2
a,a,True,PRON,1
extend,extend,True,VERB,6
xn,xn,False,PROPN,2
kn,kn,True,PROPN,2
An,An,True,PRON,2
On,On,True,ADP,2
Sn,Sn,True,VERB,2
_c,c,True,NOUN,1
$createElement,create,True,VERB,6
$createElement,Element,True,NOUN,7
_init,init,True,PROPN,4
$watch,watch,True,VERB,5
$on,on,True,ADP,2
r,r,True,X,1
$once,once,True,ADV,4
$off,off,True,ADV,3
$emit,emit,True,VERB,4
_update,update,True,VERB,6
$forceUpdate,force,True,NOUN,5
$forceUpdate,Update,True,VERB,6
$destroy,destroy,True,VERB,7
$nextTick,next,True,ADV,4
$nextTick,Tick,True,VERB,4
_render,render,True,VERB,6
observable,observable,True,ADJ,10
use,use,True,VERB,3
mixin,mixin,False,NOUN,5
t,t,True,NOUN,1
Dn,Dn,False,NOUN,2
Mn,Mn,True,NOUN,2
Rn,Rn,True,VERB,2
Hn,Hn,False,INTJ,2
Bn,Bn,True,PROPN,2
Un,Un,False,PROPN,2
Vn,Vn,False,ADV,2
zn,zn,False,PUNCT,2
Kn,Kn,True,PROPN,2
Zn,Zn,True,PROPN,2
Gn,Gn,False,ADV,2
Qn,Qn,False,VERB,2
nr,nr,True,INTJ,2
or,or,True,CCONJ,2
ar,ar,True,VERB,2
f,f,True,X,1
cr,cr,True,PROPN,2
lr,lr,False,PROPN,2
fr,fr,True,VERB,2
pr,pr,True,ADP,2
vr,vr,False,PROPN,2
hr,hr,True,NOUN,2
r,r,True,X,1
mr,mr,False,PROPN,2
gr,gr,True,INTJ,2
m,m,True,VERB,1
Or,Or,True,CCONJ,2
Sr,Sr,True,PROPN,2
Tr,Tr,True,VERB,2
Nr,Nr,True,NOUN,2
Er,Er,True,INTJ,2
jr,jr,True,PROPN,2
Dr,Dr,True,PROPN,2
Lr,Lr,True,PROPN,2
Ir,Ir,True,VERB,2
Mr,Mr,True,PROPN,2
Fr,Fr,True,VERB,2
Pr,Pr,True,NOUN,2
Rr,Rr,False,VERB,2
Hr,Hr,True,PROPN,2
Br,Br,True,PROPN,2
Ur,Ur,True,VERB,2
Vr,Vr,False,PROPN,2
zr,zr,False,INTJ,2
Kr,Kr,True,ADJ,2
Jr,Jr,True,ADV,2
qr,qr,True,INTJ,2
i,i,True,PRON,1
Xr,Xr,False,PROPN,2
_wrapper,wrapper,True,NOUN,7
Qr,Qr,True,NOUN,2
ei,ei,False,INTJ,2
ti,ti,True,VERB,2
ii,ii,True,PROPN,2
oi,oi,True,INTJ,2
ci,ci,False,NOUN,2
ui,ui,False,INTJ,2
di,di,True,VERB,2
mi,mi,True,PROPN,2
_i,i,True,PRON,1
bi,bi,True,PROPN,2
$i,i,True,PRON,1
Ei,Ei,False,NOUN,2
ji,ji,False,PROPN,2
Di,Di,True,PROPN,2
u,u,True,NOUN,1
l,l,True,NOUN,1
Li,Li,True,PROPN,2
Mi,Mi,True,VERB,2
Fi,Fi,False,ADJ,2
Pi,Pi,True,VERB,2
Ri,Ri,False,INTJ,2
C,C,True,NOUN,1
Hi,Hi,True,INTJ,2
Bi,Bi,True,PROPN,2
Ui,Ui,False,VERB,2
Vi,Vi,True,ADV,2
l,l,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
v,v,True,X,1
h,h,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
g,g,True,PROPN,1
b,b,True,X,1
n,n,True,CCONJ,1
w,w,True,PROPN,1
C,C,True,NOUN,1
x,x,True,VERB,1
k,k,True,NOUN,1
O,O,True,INTJ,1
Ji,Ji,False,PROPN,2
qi,qi,True,PROPN,2
Wi,Wi,False,ADV,2
Zi,Zi,False,INTJ,2
Gi,Gi,True,PROPN,2
Xi,Xi,True,PROPN,2
Yi,Yi,False,NOUN,2
Qi,Qi,True,NOUN,2
no,no,True,INTJ,2
ro,ro,False,VERB,2
io,io,False,NOUN,2
oo,oo,True,ADV,2
ao,ao,False,ADV,2
d,d,True,X,1
uo,uo,False,INTJ,2
lo,lo,True,PROPN,2
fo,fo,True,ADP,2
_update,update,True,VERB,6
e,e,True,X,1
e,e,True,X,1
isUnknownElement,is,True,AUX,2
isUnknownElement,Unknown,True,ADJ,7
isUnknownElement,Element,True,NOUN,7
$mount,mount,True,VERB,5
bo,bo,False,PROPN,2
Ho,Ho,True,NOUN,2
Bo,Bo,False,NOUN,2
la,la,True,INTJ,2
u,u,True,NOUN,1
l,l,True,NOUN,1
C,C,True,NOUN,1
x,x,True,VERB,1
k,k,True,NOUN,1
A,A,True,PRON,1
fa,fa,True,ADV,2
pa,pa,True,PROPN,2
da,da,False,VERB,2
va,va,False,PROPN,2
ha,ha,True,INTJ,2
ma,ma,True,PROPN,2
ya,ya,True,INTJ,2
ba,ba,False,VERB,2
e,e,True,X,1
e,e,True,X,1
Aa,Aa,True,ADV,2
ja,ja,True,PROPN,2
La,La,True,VERB,2
Ia,Ia,True,NOUN,2
Ma,Ma,True,PROPN,2
wrapListeners,wrap,True,VERB,4
wrapListeners,Listeners,True,NOUN,9
wrapData,wrap,True,VERB,4
wrapData,Data,True,NOUN,4
maybeComponent,maybe,True,ADV,5
maybeComponent,Component,True,NOUN,9
Pa,Pa,True,NOUN,2
Ra,Ra,True,VERB,2
Ha,Ha,True,INTJ,2
Ba,Ba,True,VERB,2
Ua,Ua,False,INTJ,2
a,a,True,PRON,1
e,e,True,X,1
Va,Va,True,PROPN,2
za,za,False,PROPN,2
Ka,Ka,True,PROPN,2
Ja,Ja,True,NOUN,2
qa,qa,False,VERB,2
Wa,Wa,False,ADP,2
Za,Za,False,NOUN,2
Ga,Ga,True,NOUN,2
Xa,Xa,False,PROPN,2
Ya,Ya,True,VERB,2
Qa,Qa,False,VERB,2
es,es,True,ADP,2
warn,warn,True,VERB,4
t,t,True,NOUN,1
os,os,True,INTJ,2
$mount,mount,True,VERB,5
e,e,True,X,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exec,exec,True,VERB,4
exec,exec,True,VERB,4
p,p,True,NOUN,1
exec,exec,True,VERB,4
f,f,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
u,u,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
inspectSource,inspect,True,VERB,7
inspectSource,Source,True,NOUN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
b,b,True,X,1
j,j,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
u,u,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
next,next,True,ADV,4
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
f,f,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
f,f,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
getIteratorMethod,get,True,VERB,3
getIteratorMethod,Iterator,True,NOUN,8
getIteratorMethod,Method,True,PROPN,6
getIterator,get,True,VERB,3
getIterator,Iterator,True,NOUN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
isIterable,is,True,AUX,2
isIterable,Iterable,False,ADJ,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
c,c,True,NOUN,1
f,f,True,X,1
v,v,True,X,1
b,b,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
c,c,True,NOUN,1
s,s,True,NOUN,1
l,l,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
s,s,True,NOUN,1
d,d,True,X,1
v,v,True,X,1
h,h,True,NOUN,1
b,b,True,X,1
w,w,True,PROPN,1
O,O,True,INTJ,1
S,S,True,NOUN,1
T,T,True,NOUN,1
C,C,True,NOUN,1
E,E,True,NOUN,1
A,A,True,PRON,1
P,P,True,NOUN,1
I,I,True,PRON,1
L,L,True,NOUN,1
r,r,True,X,1
F,F,True,NOUN,1
n,n,True,CCONJ,1
e,e,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
_init,init,True,PROPN,4
e,e,True,X,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
o,o,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
u,u,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
f,f,True,X,1
l,l,True,NOUN,1
e,e,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
m,m,True,VERB,1
o,o,True,X,1
v,v,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
dispatch,dispatch,True,VERB,8
commit,commit,True,VERB,6
x,x,True,VERB,1
get,get,True,VERB,3
set,set,True,VERB,3
commit,commit,True,VERB,6
dispatch,dispatch,True,VERB,8
subscribe,subscribe,True,VERB,9
watch,watch,True,VERB,5
replaceState,replace,True,VERB,7
replaceState,State,True,NOUN,5
registerModule,register,True,VERB,8
registerModule,Module,True,NOUN,6
unregisterModule,unregister,False,NOUN,10
unregisterModule,Module,True,NOUN,6
hotUpdate,hot,True,ADJ,3
hotUpdate,Update,True,VERB,6
_withCommit,with,True,ADP,4
_withCommit,Commit,True,VERB,6
refreshFocus,refresh,True,VERB,7
refreshFocus,Focus,True,PROPN,5
appLoop,app,True,PROPN,3
appLoop,Loop,True,NOUN,4
lerp,lerp,False,NOUN,4
simulateGamepad,simulate,True,VERB,8
simulateGamepad,Game,True,NOUN,4
simulateGamepad,pad,True,NOUN,3
html,html,False,NOUN,4
detectScreenMove,detect,True,VERB,6
detectScreenMove,Screen,True,NOUN,6
detectScreenMove,Move,True,VERB,4
onScreenMove,on,True,ADP,2
onScreenMove,Screen,True,NOUN,6
onScreenMove,Move,True,VERB,4
spawnMica,spawn,True,NOUN,5
spawnMica,Mica,True,PROPN,4
sendReq,send,True,VERB,4
sendReq,Req,True,NOUN,3
s,s,True,NOUN,1
t,t,True,NOUN,1
define,define,True,VERB,6
e,e,True,X,1
n,n,True,CCONJ,1
c,c,True,NOUN,1
h,h,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
w,w,True,PROPN,1
d,d,True,X,1
g,g,True,PROPN,1
n,n,True,CCONJ,1
v,v,True,X,1
q,q,True,X,1
handlerWillStart,handler,True,NOUN,7
handlerWillStart,Will,True,AUX,4
handlerWillStart,Start,True,VERB,5
cachedResponseWillBeUsed,cached,True,VERB,6
cachedResponseWillBeUsed,Response,True,NOUN,8
cachedResponseWillBeUsed,Will,True,AUX,4
cachedResponseWillBeUsed,Be,True,AUX,2
cachedResponseWillBeUsed,Used,True,VERB,4
cacheKeyWillBeUsed,cache,True,PROPN,5
cacheKeyWillBeUsed,Key,True,ADJ,3
cacheKeyWillBeUsed,Will,True,AUX,4
cacheKeyWillBeUsed,Be,True,AUX,2
cacheKeyWillBeUsed,Used,True,VERB,4
C,C,True,NOUN,1
N,N,True,NOUN,1
precacheAndRoute,prec,False,PROPN,4
precacheAndRoute,ache,True,PROPN,4
precacheAndRoute,And,True,CCONJ,3
precacheAndRoute,Route,True,NOUN,5
e,e,True,X,1
A,A,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
l,l,True,NOUN,1
t,t,True,NOUN,1
h,h,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
N,N,True,NOUN,1
I,I,True,PRON,1
P,P,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
O,O,True,INTJ,1
k,k,True,NOUN,1
R,R,True,VERB,1
X,X,True,NOUN,1
Y,Y,True,NOUN,1
B,B,True,NOUN,1
E,E,True,NOUN,1
M,M,True,NOUN,1
D,D,True,PROPN,1
S,S,True,NOUN,1
F,F,True,NOUN,1
C,C,True,NOUN,1
T,T,True,NOUN,1
x,x,True,VERB,1
cancel,cancel,True,VERB,6
W,W,True,NOUN,1
z,z,True,X,1
U,U,True,NOUN,1
It,It,True,PRON,2
l,l,True,NOUN,1
Pt,Pt,True,VERB,2
kt,kt,True,PROPN,2
Rt,Rt,True,VERB,2
Xt,Xt,True,VERB,2
Yt,Yt,True,NOUN,2
Bt,Bt,True,PROPN,2
Ft,Ft,True,PROPN,2
jt,jt,False,PROPN,2
Ht,Ht,True,PROPN,2
Lt,Lt,True,PROPN,2
Kt,Kt,True,PROPN,2
T,T,True,NOUN,1
x,x,True,VERB,1
O,O,True,INTJ,1
M,M,True,NOUN,1
get,get,True,VERB,3
mount,mount,True,VERB,5
create,create,True,VERB,6
Qt,Qt,True,VERB,2
Jt,Jt,False,NOUN,2
n,n,True,CCONJ,1
ne,ne,True,PROPN,2
oe,oe,False,ADV,2
pe,pe,True,ADP,2
ge,ge,False,PROPN,2
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
y,y,True,PROPN,1
g,g,True,PROPN,1
n,n,True,CCONJ,1
k,k,True,NOUN,1
A,A,True,PRON,1
O,O,True,INTJ,1
S,S,True,NOUN,1
T,T,True,NOUN,1
N,N,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
D,D,True,PROPN,1
R,R,True,VERB,1
te,te,False,PROPN,2
re,re,True,VERB,2
e,e,True,X,1
has,has,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
ce,ce,False,VERB,2
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
notify,notify,True,VERB,6
le,le,False,INTJ,2
fe,fe,False,X,2
pe,pe,True,ADP,2
get,get,True,VERB,3
ve,ve,False,VERB,2
he,he,True,PRON,2
me,me,True,PRON,2
$e,e,True,X,1
we,we,True,PRON,2
Ce,Ce,True,VERB,2
e,e,True,X,1
xe,xe,False,PROPN,2
ke,ke,False,VERB,2
Ae,Ae,True,ADV,2
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
Se,Se,True,PROPN,2
Te,Te,True,ADV,2
Ne,Ne,True,NOUN,2
Ee,Ee,False,NOUN,2
data,data,True,NOUN,4
watch,watch,True,VERB,5
computed,computed,True,VERB,8
je,je,False,PROPN,2
c,c,True,NOUN,1
De,De,True,INTJ,2
Le,Le,True,NOUN,2
Ie,Ie,False,VERB,2
Fe,Fe,True,NOUN,2
Pe,Pe,True,NOUN,2
Re,Re,True,ADP,2
He,He,True,PRON,2
Be,Be,True,AUX,2
Ue,Ue,False,INTJ,2
Ve,Ve,False,VERB,2
We,We,True,PRON,2
Qe,Qe,False,PROPN,2
e,e,True,X,1
tt,tt,False,NOUN,2
n,n,True,CCONJ,1
rt,rt,True,PROPN,2
it,it,True,PRON,2
c,c,True,NOUN,1
ot,ot,False,VERB,2
at,at,True,ADP,2
e,e,True,X,1
st,st,True,PROPN,2
ct,ct,True,ADV,2
ut,ut,True,ADP,2
lt,lt,False,PROPN,2
ft,ft,True,PROPN,2
pt,pt,True,X,2
dt,dt,False,PROPN,2
r,r,True,X,1
vt,vt,False,VERB,2
ht,ht,True,PROPN,2
mt,mt,True,PROPN,2
yt,yt,False,NOUN,2
gt,gt,True,PROPN,2
_t,t,True,NOUN,1
bt,bt,False,ADJ,2
s,s,True,NOUN,1
$t,t,True,NOUN,1
wt,wt,True,PROPN,2
Ct,Ct,True,NOUN,2
xt,xt,False,ADP,2
kt,kt,True,PROPN,2
At,At,True,ADP,2
Ot,Ot,False,NOUN,2
St,St,True,INTJ,2
Tt,Tt,False,VERB,2
Nt,Nt,False,VERB,2
slots,slots,True,NOUN,5
_c,c,True,NOUN,1
_c,c,True,NOUN,1
Et,Et,True,VERB,2
jt,jt,False,PROPN,2
Dt,Dt,False,VERB,2
e,e,True,X,1
p,p,True,NOUN,1
Mt,Mt,True,VERB,2
n,n,True,CCONJ,1
Ft,Ft,True,PROPN,2
e,e,True,X,1
Ht,Ht,True,PROPN,2
Vt,Vt,True,NOUN,2
zt,zt,False,PROPN,2
Kt,Kt,True,PROPN,2
Jt,Jt,False,NOUN,2
r,r,True,X,1
qt,qt,True,VERB,2
Wt,Wt,True,INTJ,2
Gt,Gt,True,NOUN,2
Xt,Xt,True,VERB,2
Yt,Yt,True,NOUN,2
Qt,Qt,True,VERB,2
ln,ln,True,ADV,2
pn,pn,False,VERB,2
get,get,True,VERB,3
addDep,add,True,VERB,3
addDep,Dep,True,NOUN,3
cleanupDeps,cleanup,True,NOUN,7
cleanupDeps,Deps,False,NOUN,4
update,update,True,VERB,6
run,run,True,VERB,3
evaluate,evaluate,True,VERB,8
depend,depend,True,VERB,6
teardown,teardown,False,VERB,8
get,get,True,VERB,3
set,set,True,VERB,3
vn,vn,False,ADP,2
o,o,True,X,1
hn,hn,False,NOUN,2
yn,yn,False,PROPN,2
gn,gn,False,ADV,2
_n,n,True,CCONJ,1
bn,bn,False,ADP,2
wn,wn,False,INTJ,2
Cn,Cn,False,VERB,2
a,a,True,PRON,1
extend,extend,True,VERB,6
xn,xn,False,PROPN,2
kn,kn,True,PROPN,2
An,An,True,PRON,2
On,On,True,ADP,2
Sn,Sn,True,VERB,2
_c,c,True,NOUN,1
$createElement,create,True,VERB,6
$createElement,Element,True,NOUN,7
_init,init,True,PROPN,4
$watch,watch,True,VERB,5
$on,on,True,ADP,2
r,r,True,X,1
$once,once,True,ADV,4
$off,off,True,ADV,3
$emit,emit,True,VERB,4
_update,update,True,VERB,6
$forceUpdate,force,True,NOUN,5
$forceUpdate,Update,True,VERB,6
$destroy,destroy,True,VERB,7
$nextTick,next,True,ADV,4
$nextTick,Tick,True,VERB,4
_render,render,True,VERB,6
observable,observable,True,ADJ,10
use,use,True,VERB,3
mixin,mixin,False,NOUN,5
t,t,True,NOUN,1
Dn,Dn,False,NOUN,2
Mn,Mn,True,NOUN,2
Rn,Rn,True,VERB,2
Hn,Hn,False,INTJ,2
Bn,Bn,True,PROPN,2
Un,Un,False,PROPN,2
Vn,Vn,False,ADV,2
zn,zn,False,PUNCT,2
Kn,Kn,True,PROPN,2
Zn,Zn,True,PROPN,2
Gn,Gn,False,ADV,2
Qn,Qn,False,VERB,2
nr,nr,True,INTJ,2
or,or,True,CCONJ,2
ar,ar,True,VERB,2
f,f,True,X,1
cr,cr,True,PROPN,2
lr,lr,False,PROPN,2
fr,fr,True,VERB,2
pr,pr,True,ADP,2
vr,vr,False,PROPN,2
hr,hr,True,NOUN,2
r,r,True,X,1
mr,mr,False,PROPN,2
gr,gr,True,INTJ,2
m,m,True,VERB,1
Or,Or,True,CCONJ,2
Sr,Sr,True,PROPN,2
Tr,Tr,True,VERB,2
Nr,Nr,True,NOUN,2
Er,Er,True,INTJ,2
jr,jr,True,PROPN,2
Dr,Dr,True,PROPN,2
Lr,Lr,True,PROPN,2
Ir,Ir,True,VERB,2
Mr,Mr,True,PROPN,2
Fr,Fr,True,VERB,2
Pr,Pr,True,NOUN,2
Rr,Rr,False,VERB,2
Hr,Hr,True,PROPN,2
Br,Br,True,PROPN,2
Ur,Ur,True,VERB,2
Vr,Vr,False,PROPN,2
zr,zr,False,INTJ,2
Kr,Kr,True,ADJ,2
Jr,Jr,True,ADV,2
qr,qr,True,INTJ,2
i,i,True,PRON,1
Xr,Xr,False,PROPN,2
_wrapper,wrapper,True,NOUN,7
Qr,Qr,True,NOUN,2
ei,ei,False,INTJ,2
ti,ti,True,VERB,2
ii,ii,True,PROPN,2
oi,oi,True,INTJ,2
ci,ci,False,NOUN,2
ui,ui,False,INTJ,2
di,di,True,VERB,2
mi,mi,True,PROPN,2
_i,i,True,PRON,1
bi,bi,True,PROPN,2
$i,i,True,PRON,1
Ei,Ei,False,NOUN,2
ji,ji,False,PROPN,2
Di,Di,True,PROPN,2
u,u,True,NOUN,1
l,l,True,NOUN,1
Li,Li,True,PROPN,2
Mi,Mi,True,VERB,2
