Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
defineProperty,Property,True,NOUN,8
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyDescriptors,get,True,VERB,3
getOwnPropertyDescriptors,Own,True,VERB,3
getOwnPropertyDescriptors,Property,True,NOUN,8
getOwnPropertyDescriptors,Descriptors,True,NOUN,11
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
getObjectGetSetKeys,get,True,VERB,3
getObjectGetSetKeys,Object,True,VERB,6
getObjectGetSetKeys,Get,True,VERB,3
getObjectGetSetKeys,Set,True,VERB,3
getObjectGetSetKeys,Keys,True,NOUN,4
getObjectDisplayAbleKeys,get,True,VERB,3
getObjectDisplayAbleKeys,Object,True,VERB,6
getObjectDisplayAbleKeys,Display,True,NOUN,7
getObjectDisplayAbleKeys,Able,True,ADJ,4
getObjectDisplayAbleKeys,Keys,True,NOUN,4
getClassName,get,True,VERB,3
getClassName,Class,True,NOUN,5
getClassName,Name,True,NOUN,4
getNodeClassAndName,get,True,VERB,3
getNodeClassAndName,Node,True,NOUN,4
getNodeClassAndName,Class,True,NOUN,5
getNodeClassAndName,And,True,CCONJ,3
getNodeClassAndName,Name,True,NOUN,4
getClassNameByClz,get,True,VERB,3
getClassNameByClz,Class,True,NOUN,5
getClassNameByClz,Name,True,NOUN,4
getClassNameByClz,By,True,ADP,2
getClassNameByClz,Clz,False,VERB,3
getClassByName,get,True,VERB,3
getClassByName,Class,True,NOUN,5
getClassByName,By,True,ADP,2
getClassByName,Name,True,NOUN,4
createObjByName,create,True,VERB,6
createObjByName,Obj,True,PROPN,3
createObjByName,By,True,ADP,2
createObjByName,Name,True,NOUN,4
ot,ot,False,VERB,2
e,e,True,X,1
beginClickSelect,begin,True,VERB,5
beginClickSelect,Click,True,VERB,5
beginClickSelect,Select,True,PROPN,6
clickSelectChange,click,True,VERB,5
clickSelectChange,Select,True,PROPN,6
clickSelectChange,Change,True,VERB,6
clearSelectTip,clear,True,ADJ,5
clearSelectTip,Select,True,PROPN,6
clearSelectTip,Tip,True,NOUN,3
updateSelectTar,update,True,VERB,6
updateSelectTar,Select,True,PROPN,6
updateSelectTar,Tar,True,NOUN,3
itemClicked,item,True,NOUN,4
itemClicked,Clicked,True,VERB,7
toHexColor,to,True,PART,2
toHexColor,Hex,True,NOUN,3
toHexColor,Color,True,NOUN,5
getRGBByRGBStr,get,True,VERB,3
getRGBByRGBStr,RGB,False,PROPN,3
getRGBByRGBStr,By,True,ADP,2
getRGBByRGBStr,RGB,False,PROPN,3
getRGBByRGBStr,Str,True,NOUN,3
getColorBit,get,True,VERB,3
getColorBit,Color,True,NOUN,5
getColorBit,Bit,True,NOUN,3
getRGBStr,get,True,VERB,3
getRGBStr,RGB,False,PROPN,3
getRGBStr,Str,True,NOUN,3
traseHSB,trase,False,PROPN,5
traseHSB,HSB,False,PROPN,3
rgb2hsb,rgb,False,PROPN,3
rgb2hsb,2,True,NUM,1
rgb2hsb,hsb,False,PROPN,3
hsb2rgb,hsb,False,PROPN,3
hsb2rgb,2,True,NUM,1
hsb2rgb,rgb,False,PROPN,3
st,st,True,PROPN,2
bind,bind,True,VERB,4
insertP,insert,True,ADJ,6
insertP,P,True,NOUN,1
insertChild,insert,True,ADJ,6
insertChild,Child,True,NOUN,5
createSprite,create,True,VERB,6
createSprite,Sprite,True,PROPN,6
createBtn,create,True,VERB,6
createBtn,Btn,False,NOUN,3
rt,rt,True,PROPN,2
t,t,True,NOUN,1
reset,reset,True,VERB,5
add,add,True,VERB,3
getKeyCount,get,True,VERB,3
getKeyCount,Key,True,ADJ,3
getKeyCount,Count,True,NOUN,5
getKeyChange,get,True,VERB,3
getKeyChange,Key,True,ADJ,3
getKeyChange,Change,True,VERB,6
record,record,True,NOUN,6
getCount,get,True,VERB,3
getCount,Count,True,NOUN,5
traceSelf,trace,True,NOUN,5
traceSelf,Self,True,NOUN,4
traceSelfR,trace,True,NOUN,5
traceSelfR,Self,True,NOUN,4
traceSelfR,R,True,VERB,1
ut,ut,True,ADP,2
export,export,True,NOUN,6
bt,bt,False,ADJ,2
init,init,True,PROPN,4
getArgArr,get,True,VERB,3
getArgArr,Arg,True,VERB,3
getArgArr,Arr,True,VERB,3
dTrace,d,True,X,1
dTrace,Trace,True,VERB,5
getTimeStr,get,True,VERB,3
getTimeStr,Time,True,NOUN,4
getTimeStr,Str,True,NOUN,3
traceTime,trace,True,NOUN,5
traceTime,Time,True,NOUN,4
show,show,True,VERB,4
mt,mt,True,PROPN,2
update,update,True,VERB,6
differ,differ,True,VERB,6
gt,gt,True,PROPN,2
e,e,True,X,1
switchType,switch,True,VERB,6
switchType,Type,True,NOUN,4
updateMe,update,True,VERB,6
updateMe,Me,True,PRON,2
init,init,True,PROPN,4
getObjectsUnderPoint,get,True,VERB,3
getObjectsUnderPoint,Objects,True,NOUN,7
getObjectsUnderPoint,Under,True,ADP,5
getObjectsUnderPoint,Point,True,VERB,5
getObjectsUnderGlobalPoint,get,True,VERB,3
getObjectsUnderGlobalPoint,Objects,True,NOUN,7
getObjectsUnderGlobalPoint,Under,True,ADP,5
getObjectsUnderGlobalPoint,Global,True,ADJ,6
getObjectsUnderGlobalPoint,Point,True,VERB,5
findFirstObjectsUnderGlobalPoint,find,True,VERB,4
findFirstObjectsUnderGlobalPoint,First,True,ADV,5
findFirstObjectsUnderGlobalPoint,Objects,True,NOUN,7
findFirstObjectsUnderGlobalPoint,Under,True,ADP,5
findFirstObjectsUnderGlobalPoint,Global,True,ADJ,6
findFirstObjectsUnderGlobalPoint,Point,True,VERB,5
visibleAndEnableObjFun,visible,True,ADJ,7
visibleAndEnableObjFun,And,True,CCONJ,3
visibleAndEnableObjFun,Enable,True,VERB,6
visibleAndEnableObjFun,Obj,True,PROPN,3
visibleAndEnableObjFun,Fun,True,NOUN,3
visibleObjFun,visible,True,ADJ,7
visibleObjFun,Obj,True,PROPN,3
visibleObjFun,Fun,True,NOUN,3
getMousePoint,get,True,VERB,3
getMousePoint,Mouse,True,NOUN,5
getMousePoint,Point,True,VERB,5
isChildE,is,True,AUX,2
isChildE,Child,True,NOUN,5
isChildE,E,True,NOUN,1
isInTree,is,True,AUX,2
isInTree,In,True,ADP,2
isInTree,Tree,True,NOUN,4
setTop,set,True,VERB,3
setTop,Top,True,ADJ,3
clearItemRelativeInfo,clear,True,ADJ,5
clearItemRelativeInfo,Item,True,NOUN,4
clearItemRelativeInfo,Relative,True,ADJ,8
clearItemRelativeInfo,Info,True,NOUN,4
swap,swap,True,VERB,4
insertToTarParent,insert,True,ADJ,6
insertToTarParent,To,True,PART,2
insertToTarParent,Tar,True,NOUN,3
insertToTarParent,Parent,True,NOUN,6
insertToParent,insert,True,ADJ,6
insertToParent,To,True,PART,2
insertToParent,Parent,True,NOUN,6
transParent,trans,True,NOUN,5
transParent,Parent,True,NOUN,6
transPoint,trans,True,NOUN,5
transPoint,Point,True,VERB,5
removeItems,remove,True,VERB,6
removeItems,Items,True,NOUN,5
addItems,add,True,VERB,3
addItems,Items,True,NOUN,5
getAllChild,get,True,VERB,3
getAllChild,All,True,PRON,3
getAllChild,Child,True,NOUN,5
upDis,up,True,ADV,2
upDis,Dis,True,PROPN,3
downDis,down,True,ADV,4
downDis,Dis,True,PROPN,3
setResizeAbleEx,set,True,VERB,3
setResizeAbleEx,Resize,True,NOUN,6
setResizeAbleEx,Able,True,ADJ,4
setResizeAbleEx,Ex,True,PROPN,2
setResizeAble,set,True,VERB,3
setResizeAble,Resize,True,NOUN,6
setResizeAble,Able,True,ADJ,4
resizeHandler,resize,True,VERB,6
resizeHandler,Handler,True,NOUN,7
setDragingItem,set,True,VERB,3
setDragingItem,Dr,True,PROPN,2
setDragingItem,aging,True,VERB,5
setDragingItem,Item,True,NOUN,4
dragingHandler,dr,True,PROPN,2
dragingHandler,aging,True,VERB,5
dragingHandler,Handler,True,NOUN,7
dragingEnd,dr,True,PROPN,2
dragingEnd,aging,True,VERB,5
dragingEnd,End,True,NOUN,3
showToStage,show,True,VERB,4
showToStage,To,True,PART,2
showToStage,Stage,True,NOUN,5
intFyDisPos,int,True,NOUN,3
intFyDisPos,Fy,False,PROPN,2
intFyDisPos,Dis,True,PROPN,3
intFyDisPos,Pos,True,PROPN,3
showOnly,show,True,VERB,4
showOnly,Only,True,ADV,4
showOnlyByIndex,show,True,VERB,4
showOnlyByIndex,Only,True,ADV,4
showOnlyByIndex,By,True,ADP,2
showOnlyByIndex,Index,True,NOUN,5
addOnly,add,True,VERB,3
addOnly,Only,True,ADV,4
addOnlyByIndex,add,True,VERB,3
addOnlyByIndex,Only,True,ADV,4
addOnlyByIndex,By,True,ADP,2
addOnlyByIndex,Index,True,NOUN,5
yt,yt,False,NOUN,2
t,t,True,NOUN,1
setTarget,set,True,VERB,3
setTarget,Target,True,VERB,6
createSameDisChain,create,True,VERB,6
createSameDisChain,Same,True,ADJ,4
createSameDisChain,Dis,True,PROPN,3
createSameDisChain,Chain,True,NOUN,5
u,u,True,NOUN,1
init,init,True,PROPN,4
onMouseMove,on,True,ADP,2
onMouseMove,Mouse,True,NOUN,5
onMouseMove,Move,True,VERB,4
onMouseUp,on,True,ADP,2
onMouseUp,Mouse,True,NOUN,5
onMouseUp,Up,True,ADV,2
onMouseDown,on,True,ADP,2
onMouseDown,Mouse,True,NOUN,5
onMouseDown,Down,True,ADV,4
sendEvent,send,True,VERB,4
sendEvent,Event,True,NOUN,5
selectDisUnderMouse,select,True,ADJ,6
selectDisUnderMouse,Dis,True,PROPN,3
selectDisUnderMouse,Under,True,ADP,5
selectDisUnderMouse,Mouse,True,NOUN,5
getDisUnderMouse,get,True,VERB,3
getDisUnderMouse,Dis,True,PROPN,3
getDisUnderMouse,Under,True,ADP,5
getDisUnderMouse,Mouse,True,NOUN,5
check,check,True,VERB,5
initMe,init,True,PROPN,4
initMe,Me,True,PRON,2
getDis,get,True,VERB,3
getDis,Dis,True,PROPN,3
wt,wt,True,PROPN,2
getArgArr,get,True,VERB,3
getArgArr,Arg,True,VERB,3
getArgArr,Arr,True,VERB,3
dTrace,d,True,X,1
dTrace,Trace,True,VERB,5
timeStart,time,True,NOUN,4
timeStart,Start,True,VERB,5
timeEnd,time,True,NOUN,4
timeEnd,End,True,NOUN,3
traceTable,trace,True,NOUN,5
traceTable,Table,True,NOUN,5
vt,vt,False,VERB,2
a,a,True,PRON,1
hookClass,hook,True,NOUN,4
hookClass,Class,True,NOUN,5
classCreated,class,True,NOUN,5
classCreated,Created,True,VERB,7
getClassCreateInfo,get,True,VERB,3
getClassCreateInfo,Class,True,NOUN,5
getClassCreateInfo,Create,True,VERB,6
getClassCreateInfo,Info,True,NOUN,4
hookFun,hook,True,NOUN,4
hookFun,Fun,True,NOUN,3
funBegin,fun,True,NOUN,3
funBegin,Begin,True,VERB,5
funEnd,fun,True,NOUN,3
funEnd,End,True,NOUN,3
fresh,fresh,True,ADJ,5
Xt,Xt,True,VERB,2
i,i,True,PRON,1
createRenderSprite,create,True,VERB,6
createRenderSprite,Render,True,PROPN,6
createRenderSprite,Sprite,True,PROPN,6
_canvas,canvas,True,NOUN,6
init,init,True,PROPN,4
n,n,True,CCONJ,1
setRenderHook,set,True,VERB,3
setRenderHook,Render,True,PROPN,6
setRenderHook,Hook,True,VERB,4
render,render,True,VERB,6
analyseNode,analyse,False,PROPN,7
analyseNode,Node,True,NOUN,4
noRenderMode,no,True,INTJ,2
noRenderMode,Render,True,PROPN,6
noRenderMode,Mode,True,NOUN,4
normalMode,normal,True,ADJ,6
normalMode,Mode,True,NOUN,4
inits,inits,False,NOUN,5
m_graphics,m,True,VERB,1
m_graphics,graphics,True,NOUN,8
m_image,m,True,VERB,1
m_image,image,True,NOUN,5
m_image2,m,True,VERB,1
m_image2,image,True,NOUN,5
m_image2,2,True,NUM,1
render,render,True,VERB,6
init,init,True,PROPN,4
setRenderHook,set,True,VERB,3
setRenderHook,Render,True,PROPN,6
setRenderHook,Hook,True,VERB,4
showDisplayBorder,show,True,VERB,4
showDisplayBorder,Display,True,NOUN,7
showDisplayBorder,Border,True,NOUN,6
isDisplayShowBorder,is,True,AUX,2
isDisplayShowBorder,Display,True,NOUN,7
isDisplayShowBorder,Show,True,VERB,4
isDisplayShowBorder,Border,True,NOUN,6
Ct,Ct,True,NOUN,2
observe,observe,True,VERB,7
unobserve,uno,False,NOUN,3
unobserve,b,True,X,1
unobserve,serve,True,VERB,5
observeDiffer,observe,True,VERB,7
observeDiffer,Differ,True,VERB,6
Lt,Lt,True,PROPN,2
watch,watch,True,VERB,5
unwatch,unwatch,False,VERB,7
Nt,Nt,False,VERB,2
getArrByFilter,get,True,VERB,3
getArrByFilter,Arr,True,VERB,3
getArrByFilter,By,True,ADP,2
getArrByFilter,Filter,True,PROPN,6
getArr,get,True,VERB,3
getArr,Arr,True,VERB,3
St,St,True,INTJ,2
removeNoDisplayKeys,remove,True,VERB,6
removeNoDisplayKeys,No,True,INTJ,2
removeNoDisplayKeys,Display,True,NOUN,7
removeNoDisplayKeys,Keys,True,NOUN,4
getClassCount,get,True,VERB,3
getClassCount,Class,True,NOUN,5
getClassCount,Count,True,NOUN,5
addClassCount,add,True,VERB,3
addClassCount,Class,True,NOUN,5
addClassCount,Count,True,NOUN,5
get,get,True,VERB,3
set,set,True,VERB,3
init,init,True,PROPN,4
classCreated,class,True,NOUN,5
classCreated,Created,True,VERB,7
hookObj,hook,True,NOUN,4
hookObj,Obj,True,PROPN,3
hookObj2,hook,True,NOUN,4
hookObj2,Obj,True,PROPN,3
hookObj2,2,True,NUM,1
profileClass,profile,True,NOUN,7
profileClass,Class,True,NOUN,5
hookPrototype,hook,True,NOUN,4
hookPrototype,Prototype,True,NOUN,9
reportCall,report,True,NOUN,6
reportCall,Call,True,VERB,4
recordInfo,record,True,NOUN,6
recordInfo,Info,True,NOUN,4
showInfo,show,True,VERB,4
showInfo,Info,True,NOUN,4
showStaticInfo,show,True,VERB,4
showStaticInfo,Static,True,NOUN,6
showStaticInfo,Info,True,NOUN,4
showStaticArray,show,True,VERB,4
showStaticArray,Static,True,NOUN,6
showStaticArray,Array,True,VERB,5
o,o,True,X,1
a,a,True,PRON,1
hookVar,hook,True,NOUN,4
hookVar,Var,True,PROPN,3
kt,kt,True,PROPN,2
hook,hook,True,NOUN,4
hookAllFun,hook,True,NOUN,4
hookAllFun,All,True,PRON,3
hookAllFun,Fun,True,NOUN,3
getTraceMsg,get,True,VERB,3
getTraceMsg,Trace,True,VERB,5
getTraceMsg,Msg,False,NOUN,3
n,n,True,CCONJ,1
hookFuns,hook,True,NOUN,4
hookFuns,Funs,False,NOUN,4
removeHook,remove,True,VERB,6
removeHook,Hook,True,VERB,4
debugHere,debug,True,ADV,5
debugHere,Here,True,ADV,4
traceLoc,trace,True,NOUN,5
traceLoc,Loc,False,PROPN,3
getLocFun,get,True,VERB,3
getLocFun,Loc,False,PROPN,3
getLocFun,Fun,True,NOUN,3
At,At,True,ADP,2
o,o,True,X,1
a,a,True,PRON,1
hookVar,hook,True,NOUN,4
hookVar,Var,True,PROPN,3
getLocFun,get,True,VERB,3
getLocFun,Loc,False,PROPN,3
getLocFun,Fun,True,NOUN,3
Ft,Ft,True,PROPN,2
getID,get,True,VERB,3
getID,ID,True,PROPN,2
getAID,get,True,VERB,3
getAID,AID,True,NOUN,3
idObjE,id,True,PROPN,2
idObjE,Obj,True,PROPN,3
idObjE,E,True,NOUN,1
setObjID,set,True,VERB,3
setObjID,Obj,True,PROPN,3
setObjID,ID,True,PROPN,2
idObj,id,True,PROPN,2
idObj,Obj,True,PROPN,3
getObjID,get,True,VERB,3
getObjID,Obj,True,PROPN,3
getObjID,ID,True,PROPN,2
Ht,Ht,True,PROPN,2
getJsonString,get,True,VERB,3
getJsonString,Json,False,NOUN,4
getJsonString,String,True,NOUN,6
wrapValue,wrap,True,VERB,4
wrapValue,Value,True,NOUN,5
getArrStr,get,True,VERB,3
getArrStr,Arr,True,VERB,3
getArrStr,Str,True,NOUN,3
quote,quote,True,INTJ,5
getValueStr,get,True,VERB,3
getValueStr,Value,True,NOUN,5
getValueStr,Str,True,NOUN,3
getEmptyStr,get,True,VERB,3
getEmptyStr,Empty,True,ADJ,5
getEmptyStr,Str,True,NOUN,3
Ut,Ut,True,ADV,2
showToBody,show,True,VERB,4
showToBody,To,True,PART,2
showToBody,Body,True,NOUN,4
showToParent,show,True,VERB,4
showToParent,To,True,PART,2
showToParent,Parent,True,NOUN,6
addToBody,add,True,VERB,3
addToBody,To,True,PART,2
addToBody,Body,True,NOUN,4
setPos,set,True,VERB,3
setPos,Pos,True,PROPN,3
setSize,set,True,VERB,3
setSize,Size,True,NOUN,4
setTransform,set,True,VERB,3
setTransform,Transform,True,VERB,9
noMouseEvent,no,True,INTJ,2
noMouseEvent,Mouse,True,NOUN,5
noMouseEvent,Event,True,NOUN,5
setMouseEnable,set,True,VERB,3
setMouseEnable,Mouse,True,NOUN,5
setMouseEnable,Enable,True,VERB,6
setZIndex,set,True,VERB,3
setZIndex,Z,True,PROPN,1
setZIndex,Index,True,NOUN,5
showAboveSprite,show,True,VERB,4
showAboveSprite,Above,True,ADP,5
showAboveSprite,Sprite,True,PROPN,6
removeElement,remove,True,VERB,6
removeElement,Element,True,NOUN,7
isElementInDom,is,True,AUX,2
isElementInDom,Element,True,NOUN,7
isElementInDom,In,True,ADP,2
isElementInDom,Dom,True,VERB,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
getImageSpriteByFile,get,True,VERB,3
getImageSpriteByFile,Image,True,NOUN,5
getImageSpriteByFile,Sprite,True,PROPN,6
getImageSpriteByFile,By,True,ADP,2
getImageSpriteByFile,File,True,VERB,4
getPixelRatio,get,True,VERB,3
getPixelRatio,Pixel,True,PROPN,5
getPixelRatio,Ratio,True,NOUN,5
Mt,Mt,True,VERB,2
t,t,True,NOUN,1
layout,layout,True,PROPN,6
changed,changed,True,VERB,7
calSize,cal,True,VERB,3
calSize,Size,True,NOUN,4
sameWidth,same,True,ADJ,4
sameWidth,Width,True,PROPN,5
getSameWidthLayout,get,True,VERB,3
getSameWidthLayout,Same,True,ADJ,4
getSameWidthLayout,Width,True,PROPN,5
getSameWidthLayout,Layout,True,NOUN,6
getLayouter,get,True,VERB,3
getLayouter,Layouter,False,NOUN,8
sameDis,same,True,ADJ,4
sameDis,Dis,True,PROPN,3
getSameDisLayout,get,True,VERB,3
getSameDisLayout,Same,True,ADJ,4
getSameDisLayout,Dis,True,PROPN,3
getSameDisLayout,Layout,True,NOUN,6
fullFill,full,True,ADJ,4
fullFill,Fill,True,VERB,4
getFullFillLayout,get,True,VERB,3
getFullFillLayout,Full,True,ADJ,4
getFullFillLayout,Fill,True,VERB,4
getFullFillLayout,Layout,True,NOUN,6
fixPos,fix,True,VERB,3
fixPos,Pos,True,PROPN,3
getFixPos,get,True,VERB,3
getFixPos,Fix,True,VERB,3
getFixPos,Pos,True,PROPN,3
clearItemsRelativeInfo,clear,True,ADJ,5
clearItemsRelativeInfo,Items,True,NOUN,5
clearItemsRelativeInfo,Relative,True,ADJ,8
clearItemsRelativeInfo,Info,True,NOUN,4
clearItemRelativeInfo,clear,True,ADJ,5
clearItemRelativeInfo,Item,True,NOUN,4
clearItemRelativeInfo,Relative,True,ADJ,8
clearItemRelativeInfo,Info,True,NOUN,4
prepareForLayoutWidth,prepare,True,VERB,7
prepareForLayoutWidth,For,True,ADP,3
prepareForLayoutWidth,Layout,True,NOUN,6
prepareForLayoutWidth,Width,True,PROPN,5
getSumWidth,get,True,VERB,3
getSumWidth,Sum,True,PROPN,3
getSumWidth,Width,True,PROPN,5
prepareItemForLayoutWidth,prepare,True,VERB,7
prepareItemForLayoutWidth,Item,True,NOUN,4
prepareItemForLayoutWidth,For,True,ADP,3
prepareItemForLayoutWidth,Layout,True,NOUN,6
prepareItemForLayoutWidth,Width,True,PROPN,5
setItemRate,set,True,VERB,3
setItemRate,Item,True,NOUN,4
setItemRate,Rate,True,VERB,4
getItemRate,get,True,VERB,3
getItemRate,Item,True,NOUN,4
getItemRate,Rate,True,VERB,4
setItemFreeSize,set,True,VERB,3
setItemFreeSize,Item,True,NOUN,4
setItemFreeSize,Free,True,ADJ,4
setItemFreeSize,Size,True,NOUN,4
isItemFreeSize,is,True,AUX,2
isItemFreeSize,Item,True,NOUN,4
isItemFreeSize,Free,True,ADJ,4
isItemFreeSize,Size,True,NOUN,4
lockedDis,locked,True,VERB,6
lockedDis,Dis,True,PROPN,3
getFreeItem,get,True,VERB,3
getFreeItem,Free,True,ADJ,4
getFreeItem,Item,True,NOUN,4
getLockedDis,get,True,VERB,3
getLockedDis,Locked,True,VERB,6
getLockedDis,Dis,True,PROPN,3
jt,jt,False,PROPN,2
layoutToXCount,layout,True,PROPN,6
layoutToXCount,To,True,PART,2
layoutToXCount,X,True,NOUN,1
layoutToXCount,Count,True,NOUN,5
layoutToWidth,layout,True,PROPN,6
layoutToWidth,To,True,PART,2
layoutToWidth,Width,True,PROPN,5
Et,Et,True,VERB,2
sortBigFirst,sort,True,VERB,4
sortBigFirst,Big,True,ADJ,3
sortBigFirst,First,True,ADV,5
sortSmallFirst,sort,True,VERB,4
sortSmallFirst,Small,True,ADJ,5
sortSmallFirst,First,True,ADV,5
sortNumBigFirst,sort,True,VERB,4
sortNumBigFirst,Num,False,PROPN,3
sortNumBigFirst,Big,True,ADJ,3
sortNumBigFirst,First,True,ADV,5
sortNumSmallFirst,sort,True,VERB,4
sortNumSmallFirst,Num,False,PROPN,3
sortNumSmallFirst,Small,True,ADJ,5
sortNumSmallFirst,First,True,ADV,5
sortByKey,sort,True,VERB,4
sortByKey,By,True,ADP,2
sortByKey,Key,True,ADJ,3
_t,t,True,NOUN,1
analyseNode,analyse,False,PROPN,7
analyseNode,Node,True,NOUN,4
check,check,True,VERB,5
hitTest,hit,True,VERB,3
hitTest,Test,True,VERB,4
Kt,Kt,True,PROPN,2
getFlatKey,get,True,VERB,3
getFlatKey,Flat,True,ADJ,4
getFlatKey,Key,True,ADJ,3
flatObj,flat,True,ADJ,4
flatObj,Obj,True,PROPN,3
recoverObj,recover,True,NOUN,7
recoverObj,Obj,True,PROPN,3
differ,differ,True,VERB,6
traceDifferObj,trace,True,NOUN,5
traceDifferObj,Differ,True,VERB,6
traceDifferObj,Obj,True,PROPN,3
setKeyValue,set,True,VERB,3
setKeyValue,Key,True,ADJ,3
setKeyValue,Value,True,NOUN,5
clearObj,clear,True,ADJ,5
clearObj,Obj,True,PROPN,3
copyObjFast,copy,True,NOUN,4
copyObjFast,Obj,True,PROPN,3
copyObjFast,Fast,True,ADV,4
copyObj,copy,True,NOUN,4
copyObj,Obj,True,PROPN,3
copyArr,copy,True,NOUN,4
copyArr,Arr,True,VERB,3
concatArr,concat,False,NOUN,6
concatArr,Arr,True,VERB,3
insertArrToArr,insert,True,ADJ,6
insertArrToArr,Arr,True,VERB,3
insertArrToArr,To,True,PART,2
insertArrToArr,Arr,True,VERB,3
clearArr,clear,True,ADJ,5
clearArr,Arr,True,VERB,3
removeFromArr,remove,True,VERB,6
removeFromArr,From,True,ADP,4
removeFromArr,Arr,True,VERB,3
setValueArr,set,True,VERB,3
setValueArr,Value,True,NOUN,5
setValueArr,Arr,True,VERB,3
getFrom,get,True,VERB,3
getFrom,From,True,ADP,4
getFromR,get,True,VERB,3
getFromR,From,True,ADP,4
getFromR,R,True,VERB,1
enableDisplayTree,enable,True,VERB,6
enableDisplayTree,Display,True,NOUN,7
enableDisplayTree,Tree,True,NOUN,4
getJsonString,get,True,VERB,3
getJsonString,Json,False,NOUN,4
getJsonString,String,True,NOUN,6
getObj,get,True,VERB,3
getObj,Obj,True,PROPN,3
getKeyArr,get,True,VERB,3
getKeyArr,Key,True,ADJ,3
getKeyArr,Arr,True,VERB,3
getObjValues,get,True,VERB,3
getObjValues,Obj,True,PROPN,3
getObjValues,Values,True,NOUN,6
hasKeys,has,True,VERB,3
hasKeys,Keys,True,NOUN,4
copyValueByArr,copy,True,NOUN,4
copyValueByArr,Value,True,NOUN,5
copyValueByArr,By,True,ADP,2
copyValueByArr,Arr,True,VERB,3
getNoSameArr,get,True,VERB,3
getNoSameArr,No,True,INTJ,2
getNoSameArr,Same,True,ADJ,4
getNoSameArr,Arr,True,VERB,3
insertValue,insert,True,ADJ,6
insertValue,Value,True,NOUN,5
replaceValue,replace,True,VERB,7
replaceValue,Value,True,NOUN,5
setKeyValues,set,True,VERB,3
setKeyValues,Key,True,ADJ,3
setKeyValues,Values,True,NOUN,6
findItemPos,find,True,VERB,4
findItemPos,Item,True,NOUN,4
findItemPos,Pos,True,PROPN,3
setObjValue,set,True,VERB,3
setObjValue,Obj,True,PROPN,3
setObjValue,Value,True,NOUN,5
setAutoTypeValue,set,True,VERB,3
setAutoTypeValue,Auto,True,NOUN,4
setAutoTypeValue,Type,True,NOUN,4
setAutoTypeValue,Value,True,NOUN,5
getAutoValue,get,True,VERB,3
getAutoValue,Auto,True,NOUN,4
getAutoValue,Value,True,NOUN,5
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
isNaNS,is,True,AUX,2
isNaNS,Na,True,NOUN,2
isNaNS,NS,True,NOUN,2
isNaN,is,True,AUX,2
isNaN,Na,True,NOUN,2
isNaN,N,True,NOUN,1
getStrTypedValue,get,True,VERB,3
getStrTypedValue,Str,True,NOUN,3
getStrTypedValue,Typed,True,VERB,5
getStrTypedValue,Value,True,NOUN,5
createKeyValueDic,create,True,VERB,6
createKeyValueDic,Key,True,ADJ,3
createKeyValueDic,Value,True,NOUN,5
createKeyValueDic,Dic,False,PROPN,3
qt,qt,True,VERB,2
t,t,True,NOUN,1
addTime,add,True,VERB,3
addTime,Time,True,NOUN,4
getTime,get,True,VERB,3
getTime,Time,True,NOUN,4
getCount,get,True,VERB,3
getCount,Count,True,NOUN,5
reset,reset,True,VERB,5
updates,updates,True,NOUN,7
s,s,True,NOUN,1
initByPoints,init,True,PROPN,4
initByPoints,By,True,ADP,2
initByPoints,Points,True,NOUN,6
createByPoints,create,True,VERB,6
createByPoints,By,True,ADP,2
