Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
MenuItem,Menu,True,PROPN,4
MenuItem,Item,True,NOUN,4
queryAutoHide,query,True,NOUN,5
queryAutoHide,Auto,True,NOUN,4
queryAutoHide,Hide,True,VERB,4
Combox,Combox,False,PROPN,6
onclick,on,True,ADP,2
onclick,click,True,VERB,5
Dialog,Dialog,True,NOUN,6
MenuButton,Menu,True,PROPN,4
MenuButton,Button,True,PROPN,6
MultiMenuPop,Multi,True,VERB,5
MultiMenuPop,Menu,True,PROPN,4
MultiMenuPop,Pop,True,NOUN,3
onbuttonclick,on,True,ADP,2
onbuttonclick,button,True,PROPN,6
onbuttonclick,click,True,VERB,5
ShortCutMenu,Short,True,ADJ,5
ShortCutMenu,Cut,True,VERB,3
ShortCutMenu,Menu,True,PROPN,4
setPos,set,True,VERB,3
setPos,Pos,True,PROPN,3
setPosByCxtMenu,set,True,VERB,3
setPosByCxtMenu,Pos,True,PROPN,3
setPosByCxtMenu,By,True,ADP,2
setPosByCxtMenu,Cxt,False,NOUN,3
setPosByCxtMenu,Menu,True,PROPN,4
hideAllMenu,hide,True,VERB,4
hideAllMenu,All,True,PRON,3
hideAllMenu,Menu,True,PROPN,4
Breakline,Break,True,VERB,5
Breakline,line,True,NOUN,4
Message,Message,True,NOUN,7
Dialog,Dialog,True,NOUN,6
cleardoc,clear,True,ADJ,5
cleardoc,doc,True,PROPN,3
cmd,cmd,False,PROPN,3
snapscreen,snap,True,VERB,4
snapscreen,screen,True,NOUN,6
insertcode,insert,True,ADJ,6
insertcode,code,True,NOUN,4
fontfamily,font,True,NOUN,4
fontfamily,family,True,NOUN,6
fontsize,fontsize,False,VERB,8
paragraph,paragraph,True,NOUN,9
customstyle,custom,True,NOUN,6
customstyle,style,True,NOUN,5
inserttable,insert,True,ADJ,6
inserttable,table,True,NOUN,5
lineheight,line,True,NOUN,4
lineheight,height,True,NOUN,6
_onMenuClick,on,True,ADP,2
_onMenuClick,Menu,True,PROPN,4
_onMenuClick,Click,True,VERB,5
cmd,cmd,False,PROPN,3
fullscreen,full,True,ADJ,4
fullscreen,screen,True,NOUN,6
autotypeset,auto,True,NOUN,4
autotypeset,typeset,True,VERB,7
EditorUI,Editor,True,NOUN,6
EditorUI,UI,False,NOUN,2
getDialog,get,True,VERB,3
getDialog,Dialog,True,NOUN,6
countFn,count,True,VERB,5
countFn,Fn,False,PROPN,2
setCount,set,True,VERB,3
setCount,Count,True,NOUN,5
down,down,True,ADV,4
move,move,True,VERB,4
up,up,True,ADV,2
clearSelection,clear,True,ADJ,5
clearSelection,Selection,True,NOUN,9
enableScale,enable,True,VERB,6
enableScale,Scale,True,NOUN,5
disableScale,disable,True,ADJ,7
disableScale,Scale,True,NOUN,5
updateFullScreenTime,update,True,VERB,6
updateFullScreenTime,Full,True,ADJ,4
updateFullScreenTime,Screen,True,NOUN,6
updateFullScreenTime,Time,True,NOUN,4
renderUI,render,True,VERB,6
renderUI,UI,False,NOUN,2
render,render,True,VERB,6
Editor,Editor,True,NOUN,6
getEditor,get,True,VERB,3
getEditor,Editor,True,NOUN,6
delEditor,del,True,VERB,3
delEditor,Editor,True,NOUN,6
registerUI,register,True,VERB,8
registerUI,UI,False,NOUN,2
updateHolderPos,update,True,VERB,6
updateHolderPos,Holder,True,NOUN,6
updateHolderPos,Pos,True,PROPN,3
getListener,get,True,VERB,3
getListener,Listener,True,PROPN,8
getDomNode,get,True,VERB,3
getDomNode,Dom,True,VERB,3
getDomNode,Node,True,NOUN,4
a,a,True,PRON,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
b,b,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
EventBase,Event,True,NOUN,5
EventBase,Base,True,NOUN,4
a,a,True,PRON,1
d,d,True,X,1
f,f,True,X,1
b,b,True,X,1
d,d,True,X,1
onselectstart,on,True,ADP,2
onselectstart,select,True,ADJ,6
onselectstart,start,True,VERB,5
onkeydown,on,True,ADP,2
onkeydown,key,True,ADJ,3
onkeydown,down,True,ADV,4
d,d,True,X,1
e,e,True,X,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
Range,Range,True,NOUN,5
b,b,True,X,1
b,b,True,X,1
h,h,True,NOUN,1
b,b,True,X,1
b,b,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
Selection,Selection,True,NOUN,9
a,a,True,PRON,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
Editor,Editor,True,NOUN,6
d,d,True,X,1
execCommand,exec,True,VERB,4
execCommand,Command,True,NOUN,7
e,e,True,X,1
getIERange,get,True,VERB,3
getIERange,IE,True,PROPN,2
getIERange,Range,True,NOUN,5
queryCommandState,query,True,NOUN,5
queryCommandState,Command,True,NOUN,7
queryCommandState,State,True,NOUN,5
queryCommandValue,query,True,NOUN,5
queryCommandValue,Command,True,NOUN,7
queryCommandValue,Value,True,NOUN,5
a,a,True,PRON,1
defaultOptions,default,True,NOUN,7
defaultOptions,Options,True,NOUN,7
showErrorMsg,show,True,VERB,4
showErrorMsg,Error,True,NOUN,5
showErrorMsg,Msg,False,NOUN,3
loadServerConfig,load,True,NOUN,4
loadServerConfig,Server,True,PROPN,6
loadServerConfig,Config,False,PROPN,6
isServerConfigLoaded,is,True,AUX,2
isServerConfigLoaded,Server,True,PROPN,6
isServerConfigLoaded,Config,False,PROPN,6
isServerConfigLoaded,Loaded,True,VERB,6
c,c,True,NOUN,1
afterConfigReady,after,True,ADP,5
afterConfigReady,Config,False,PROPN,6
afterConfigReady,Ready,True,ADJ,5
a,a,True,PRON,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
b,b,True,X,1
d,d,True,X,1
e,e,True,X,1
c,c,True,NOUN,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
uNode,u,True,NOUN,1
uNode,Node,True,NOUN,4
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
createText,create,True,VERB,6
createText,Text,True,NOUN,4
c,c,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
htmlparser,html,False,NOUN,4
htmlparser,parser,True,NOUN,6
a,a,True,PRON,1
a,a,True,PRON,1
setPreferences,set,True,VERB,3
setPreferences,Preferences,True,NOUN,11
getPreferences,get,True,VERB,3
getPreferences,Preferences,True,NOUN,11
removePreferences,remove,True,VERB,6
removePreferences,Preferences,True,NOUN,11
c,c,True,NOUN,1
defaultfilter,default,True,NOUN,7
defaultfilter,filter,True,VERB,6
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
autotypeset,auto,True,NOUN,4
autotypeset,typeset,True,VERB,7
a,a,True,PRON,1
b,b,True,X,1
hasContents,has,True,VERB,3
hasContents,Contents,True,NOUN,8
c,c,True,NOUN,1
e,e,True,X,1
c,c,True,NOUN,1
justify,justify,True,VERB,7
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
font,font,True,NOUN,4
a,a,True,PRON,1
b,b,True,X,1
link,link,True,VERB,4
a,a,True,PRON,1
insertframe,insert,True,ADJ,6
insertframe,frame,True,NOUN,5
f,f,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
removeformat,remove,True,VERB,6
removeformat,format,True,NOUN,6
a,a,True,PRON,1
blockquote,block,True,VERB,5
blockquote,quote,True,INTJ,5
f,f,True,X,1
selectall,select,True,ADJ,6
selectall,all,True,PRON,3
i,i,True,PRON,1
d,d,True,X,1
paragraph,paragraph,True,NOUN,9
b,b,True,X,1
g,g,True,PROPN,1
c,c,True,NOUN,1
horizontal,horizontal,True,ADJ,10
c,c,True,NOUN,1
d,d,True,X,1
rowspacing,row,True,VERB,3
rowspacing,spacing,True,VERB,7
lineheight,line,True,NOUN,4
lineheight,height,True,NOUN,6
queryCommandState,query,True,NOUN,5
queryCommandState,Command,True,NOUN,7
queryCommandState,State,True,NOUN,5
insertcode,insert,True,ADJ,6
insertcode,code,True,NOUN,4
wordcount,word,True,NOUN,4
wordcount,count,True,VERB,5
a,a,True,PRON,1
b,b,True,X,1
pagebreak,page,True,NOUN,4
pagebreak,break,True,VERB,5
dragdrop,drag,True,VERB,4
dragdrop,drop,True,NOUN,4
a,a,True,PRON,1
b,b,True,X,1
undo,undo,True,NOUN,4
redo,redo,True,PROPN,4
restore,restore,True,VERB,7
getScene,get,True,VERB,3
getScene,Scene,True,NOUN,5
save,save,True,VERB,4
update,update,True,VERB,6
reset,reset,True,VERB,5
clearKey,clear,True,ADJ,5
clearKey,Key,True,ADJ,3
c,c,True,NOUN,1
c,c,True,NOUN,1
stopCmdUndo,stop,True,VERB,4
stopCmdUndo,Cmd,False,VERB,3
stopCmdUndo,Undo,True,NOUN,4
startCmdUndo,start,True,VERB,5
startCmdUndo,Cmd,False,VERB,3
startCmdUndo,Undo,True,NOUN,4
undo,undo,True,NOUN,4
a,a,True,PRON,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
paste,paste,True,NOUN,5
a,a,True,PRON,1
b,b,True,X,1
pasteplain,paste,True,NOUN,5
pasteplain,plain,True,ADV,5
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
b,b,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
a,a,True,PRON,1
j,j,True,NOUN,1
list,list,True,NOUN,4
onresize,on,True,ADP,2
onresize,resize,True,VERB,6
b,b,True,X,1
setContent,set,True,VERB,3
setContent,Content,True,NOUN,7
getContent,get,True,VERB,3
getContent,Content,True,NOUN,7
queryCommandState,query,True,NOUN,5
queryCommandState,Command,True,NOUN,7
queryCommandState,State,True,NOUN,5
source,source,True,NOUN,6
enterkey,enter,True,VERB,5
enterkey,key,True,ADJ,3
q,q,True,X,1
keystrokes,keystrokes,True,VERB,10
a,a,True,PRON,1
i,i,True,PRON,1
j,j,True,NOUN,1
a,a,True,PRON,1
a,a,True,PRON,1
enableAutoHeight,enable,True,VERB,6
enableAutoHeight,Auto,True,NOUN,4
enableAutoHeight,Height,True,NOUN,6
disableAutoHeight,disable,True,ADJ,7
disableAutoHeight,Auto,True,NOUN,4
disableAutoHeight,Height,True,NOUN,6
onscroll,on,True,ADP,2
onscroll,scroll,True,NOUN,6
autoheight,auto,True,NOUN,4
autoheight,height,True,NOUN,6
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
autofloat,auto,True,NOUN,4
autofloat,float,True,NOUN,5
a,a,True,PRON,1
b,b,True,X,1
video,video,True,NOUN,5
a,a,True,PRON,1
UETable,UE,False,PROPN,2
UETable,Table,True,NOUN,5
removeSelectedClass,remove,True,VERB,6
removeSelectedClass,Selected,True,VERB,8
removeSelectedClass,Class,True,NOUN,5
addSelectedClass,add,True,VERB,3
addSelectedClass,Selected,True,VERB,8
addSelectedClass,Class,True,NOUN,5
isEmptyBlock,is,True,AUX,2
isEmptyBlock,Empty,True,ADJ,5
isEmptyBlock,Block,True,VERB,5
getWidth,get,True,VERB,3
getWidth,Width,True,PROPN,5
getTableCellAlignState,get,True,VERB,3
getTableCellAlignState,Table,True,NOUN,5
getTableCellAlignState,Cell,True,NOUN,4
getTableCellAlignState,Align,True,VERB,5
getTableCellAlignState,State,True,NOUN,5
getTableItemsByRange,get,True,VERB,3
getTableItemsByRange,Table,True,NOUN,5
getTableItemsByRange,Items,True,NOUN,5
getTableItemsByRange,By,True,ADP,2
getTableItemsByRange,Range,True,NOUN,5
getUETableBySelected,get,True,VERB,3
getUETableBySelected,UE,False,PROPN,2
getUETableBySelected,Table,True,NOUN,5
getUETableBySelected,By,True,ADP,2
getUETableBySelected,Selected,True,VERB,8
getDefaultValue,get,True,VERB,3
getDefaultValue,Default,True,NOUN,7
getDefaultValue,Value,True,NOUN,5
getUETable,get,True,VERB,3
getUETable,UE,False,PROPN,2
getUETable,Table,True,NOUN,5
cloneCell,clone,True,VERB,5
cloneCell,Cell,True,NOUN,4
c,c,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
g,g,True,PROPN,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
c,c,True,NOUN,1
b,b,True,X,1
c,c,True,NOUN,1
b,b,True,X,1
c,c,True,NOUN,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
onmouseover,onmouse,False,NOUN,7
onmouseover,over,True,ADP,4
onmouseout,onmouse,False,NOUN,7
onmouseout,out,True,ADV,3
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
m,m,True,VERB,1
n,n,True,CCONJ,1
o,o,True,X,1
p,p,True,NOUN,1
q,q,True,X,1
r,r,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
u,u,True,NOUN,1
v,v,True,X,1
w,w,True,PROPN,1
x,x,True,VERB,1
y,y,True,PROPN,1
z,z,True,X,1
A,A,True,PRON,1
B,B,True,NOUN,1
C,C,True,NOUN,1
D,D,True,PROPN,1
E,E,True,NOUN,1
F,F,True,NOUN,1
G,G,True,NOUN,1
H,H,True,NOUN,1
I,I,True,PRON,1
J,J,True,PROPN,1
K,K,True,NOUN,1
L,L,True,NOUN,1
M,M,True,NOUN,1
Y,Y,True,NOUN,1
Z,Z,True,PROPN,1
getText,get,True,VERB,3
getText,Text,True,NOUN,4
onmouseover,onmouse,False,NOUN,7
onmouseover,over,True,ADP,4
onmousemove,onmouse,False,NOUN,7
onmousemove,move,True,VERB,4
onmouseout,onmouse,False,NOUN,7
onmouseout,out,True,ADV,3
onclick,on,True,ADP,2
onclick,click,True,VERB,5
g,g,True,PROPN,1
execCommand,exec,True,VERB,4
execCommand,Command,True,NOUN,7
table,table,True,NOUN,5
sortTable,sort,True,VERB,4
sortTable,Table,True,NOUN,5
c,c,True,NOUN,1
d,d,True,X,1
tablesort,table,True,NOUN,5
tablesort,sort,True,VERB,4
d,d,True,X,1
contextmenu,context,True,NOUN,7
contextmenu,menu,True,NOUN,4
shortcutmenu,shortcut,True,VERB,8
shortcutmenu,menu,True,NOUN,4
b,b,True,X,1
basestyle,base,True,NOUN,4
basestyle,style,True,NOUN,5
elementpath,element,True,NOUN,7
elementpath,path,True,NOUN,4
h,h,True,NOUN,1
a,a,True,PRON,1
formatmatch,format,True,NOUN,6
formatmatch,match,True,VERB,5
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
customstyle,custom,True,NOUN,6
customstyle,style,True,NOUN,5
catchremoteimage,catch,True,VERB,5
catchremoteimage,remote,True,VERB,6
catchremoteimage,image,True,NOUN,5
test,test,True,NOUN,4
catchremoteimage,catch,True,VERB,5
catchremoteimage,remote,True,VERB,6
catchremoteimage,image,True,NOUN,5
getLocation,get,True,VERB,3
getLocation,Location,True,NOUN,8
onSuccess,on,True,ADP,2
onSuccess,Success,True,NOUN,7
a,a,True,PRON,1
template,template,True,NOUN,8
a,a,True,PRON,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
g,g,True,PROPN,1
f,f,True,X,1
d,d,True,X,1
a,a,True,PRON,1
b,b,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
d,d,True,X,1
xssFilter,xss,False,PROPN,3
xssFilter,Filter,True,PROPN,6
a,a,True,PRON,1
b,b,True,X,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
UIBase,UI,False,NOUN,2
UIBase,Base,True,NOUN,4
Separator,Separator,True,PROPN,9
Mask,Mask,True,VERB,4
a,a,True,PRON,1
Popup,Popup,True,PROPN,5
a,a,True,PRON,1
ColorPicker,Color,True,NOUN,5
ColorPicker,Picker,True,NOUN,6
TablePicker,Table,True,NOUN,5
TablePicker,Picker,True,NOUN,6
Button,Button,True,PROPN,6
SplitButton,Split,True,PROPN,5
SplitButton,Button,True,PROPN,6
ColorButton,Color,True,NOUN,5
ColorButton,Button,True,PROPN,6
TableButton,Table,True,NOUN,5
TableButton,Button,True,PROPN,6
AutoTypeSetPicker,Auto,True,NOUN,4
AutoTypeSetPicker,Type,True,NOUN,4
AutoTypeSetPicker,Set,True,VERB,3
AutoTypeSetPicker,Picker,True,NOUN,6
a,a,True,PRON,1
AutoTypeSetButton,Auto,True,NOUN,4
AutoTypeSetButton,Type,True,NOUN,4
AutoTypeSetButton,Set,True,VERB,3
AutoTypeSetButton,Button,True,PROPN,6
onclick,on,True,ADP,2
onclick,click,True,VERB,5
CellAlignPicker,Cell,True,NOUN,4
CellAlignPicker,Align,True,VERB,5
CellAlignPicker,Picker,True,NOUN,6
PastePicker,Paste,True,VERB,5
PastePicker,Picker,True,NOUN,6
Toolbar,Toolbar,True,NOUN,7
Menu,Menu,True,PROPN,4
MenuItem,Menu,True,PROPN,4
MenuItem,Item,True,NOUN,4
queryAutoHide,query,True,NOUN,5
queryAutoHide,Auto,True,NOUN,4
queryAutoHide,Hide,True,VERB,4
Combox,Combox,False,PROPN,6
onclick,on,True,ADP,2
onclick,click,True,VERB,5
Dialog,Dialog,True,NOUN,6
MenuButton,Menu,True,PROPN,4
MenuButton,Button,True,PROPN,6
MultiMenuPop,Multi,True,VERB,5
MultiMenuPop,Menu,True,PROPN,4
MultiMenuPop,Pop,True,NOUN,3
onbuttonclick,on,True,ADP,2
onbuttonclick,button,True,PROPN,6
onbuttonclick,click,True,VERB,5
a,a,True,PRON,1
ShortCutMenu,Short,True,ADJ,5
ShortCutMenu,Cut,True,VERB,3
ShortCutMenu,Menu,True,PROPN,4
c,c,True,NOUN,1
d,d,True,X,1
Breakline,Break,True,VERB,5
Breakline,line,True,NOUN,4
Message,Message,True,NOUN,7
Dialog,Dialog,True,NOUN,6
cleardoc,clear,True,ADJ,5
cleardoc,doc,True,PROPN,3
d,d,True,X,1
snapscreen,snap,True,VERB,4
snapscreen,screen,True,NOUN,6
insertcode,insert,True,ADJ,6
insertcode,code,True,NOUN,4
fontfamily,font,True,NOUN,4
fontfamily,family,True,NOUN,6
fontsize,fontsize,False,VERB,8
paragraph,paragraph,True,NOUN,9
customstyle,custom,True,NOUN,6
customstyle,style,True,NOUN,5
inserttable,insert,True,ADJ,6
inserttable,table,True,NOUN,5
lineheight,line,True,NOUN,4
lineheight,height,True,NOUN,6
e,e,True,X,1
a,a,True,PRON,1
fullscreen,full,True,ADJ,4
fullscreen,screen,True,NOUN,6
emotion,emotion,True,NOUN,7
autotypeset,auto,True,NOUN,4
autotypeset,typeset,True,VERB,7
simpleupload,simple,True,ADJ,6
simpleupload,upload,True,VERB,6
a,a,True,PRON,1
a,a,True,PRON,1
d,d,True,X,1
getDialog,get,True,VERB,3
getDialog,Dialog,True,NOUN,6
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
enableScale,enable,True,VERB,6
enableScale,Scale,True,NOUN,5
disableScale,disable,True,ADJ,7
disableScale,Scale,True,NOUN,5
f,f,True,X,1
b,b,True,X,1
render,render,True,VERB,6
Editor,Editor,True,NOUN,6
getEditor,get,True,VERB,3
getEditor,Editor,True,NOUN,6
delEditor,del,True,VERB,3
delEditor,Editor,True,NOUN,6
registerUI,register,True,VERB,8
registerUI,UI,False,NOUN,2
b,b,True,X,1
getUEBasePath,get,True,VERB,3
getUEBasePath,UE,False,PROPN,2
getUEBasePath,Base,True,NOUN,4
getUEBasePath,Path,True,NOUN,4
getConfigFilePath,get,True,VERB,3
getConfigFilePath,Config,False,PROPN,6
getConfigFilePath,File,True,VERB,4
getConfigFilePath,Path,True,NOUN,4
getBasePath,get,True,VERB,3
getBasePath,Base,True,NOUN,4
getBasePath,Path,True,NOUN,4
optimizationPath,optimization,True,NOUN,12
optimizationPath,Path,True,NOUN,4
key,key,True,ADJ,3
getItem,get,True,VERB,3
getItem,Item,True,NOUN,4
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
findParentByTagName,find,True,VERB,4
findParentByTagName,Parent,True,NOUN,6
findParentByTagName,By,True,ADP,2
findParentByTagName,Tag,True,VERB,3
findParentByTagName,Name,True,NOUN,4
sortTable,sort,True,VERB,4
sortTable,Table,True,NOUN,5
sort,sort,True,VERB,4
updateTable,update,True,VERB,6
updateTable,Table,True,NOUN,5
parseSources,parse,True,VERB,5
parseSources,Sources,True,NOUN,7
extractChartData,extract,True,VERB,7
extractChartData,Chart,True,PROPN,5
extractChartData,Data,True,NOUN,4
formatData,format,True,NOUN,6
formatData,Data,True,NOUN,4
loadResources,load,True,NOUN,4
loadResources,Resources,True,NOUN,9
loadJQuery,load,True,NOUN,4
loadJQuery,J,True,PROPN,1
loadJQuery,Query,True,NOUN,5
loadHighcharts,load,True,NOUN,4
loadHighcharts,High,True,ADJ,4
loadHighcharts,charts,True,NOUN,6
loadTypeConfig,load,True,NOUN,4
loadTypeConfig,Type,True,NOUN,4
loadTypeConfig,Config,False,PROPN,6
render,render,True,VERB,6
renderChart,render,True,VERB,6
renderChart,Chart,True,PROPN,5
createContainer,create,True,VERB,6
createContainer,Container,True,NOUN,9
analysisConfig,analysis,True,NOUN,8
analysisConfig,Config,False,PROPN,6
applyStyle,apply,True,VERB,5
applyStyle,Style,True,NOUN,5
g,g,True,PROPN,1
a,a,True,PRON,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
b,b,True,X,1
DEMO_MOCK_LIST,DEMO,True,NOUN,4
DEMO_MOCK_LIST,MOCK,True,ADJ,4
DEMO_MOCK_LIST,LIST,True,NOUN,4
DEMO_MOCK_DETAIL,DEMO,True,NOUN,4
DEMO_MOCK_DETAIL,MOCK,True,ADJ,4
DEMO_MOCK_DETAIL,DETAIL,True,PROPN,6
DEMO_MOCK_LIST2,DEMO,True,NOUN,4
DEMO_MOCK_LIST2,MOCK,True,ADJ,4
DEMO_MOCK_LIST2,LIST,True,NOUN,4
DEMO_MOCK_LIST2,2,True,NUM,1
DEMO_LOG_AJAX,DEMO,True,NOUN,4
DEMO_LOG_AJAX,LOG,True,PROPN,3
DEMO_LOG_AJAX,AJAX,True,PROPN,4
SYS_USER_LOGIN,SYS,False,PROPN,3
SYS_USER_LOGIN,USER,True,NOUN,4
SYS_USER_LOGIN,LOGIN,True,PROPN,5
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
createService,create,True,VERB,6
createService,Service,True,NOUN,7
stringify,stringify,False,VERB,9
createRequest,create,True,VERB,6
createRequest,Request,True,NOUN,7
parse,parse,True,VERB,5
response,response,True,NOUN,8
responseSuccess,response,True,NOUN,8
responseSuccess,Success,True,NOUN,7
responseError,response,True,NOUN,8
responseError,Error,True,NOUN,5
requireAll,require,True,VERB,7
requireAll,All,True,PRON,3
handleMaker,handle,True,VERB,6
handleMaker,Maker,True,NOUN,5
smoothscroll,smooth,True,ADJ,6
smoothscroll,scroll,True,NOUN,6
get_content,get,True,VERB,3
get_content,content,True,NOUN,7
get_script,get,True,VERB,3
get_script,script,True,NOUN,6
record_tag,record,True,NOUN,6
record_tag,tag,True,VERB,3
retrieve_tag,retrieve,True,NOUN,8
retrieve_tag,tag,True,VERB,3
get_tag,get,True,VERB,3
get_tag,tag,True,VERB,3
get_unformatted,get,True,VERB,3
get_unformatted,unformatted,False,ADJ,11
get_token,get,True,VERB,3
get_token,token,True,VERB,5
print_newline,print,True,NOUN,5
print_newline,newline,True,VERB,7
print_token,print,True,NOUN,5
print_token,token,True,VERB,5
indent,indent,True,NOUN,6
unindent,unindent,False,ADJ,8
printer,printer,True,NOUN,7
Parser,Parser,True,PROPN,6
style_html,style,True,NOUN,5
style_html,html,False,NOUN,4
elMenuItem,el,True,PROPN,2
elMenuItem,Menu,True,PROPN,4
elMenuItem,Item,True,NOUN,4
elSubmenu,el,True,PROPN,2
elSubmenu,Submenu,False,NOUN,7
createMenu,create,True,VERB,6
createMenu,Menu,True,PROPN,4
set,set,True,VERB,3
get,get,True,VERB,3
getAll,get,True,VERB,3
getAll,All,True,PRON,3
remove,remove,True,VERB,6
pathInit,path,True,NOUN,4
pathInit,Init,True,NOUN,4
dbSet,db,True,VERB,2
dbSet,Set,True,VERB,3
dbGet,db,True,VERB,2
dbGet,Get,True,VERB,3
database,database,True,NOUN,8
exports,exports,True,NOUN,7
title,title,True,NOUN,5
open,open,True,VERB,4
typeColor,type,True,NOUN,4
typeColor,Color,True,NOUN,5
capsule,capsule,True,PROPN,7
colorful,colorful,True,ADJ,8
default,default,True,NOUN,7
primary,primary,True,NOUN,7
success,success,True,NOUN,7
warning,warning,True,VERB,7
