27,1,./parser/test_scripts/cypress/system-tests/projects/create-react-app-configured/src/App.js
10,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-configured/src/App.test.js
12,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-configured/src/index.js
6,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-configured/src/setupTests.js
1,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-custom-index-html/cypress/support/component.js
11,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-custom-index-html/cypress.config.js
27,1,./parser/test_scripts/cypress/system-tests/projects/create-react-app-custom-index-html/src/App.js
10,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-custom-index-html/src/App.test.js
12,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-custom-index-html/src/index.js
6,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-custom-index-html/src/setupTests.js
26,1,./parser/test_scripts/cypress/system-tests/projects/create-react-app-unconfigured/src/App.js
10,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-unconfigured/src/App.test.js
12,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-unconfigured/src/index.js
6,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-unconfigured/src/setupTests.js
60,0,./parser/test_scripts/cypress/system-tests/projects/ct-public-api-solid-js/cypress-ct-solid-js/definition.js
4,1,./parser/test_scripts/cypress/system-tests/projects/ct-public-api-solid-js/cypress-ct-solid-js/index.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/123.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/a-b_c/d~e(f)g.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/accounts/accounts_list.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/accounts/accounts_new.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/admin_users/admin.user/foo_list.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/admin_users/admin_users_list.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/app.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/blank-contents.spec.js
6,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/dom-container.spec.js
20,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/dom-content-scrollable-commands.spec.js
6,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/dom-content.spec.js
6,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/dom-list.spec.js
133,6,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation-describe-config.spec.js
94,6,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation.spec.js
20,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/withFailure.spec.js
22,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/withWait.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/z001.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/z002.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/z003.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/z004.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/z005.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/z006.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/z007.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/z008.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/z009.spec.js
10,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/柏树很棒.spec.js
20,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress.config.js
14,0,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/webpack.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/default-layout/cypress/e2e/default_layout.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/default-layout/cypress.config.js
10,0,./parser/test_scripts/cypress/system-tests/projects/dev-server-invalid/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/dev-server-invalid/vite.config.js
7,0,./parser/test_scripts/cypress/system-tests/projects/downloads/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/assertions_failing_outside_of_test.cy.js
2,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/assertions_passing_outside_of_test.cy.js
21,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/async_timeouts.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/a_record.cy.js
15,1,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/a_record_instantfail.cy.js
8,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/base_url.cy.js
32,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/block_hosts.cy.js
24,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/browser_reset_first_spec.cy.js
24,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/browser_reset_second_spec.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/b_record.cy.js
105,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/cache.cy.js
25,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/cache_clearing.cy.js
75,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/caught_async_sync_test.cy.js
45,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/character_encoding.cy.js
5,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/chrome_process_crash.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/chrome_process_kill.cy.js
18,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/chrome_tab_close.cy.js
5,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/chrome_tab_crash.cy.js
15,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/commands_outside_of_test.cy.js
52,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/config_passing.cy.js
29,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/config_record.cy.js
67,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/cookies_spec_no_baseurl.cy.js
2,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/empty.cy.js
5,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/empty_suite.cy.js
18,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/ended_early_failing.cy.js
2,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/es_module_import_failing.cy.js
63,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/fast_visit.cy.js
48,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/fetch.cy.js
10,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/fetch_no_polyfill.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/firefox_windowSize.js
16,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/form_submission_failing.cy.js
102,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/form_submission_multipart.cy.js
25,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/form_submission_passing.cy.js
24,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/go.cy.js
8,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/hanging_retries.cy.js
18,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/headless.cy.js
76,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/hook_caught_error_failing.cy.js
69,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/hook_uncaught_error_events_failing.cy.js
27,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/hook_uncaught_error_failing.cy.js
13,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/hook_uncaught_root_error_failing.cy.js
31,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/https_passthru.cy.js
96,3,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/iframe.cy.js
29,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/images.cy.js
12,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/issue_149.cy.js
13,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/issue_1669.cy.js
13,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/issue_173.cy.js
22,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/issue_2196.cy.js
13,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/issue_5475_spec_1.js
11,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/issue_5475_spec_2.js
5,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/issue_6407_spec.js
12,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/issue_674.cy.js
91,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/js_error_handling_failing.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/nested-1/nested-2/nested-3/nested-4/spec.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/nested-1/nested-2/nested-3/spec.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/nested-1/nested-2/nested-3/stdout_specfile.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/nested-1/nested-2/nested-3/stdout_specfile_display_spec_with_a_really_long_name_that_never_has_a_line_break_or_new_line.cy.js
9,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/nested-1/nested-2/screenshot_nested_file.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/network_error_304_handling.cy.js
75,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/network_error_handling.cy.js
38,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/node_builtins.cy.js
19,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/no_superfluous_screenshots.cy.js
21,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/only.cy.js
21,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/only_multiple.cy.js
70,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/page_loading.cy.js
31,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/pause.cy.js
14,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/plugins_config_extras.cy.js
15,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/promises.cy.js
26,1,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/proxying.cy.js
2,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/record_error.cy.js
10,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/record_fail.cy.js
17,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/record_pass.cy.js
2,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/record_uncaught.cy.js
41,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/reload-spec.spec.js
221,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/request.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/request_http_network_error_failing.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/request_long_http_props_failing.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/request_status_code_failing.cy.js
26,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/return_value.cy.js
24,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/runnables_already_run_suite.cy.js
406,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/screenshots.cy.js
27,1,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/screenshot_element_capture.cy.js
30,1,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/screenshot_fullpage_capture.cy.js
88,1,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/screenshot_viewport_capture.cy.js
85,5,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/server_sent_events.cy.js
3,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/simple.cy.js
11,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/simple_failing.cy.js
34,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/simple_failing_hook.cy.js
31,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/simple_hooks.cy.js
11,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/simple_passing.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/simple_pending.cy.js
12,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/simple_retrying.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/simple_v8_snapshot.cy.js
17,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/slowTestThreshold.cy.js
138,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/source_rewriting.cy.js
20,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/stdout_assertion_errors.cy.js
31,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/stdout_failing.cy.js
35,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/stdout_passing.cy.js
30,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/studio_written.cy.js
135,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/subdomain.cy.js
12,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/task.cy.js
61,1,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/before-invalid.js
6,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/invalid-browser.js
56,1,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/invalid-suite-level-override.js
105,1,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/invalid.js
18,1,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/invalid_before_test_async_event.js
18,1,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/invalid_before_test_event.js
23,1,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/only-invalid.js
14,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/skip-browser.js
30,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/valid-suite-only.js
