Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getDashLength,get,True,VERB,3
getDashLength,Dash,True,NOUN,4
getDashLength,Length,True,NOUN,6
getSpinnerCircumference,get,True,VERB,3
getSpinnerCircumference,Spinner,True,PROPN,7
getSpinnerCircumference,Circumference,True,NOUN,13
MdProgressCircularDirective,Md,True,PROPN,2
MdProgressCircularDirective,Progress,True,NOUN,8
MdProgressCircularDirective,Circular,True,ADJ,8
MdProgressCircularDirective,Directive,True,NOUN,9
linearEase,linear,True,VERB,6
linearEase,Ease,True,NOUN,4
materialEase,material,True,NOUN,8
materialEase,Ease,True,NOUN,4
MdProgressCircularProvider,Md,True,PROPN,2
MdProgressCircularProvider,Progress,True,NOUN,8
MdProgressCircularProvider,Circular,True,ADJ,8
MdProgressCircularProvider,Provider,True,NOUN,8
buildIndicator,build,True,VERB,5
buildIndicator,Indicator,True,NOUN,9
toggleActivation,toggle,True,NOUN,6
toggleActivation,Activation,True,NOUN,10
compile,compile,True,NOUN,7
watchAttributes,watch,True,VERB,5
watchAttributes,Attributes,True,NOUN,10
validateMode,validate,True,VERB,8
validateMode,Mode,True,NOUN,4
mode,mode,True,NOUN,4
animateIndicator,animate,True,VERB,7
animateIndicator,Indicator,True,NOUN,9
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
clamp,clamp,True,VERB,5
MdProgressLinearDirective,Md,True,PROPN,2
MdProgressLinearDirective,Progress,True,NOUN,8
MdProgressLinearDirective,Linear,True,VERB,6
MdProgressLinearDirective,Directive,True,NOUN,9
makeElement,make,True,VERB,4
makeElement,Element,True,NOUN,7
submit,submit,True,VERB,6
addItem,add,True,VERB,3
addItem,Item,True,NOUN,4
removeItem,remove,True,VERB,6
removeItem,Item,True,NOUN,4
selectedUser,selected,True,VERB,8
selectedUser,User,True,NOUN,4
setFocus,set,True,VERB,3
setFocus,Focus,True,PROPN,5
keydownListener,key,True,ADJ,3
keydownListener,down,True,ADV,4
keydownListener,Listener,True,PROPN,8
linkRadioGroup,link,True,VERB,4
linkRadioGroup,Radio,True,NOUN,5
linkRadioGroup,Group,True,PROPN,5
RadioGroupController,Radio,True,NOUN,5
RadioGroupController,Group,True,PROPN,5
RadioGroupController,Controller,True,NOUN,10
createRadioGroupControllerProto,create,True,VERB,6
createRadioGroupControllerProto,Radio,True,NOUN,5
createRadioGroupControllerProto,Group,True,PROPN,5
createRadioGroupControllerProto,Controller,True,NOUN,10
createRadioGroupControllerProto,Proto,False,PROPN,5
getRadioButtons,get,True,VERB,3
getRadioButtons,Radio,True,NOUN,5
getRadioButtons,Buttons,True,NOUN,7
validate,validate,True,VERB,8
changeSelectedButton,change,True,VERB,6
changeSelectedButton,Selected,True,VERB,8
changeSelectedButton,Button,True,PROPN,6
mdRadioGroupDirective,md,False,PROPN,2
mdRadioGroupDirective,Radio,True,NOUN,5
mdRadioGroupDirective,Group,True,PROPN,5
mdRadioGroupDirective,Directive,True,NOUN,9
initialize,initialize,True,NOUN,10
listener,listener,True,NOUN,8
render,render,True,VERB,6
configureAria,configure,True,NOUN,9
configureAria,Aria,True,PROPN,4
link,link,True,VERB,4
mdRadioButtonDirective,md,False,PROPN,2
mdRadioButtonDirective,Radio,True,NOUN,5
mdRadioButtonDirective,Button,True,PROPN,6
mdRadioButtonDirective,Directive,True,NOUN,9
rightArrow,right,True,INTJ,5
rightArrow,Arrow,True,ADV,5
printSelectedToppings,print,True,NOUN,5
printSelectedToppings,Selected,True,VERB,8
printSelectedToppings,Toppings,True,NOUN,8
printSelectedToppings,print,True,NOUN,5
printSelectedToppings,Selected,True,VERB,8
printSelectedToppings,Toppings,True,NOUN,8
loadUsers,load,True,NOUN,4
loadUsers,Users,True,NOUN,5
getSelectedText,get,True,VERB,3
getSelectedText,Selected,True,VERB,8
getSelectedText,Text,True,NOUN,4
clearSearchTerm,clear,True,ADJ,5
clearSearchTerm,Search,True,NOUN,6
clearSearchTerm,Term,True,NOUN,4
clearValue,clear,True,ADJ,5
clearValue,Value,True,NOUN,5
save,save,True,VERB,4
$render,render,True,VERB,6
setSelectValueText,set,True,VERB,3
setSelectValueText,Select,True,PROPN,6
setSelectValueText,Value,True,NOUN,5
setSelectValueText,Text,True,NOUN,4
setIsPlaceholder,set,True,VERB,3
setIsPlaceholder,Is,True,AUX,2
setIsPlaceholder,Placeholder,True,NOUN,11
handleBlur,handle,True,VERB,6
handleBlur,Blur,True,PROPN,4
handleFocus,handle,True,VERB,6
handleFocus,Focus,True,PROPN,5
triggerClose,trigger,True,NOUN,7
triggerClose,Close,True,VERB,5
initAriaLabel,init,True,PROPN,4
initAriaLabel,Aria,True,PROPN,4
initAriaLabel,Label,True,PROPN,5
syncSelectValueText,sync,True,NOUN,4
syncSelectValueText,Select,True,PROPN,6
syncSelectValueText,Value,True,NOUN,5
syncSelectValueText,Text,True,NOUN,4
$render,render,True,VERB,6
inputCheckValue,input,True,NOUN,5
inputCheckValue,Check,True,VERB,5
inputCheckValue,Value,True,NOUN,5
findSelectContainer,find,True,VERB,4
findSelectContainer,Select,True,PROPN,6
findSelectContainer,Container,True,NOUN,9
handleKeypress,handle,True,VERB,6
handleKeypress,Key,True,ADJ,3
handleKeypress,press,True,NOUN,5
openSelect,open,True,VERB,4
openSelect,Select,True,PROPN,6
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
compile,compile,True,NOUN,7
SelectDirective,Select,True,PROPN,6
SelectDirective,Directive,True,NOUN,9
keyListener,key,True,ADJ,3
keyListener,Listener,True,PROPN,8
clickListener,click,True,VERB,5
clickListener,Listener,True,PROPN,8
preLink,pre,False,VERB,3
preLink,Link,True,NOUN,4
delayedRender,delayed,True,VERB,7
delayedRender,Render,True,PROPN,6
$isEmpty,is,True,AUX,2
$isEmpty,Empty,True,ADJ,5
validateArray,validate,True,VERB,8
validateArray,Array,True,VERB,5
setMultiple,set,True,VERB,3
setMultiple,Multiple,True,ADJ,8
optNodeForKeyboardSearch,opt,True,VERB,3
optNodeForKeyboardSearch,Node,True,NOUN,4
optNodeForKeyboardSearch,For,True,ADP,3
optNodeForKeyboardSearch,Keyboard,True,PROPN,8
optNodeForKeyboardSearch,Search,True,NOUN,6
$isEmpty,is,True,AUX,2
$isEmpty,Empty,True,ADJ,5
hashGetter,hash,True,NOUN,4
hashGetter,Getter,True,NOUN,6
getId,get,True,VERB,3
getId,Id,True,PROPN,2
init,init,True,PROPN,4
setActiveDescendant,set,True,VERB,3
setActiveDescendant,Active,True,ADJ,6
setActiveDescendant,Descendant,True,NOUN,10
getSelectedLabels,get,True,VERB,3
getSelectedLabels,Selected,True,VERB,8
getSelectedLabels,Labels,True,NOUN,6
select,select,True,ADJ,6
deselect,deselect,True,VERB,8
addOption,add,True,VERB,3
addOption,Option,True,NOUN,6
removeOption,remove,True,VERB,6
removeOption,Option,True,NOUN,6
equals,equals,True,VERB,6
refreshViewValue,refresh,True,VERB,7
refreshViewValue,View,True,NOUN,4
refreshViewValue,Value,True,NOUN,5
updateOptionSetSizeAndPosition,update,True,VERB,6
updateOptionSetSizeAndPosition,Option,True,NOUN,6
updateOptionSetSizeAndPosition,Set,True,VERB,3
updateOptionSetSizeAndPosition,Size,True,NOUN,4
updateOptionSetSizeAndPosition,And,True,CCONJ,3
updateOptionSetSizeAndPosition,Position,True,NOUN,8
renderMultiple,render,True,VERB,6
renderMultiple,Multiple,True,ADJ,8
renderSingular,render,True,VERB,6
renderSingular,Singular,True,VERB,8
SelectMenuController,Select,True,PROPN,6
SelectMenuController,Menu,True,PROPN,4
SelectMenuController,Controller,True,NOUN,10
SelectMenuDirective,Select,True,PROPN,6
SelectMenuDirective,Menu,True,PROPN,4
SelectMenuDirective,Directive,True,NOUN,9
compile,compile,True,NOUN,7
hasDefinedValue,has,True,VERB,3
hasDefinedValue,Defined,True,VERB,7
hasDefinedValue,Value,True,NOUN,5
setOptionValue,set,True,VERB,3
setOptionValue,Option,True,NOUN,6
setOptionValue,Value,True,NOUN,5
configureAria,configure,True,NOUN,9
configureAria,Aria,True,PROPN,4
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
OptionDirective,Option,True,NOUN,6
OptionDirective,Directive,True,NOUN,9
setSelected,set,True,VERB,3
setSelected,Selected,True,VERB,8
OptionController,Option,True,NOUN,6
OptionController,Controller,True,NOUN,10
hasSelectHeader,has,True,VERB,3
hasSelectHeader,Select,True,PROPN,6
hasSelectHeader,Header,True,NOUN,6
setupLabelElement,setup,True,NOUN,5
setupLabelElement,Label,True,PROPN,5
setupLabelElement,Element,True,NOUN,7
compile,compile,True,NOUN,7
OptgroupDirective,Opt,True,PROPN,3
OptgroupDirective,group,True,NOUN,5
OptgroupDirective,Directive,True,NOUN,9
SelectHeaderDirective,Select,True,PROPN,6
SelectHeaderDirective,Header,True,NOUN,6
SelectHeaderDirective,Directive,True,NOUN,9
animateRemoval,animate,True,VERB,7
animateRemoval,Removal,True,NOUN,7
cleanElement,clean,True,VERB,5
cleanElement,Element,True,NOUN,7
onRemove,on,True,ADP,2
onRemove,Remove,True,VERB,6
showDropDown,show,True,VERB,4
showDropDown,Drop,True,VERB,4
showDropDown,Down,True,ADV,4
positionAndFocusMenu,position,True,NOUN,8
positionAndFocusMenu,And,True,CCONJ,3
positionAndFocusMenu,Focus,True,PROPN,5
positionAndFocusMenu,Menu,True,PROPN,4
hideBackdrop,hide,True,VERB,4
hideBackdrop,Backdrop,True,PROPN,8
showBackdrop,show,True,VERB,4
showBackdrop,Backdrop,True,PROPN,8
focusOptionNode,focus,True,VERB,5
focusOptionNode,Option,True,NOUN,6
focusOptionNode,Node,True,NOUN,4
autoFocus,auto,True,NOUN,4
autoFocus,Focus,True,PROPN,5
sanitizeAndConfigure,sanitize,True,VERB,8
sanitizeAndConfigure,And,True,CCONJ,3
sanitizeAndConfigure,Configure,True,NOUN,9
deactivateResizing,deactivate,True,VERB,10
deactivateResizing,Resizing,True,VERB,8
activateResizing,activate,True,VERB,8
activateResizing,Resizing,True,VERB,8
watchAsyncLoad,watch,True,VERB,5
watchAsyncLoad,Async,False,PROPN,5
watchAsyncLoad,Load,True,NOUN,4
cleanupInteraction,cleanup,True,NOUN,7
cleanupInteraction,Interaction,True,NOUN,11
onBackdropClick,on,True,ADP,2
onBackdropClick,Backdrop,True,PROPN,8
onBackdropClick,Click,True,VERB,5
onMenuKeyDown,on,True,ADP,2
onMenuKeyDown,Menu,True,PROPN,4
onMenuKeyDown,Key,True,ADJ,3
onMenuKeyDown,Down,True,ADV,4
focusOption,focus,True,VERB,5
focusOption,Option,True,NOUN,6
focusNextOption,focus,True,VERB,5
focusNextOption,Next,True,ADV,4
focusNextOption,Option,True,NOUN,6
focusPrevOption,focus,True,VERB,5
focusPrevOption,Prev,False,PROPN,4
focusPrevOption,Option,True,NOUN,6
mouseOnScrollbar,mouse,True,VERB,5
mouseOnScrollbar,On,True,ADP,2
mouseOnScrollbar,Scrollbar,False,NOUN,9
checkCloseMenu,check,True,VERB,5
checkCloseMenu,Close,True,VERB,5
checkCloseMenu,Menu,True,PROPN,4
activateInteraction,activate,True,VERB,8
activateInteraction,Interaction,True,NOUN,11
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
announceClosed,announce,True,VERB,8
announceClosed,Closed,True,VERB,6
calculateMenuPositions,calculate,True,VERB,9
calculateMenuPositions,Menu,True,PROPN,4
calculateMenuPositions,Positions,True,NOUN,9
selectDefaultOptions,select,True,ADJ,6
selectDefaultOptions,Default,True,NOUN,7
selectDefaultOptions,Options,True,NOUN,7
isPromiseLike,is,True,AUX,2
isPromiseLike,Promise,True,VERB,7
isPromiseLike,Like,True,ADP,4
clamp,clamp,True,VERB,5
getOffsetRect,get,True,VERB,3
getOffsetRect,Offset,True,VERB,6
getOffsetRect,Rect,True,VERB,4
calculateScrollable,calculate,True,VERB,9
calculateScrollable,Scrollable,False,ADJ,10
SelectProvider,Select,True,PROPN,6
SelectProvider,Provider,True,NOUN,8
shouldHandleKey,should,True,AUX,6
shouldHandleKey,Handle,True,VERB,6
shouldHandleKey,Key,True,ADJ,3
onClose,on,True,ADP,2
onClose,Close,True,VERB,5
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
onChanges,on,True,ADP,2
onChanges,Changes,True,NOUN,7
setupSelect,setup,True,NOUN,5
setupSelect,Select,True,PROPN,6
setupSelectMultiple,setup,True,NOUN,5
setupSelectMultiple,Select,True,PROPN,6
setupSelectMultiple,Multiple,True,ADJ,8
optTemplate,opt,True,VERB,3
optTemplate,Template,True,NOUN,8
selectedOptions,selected,True,VERB,8
selectedOptions,Options,True,NOUN,7
openSelect,open,True,VERB,4
openSelect,Select,True,PROPN,6
closeSelect,close,True,VERB,5
closeSelect,Select,True,PROPN,6
pressKeyByCode,press,True,NOUN,5
pressKeyByCode,Key,True,ADJ,3
pressKeyByCode,By,True,ADP,2
pressKeyByCode,Code,True,NOUN,4
pressKey,press,True,NOUN,5
pressKey,Key,True,ADJ,3
clickOption,click,True,VERB,5
clickOption,Option,True,NOUN,6
expectSelectClosed,expect,True,VERB,6
expectSelectClosed,Select,True,PROPN,6
expectSelectClosed,Closed,True,VERB,6
expectSelectOpen,expect,True,VERB,6
expectSelectOpen,Select,True,PROPN,6
expectSelectOpen,Open,True,VERB,4
createDirective,create,True,VERB,6
createDirective,Directive,True,NOUN,9
isOpenRight,is,True,AUX,2
isOpenRight,Open,True,VERB,4
isOpenRight,Right,True,INTJ,5
debounced,debounced,False,VERB,9
debounce,debounce,False,NOUN,8
buildDelayedToggler,build,True,VERB,5
buildDelayedToggler,Delayed,True,VERB,7
buildDelayedToggler,Toggler,False,NOUN,7
buildToggler,build,True,VERB,5
buildToggler,Toggler,False,NOUN,7
close,close,True,VERB,5
close,close,True,VERB,5
buildToggler,build,True,VERB,5
buildToggler,Toggler,False,NOUN,7
buildToggler,build,True,VERB,5
buildToggler,Toggler,False,NOUN,7
falseFn,false,True,ADJ,5
falseFn,Fn,False,PROPN,2
rejectFn,reject,True,VERB,6
rejectFn,Fn,False,PROPN,2
addLegacyAPI,add,True,VERB,3
addLegacyAPI,Legacy,True,NOUN,6
addLegacyAPI,API,True,NOUN,3
findInstance,find,True,VERB,4
findInstance,Instance,True,PROPN,8
waitForInstance,wait,True,VERB,4
waitForInstance,For,True,ADP,3
waitForInstance,Instance,True,PROPN,8
SidenavService,Side,True,NOUN,4
SidenavService,nav,True,NOUN,3
SidenavService,Service,True,NOUN,7
isLocked,is,True,AUX,2
isLocked,Locked,True,VERB,6
updateIsLocked,update,True,VERB,6
updateIsLocked,Is,True,AUX,2
updateIsLocked,Locked,True,VERB,6
updateIsOpen,update,True,VERB,6
updateIsOpen,Is,True,AUX,2
updateIsOpen,Open,True,VERB,4
updateContainerPositions,update,True,VERB,6
updateContainerPositions,Container,True,NOUN,9
updateContainerPositions,Positions,True,NOUN,9
disableParentScroll,disable,True,ADJ,7
disableParentScroll,Parent,True,NOUN,6
disableParentScroll,Scroll,True,PROPN,6
toggleOpen,toggle,True,NOUN,6
toggleOpen,Open,True,VERB,4
onKeyDown,on,True,ADP,2
onKeyDown,Key,True,ADJ,3
onKeyDown,Down,True,ADV,4
close,close,True,VERB,5
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
SidenavDirective,Side,True,NOUN,4
SidenavDirective,nav,True,NOUN,3
SidenavDirective,Directive,True,NOUN,9
isOpen,is,True,AUX,2
isOpen,Open,True,VERB,4
isLockedOpen,is,True,AUX,2
isLockedOpen,Locked,True,VERB,6
isLockedOpen,Open,True,VERB,4
onClose,on,True,ADP,2
onClose,Close,True,VERB,5
open,open,True,VERB,4
close,close,True,VERB,5
toggle,toggle,True,NOUN,6
$toggleOpen,toggle,True,NOUN,6
$toggleOpen,Open,True,VERB,4
SidenavController,Side,True,NOUN,4
SidenavController,nav,True,NOUN,3
SidenavController,Controller,True,NOUN,10
setup,setup,True,NOUN,5
dispatchEvent,dispatch,True,VERB,8
dispatchEvent,Event,True,NOUN,5
flush,flush,True,NOUN,5
blur,blur,True,VERB,4
flush,flush,True,NOUN,5
onOpen,on,True,ADP,2
onOpen,Open,True,VERB,4
onClose,on,True,ADP,2
onClose,Close,True,VERB,5
onToggle,on,True,ADP,2
onToggle,Toggle,True,PROPN,6
onOpen,on,True,ADP,2
onOpen,Open,True,VERB,4
onClose,on,True,ADP,2
onClose,Close,True,VERB,5
setDisable,set,True,VERB,3
setDisable,Disable,True,ADJ,7
fitInputWidthToTextLength,fit,True,ADJ,3
fitInputWidthToTextLength,Input,True,NOUN,5
fitInputWidthToTextLength,Width,True,PROPN,5
fitInputWidthToTextLength,To,True,PART,2
fitInputWidthToTextLength,Text,True,NOUN,4
fitInputWidthToTextLength,Length,True,NOUN,6
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
SliderContainerDirective,Slider,True,NOUN,6
SliderContainerDirective,Container,True,NOUN,9
SliderContainerDirective,Directive,True,NOUN,9
compile,compile,True,NOUN,7
updateAll,update,True,VERB,6
updateAll,All,True,PRON,3
updateMin,update,True,VERB,6
updateMin,Min,True,PROPN,3
updateMax,update,True,VERB,6
updateMax,Max,True,PROPN,3
updateStep,update,True,VERB,6
updateStep,Step,True,NOUN,4
updateRound,update,True,VERB,6
updateRound,Round,True,ADV,5
updateAriaDisabled,update,True,VERB,6
updateAriaDisabled,Aria,True,PROPN,4
updateAriaDisabled,Disabled,True,VERB,8
redrawTicks,redraw,True,PROPN,6
redrawTicks,Ticks,True,NOUN,5
clearTicks,clear,True,ADJ,5
clearTicks,Ticks,True,NOUN,5
refreshSliderDimensions,refresh,True,VERB,7
refreshSliderDimensions,Slider,True,NOUN,6
refreshSliderDimensions,Dimensions,True,NOUN,10
getSliderDimensions,get,True,VERB,3
getSliderDimensions,Slider,True,NOUN,6
getSliderDimensions,Dimensions,True,NOUN,10
keydownListener,key,True,ADJ,3
keydownListener,down,True,ADV,4
keydownListener,Listener,True,PROPN,8
updateValue,update,True,VERB,6
updateValue,Value,True,NOUN,5
mouseDownListener,mouse,True,VERB,5
mouseDownListener,Down,True,ADV,4
mouseDownListener,Listener,True,PROPN,8
focusListener,focus,True,VERB,5
focusListener,Listener,True,PROPN,8
blurListener,blur,True,VERB,4
blurListener,Listener,True,PROPN,8
setModelValue,set,True,VERB,3
setModelValue,Model,True,PROPN,5
setModelValue,Value,True,NOUN,5
ngModelRender,ng,False,INTJ,2
ngModelRender,Model,True,PROPN,5
ngModelRender,Render,True,PROPN,6
minMaxValidator,min,True,NOUN,3
minMaxValidator,Max,True,PROPN,3
minMaxValidator,Validator,False,NOUN,9
stepValidator,step,True,NOUN,4
stepValidator,Validator,False,NOUN,9
setSliderPercent,set,True,VERB,3
setSliderPercent,Slider,True,NOUN,6
setSliderPercent,Percent,True,NOUN,7
onPressDown,on,True,ADP,2
onPressDown,Press,True,NOUN,5
onPressDown,Down,True,ADV,4
onPressUp,on,True,ADP,2
onPressUp,Press,True,NOUN,5
onPressUp,Up,True,ADV,2
onDragStart,on,True,ADP,2
onDragStart,Drag,True,VERB,4
onDragStart,Start,True,VERB,5
onDrag,on,True,ADP,2
onDrag,Drag,True,VERB,4
onDragEnd,on,True,ADP,2
onDragEnd,Drag,True,VERB,4
onDragEnd,End,True,NOUN,3
setSliderFromEvent,set,True,VERB,3
setSliderFromEvent,Slider,True,NOUN,6
setSliderFromEvent,From,True,ADP,4
setSliderFromEvent,Event,True,NOUN,5
doSlide,do,True,VERB,2
doSlide,Slide,True,VERB,5
adjustThumbPosition,adjust,True,VERB,6
adjustThumbPosition,Thumb,True,NOUN,5
adjustThumbPosition,Position,True,NOUN,8
clamp,clamp,True,VERB,5
positionToPercent,position,True,NOUN,8
positionToPercent,To,True,PART,2
positionToPercent,Percent,True,NOUN,7
percentToValue,percent,True,NOUN,7
percentToValue,To,True,PART,2
percentToValue,Value,True,NOUN,5
valueToPercent,value,True,NOUN,5
valueToPercent,To,True,PART,2
valueToPercent,Percent,True,NOUN,7
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
SliderDirective,Slider,True,NOUN,6
SliderDirective,Directive,True,NOUN,9
setup,setup,True,NOUN,5
setupContainer,setup,True,NOUN,5
setupContainer,Container,True,NOUN,9
getWrapper,get,True,VERB,3
getWrapper,Wrapper,True,NOUN,7
stayAt50,stay,True,VERB,4
stayAt50,At,True,ADP,2
stayAt50,50,True,NUM,2
simulateDrag,simulate,True,VERB,8
simulateDrag,Drag,True,VERB,4
buildSlider,build,True,VERB,5
buildSlider,Slider,True,NOUN,6
simulateDrag,simulate,True,VERB,8
simulateDrag,Drag,True,VERB,4
buildSlider,build,True,VERB,5
buildSlider,Slider,True,NOUN,6
simulateDrag,simulate,True,VERB,8
simulateDrag,Drag,True,VERB,4
buildSlider,build,True,VERB,5
buildSlider,Slider,True,NOUN,6
registerStickyElement,register,True,VERB,8
registerStickyElement,Sticky,True,ADJ,6
registerStickyElement,Element,True,NOUN,7
remove,remove,True,VERB,6
add,add,True,VERB,3
refreshElements,refresh,True,VERB,7
refreshElements,Elements,True,NOUN,8
refreshPosition,refresh,True,VERB,7
refreshPosition,Position,True,NOUN,8
onScroll,on,True,ADP,2
onScroll,Scroll,True,PROPN,6
setCurrentItem,set,True,VERB,3
setCurrentItem,Current,True,ADJ,7
setCurrentItem,Item,True,NOUN,4
setStickyState,set,True,VERB,3
setStickyState,Sticky,True,ADJ,6
setStickyState,State,True,NOUN,5
translate,translate,True,VERB,9
setupSticky,setup,True,NOUN,5
setupSticky,Sticky,True,ADJ,6
loopScrollEvent,loop,True,NOUN,4
loopScrollEvent,Scroll,True,PROPN,6
loopScrollEvent,Event,True,NOUN,5
setupAugmentedScrollEvents,setup,True,NOUN,5
setupAugmentedScrollEvents,Augmented,True,PROPN,9
setupAugmentedScrollEvents,Scroll,True,PROPN,6
setupAugmentedScrollEvents,Events,True,NOUN,6
MdSticky,Md,True,PROPN,2
MdSticky,Sticky,True,ADJ,6
getContent,get,True,VERB,3
getContent,Content,True,NOUN,7
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
MdSubheaderDirective,Md,True,PROPN,2
MdSubheaderDirective,Subheader,False,PROPN,9
MdSubheaderDirective,Directive,True,NOUN,9
isCloneShowing,is,True,AUX,2
isCloneShowing,Clone,True,NOUN,5
isCloneShowing,Showing,True,VERB,7
build,build,True,VERB,5
getCloneElement,get,True,VERB,3
getCloneElement,Clone,True,NOUN,5
getCloneElement,Element,True,NOUN,7
checkSubheader,check,True,VERB,5
checkSubheader,Subheader,False,PROPN,9
getElement,get,True,VERB,3
getElement,Element,True,NOUN,7
onSwipeLeft,on,True,ADP,2
onSwipeLeft,Swipe,True,NOUN,5
onSwipeLeft,Left,True,VERB,4
onSwipeRight,on,True,ADP,2
onSwipeRight,Swipe,True,NOUN,5
onSwipeRight,Right,True,INTJ,5
onSwipeUp,on,True,ADP,2
onSwipeUp,Swipe,True,NOUN,5
onSwipeUp,Up,True,ADV,2
onSwipeDown,on,True,ADP,2
onSwipeDown,Swipe,True,NOUN,5
onSwipeDown,Down,True,ADV,4
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
DirectiveFactory,Directive,True,NOUN,9
DirectiveFactory,Factory,True,NOUN,7
getDirective,get,True,VERB,3
getDirective,Directive,True,NOUN,9
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
onDragStart,on,True,ADP,2
onDragStart,Drag,True,VERB,4
onDragStart,Start,True,VERB,5
onDrag,on,True,ADP,2
onDrag,Drag,True,VERB,4
onDragEnd,on,True,ADP,2
onDragEnd,Drag,True,VERB,4
onDragEnd,End,True,NOUN,3
applyModelValue,apply,True,VERB,5
applyModelValue,Model,True,PROPN,5
applyModelValue,Value,True,NOUN,5
mdSwitchCompile,md,False,PROPN,2
mdSwitchCompile,Switch,True,VERB,6
mdSwitchCompile,Compile,True,NOUN,7
MdSwitch,Md,True,PROPN,2
MdSwitch,Switch,True,VERB,6
addTab,add,True,VERB,3
addTab,Tab,True,VERB,3
removeTab,remove,True,VERB,6
removeTab,Tab,True,VERB,3
AppCtrl,App,True,PROPN,3
AppCtrl,Ctrl,False,NOUN,4
next,next,True,ADV,4
previous,previous,True,ADJ,8
AppCtrl,App,True,PROPN,3
AppCtrl,Ctrl,False,NOUN,4
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
firstChild,first,True,ADV,5
firstChild,Child,True,NOUN,5
MdTab,Md,True,PROPN,2
MdTab,Tab,True,VERB,3
link,link,True,VERB,4
MdTabItem,Md,True,PROPN,2
MdTabItem,Tab,True,VERB,3
MdTabItem,Item,True,NOUN,4
MdTabLabel,Md,True,PROPN,2
MdTabLabel,Tab,True,VERB,3
MdTabLabel,Label,True,PROPN,5
$onInit,on,True,ADP,2
