Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
afterVisibleChange,after,True,ADP,5
afterVisibleChange,Visible,True,ADJ,7
afterVisibleChange,Change,True,VERB,6
saveTrigger,save,True,VERB,4
saveTrigger,Trigger,True,NOUN,7
w,w,True,PROPN,1
r,r,True,X,1
i,i,True,PRON,1
N,N,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
k,k,True,NOUN,1
saveCheckbox,save,True,VERB,4
saveCheckbox,Checkbox,True,PROPN,8
t,t,True,NOUN,1
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
r,r,True,X,1
i,i,True,PRON,1
toggleOption,toggle,True,NOUN,6
toggleOption,Option,True,NOUN,6
t,t,True,NOUN,1
r,r,True,X,1
default,default,True,NOUN,7
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
E,E,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
handleSelectAllChagne,handle,True,VERB,6
handleSelectAllChagne,Select,True,PROPN,6
handleSelectAllChagne,All,True,PRON,3
handleSelectAllChagne,Chagne,False,NOUN,6
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
handleOpenChange,handle,True,VERB,6
handleOpenChange,Open,True,VERB,4
handleOpenChange,Change,True,VERB,6
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
onKeyDown,on,True,ADP,2
onKeyDown,Key,True,ADJ,3
onKeyDown,Down,True,ADV,4
saveSubMenu,save,True,VERB,4
saveSubMenu,Sub,True,NOUN,3
saveSubMenu,Menu,True,PROPN,4
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
onKeyDown,on,True,ADP,2
onKeyDown,Key,True,ADJ,3
onKeyDown,Down,True,ADV,4
saveMenuItem,save,True,VERB,4
saveMenuItem,Menu,True,PROPN,4
saveMenuItem,Item,True,NOUN,4
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
n,n,True,CCONJ,1
s,s,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
k,k,True,NOUN,1
onConfirm,on,True,ADP,2
onConfirm,Confirm,True,VERB,7
onCancel,on,True,ADP,2
onCancel,Cancel,True,VERB,6
onVisibleChange,on,True,ADP,2
onVisibleChange,Visible,True,ADJ,7
onVisibleChange,Change,True,VERB,6
saveTooltip,save,True,VERB,4
saveTooltip,Tooltip,False,NOUN,7
renderOverlay,render,True,VERB,6
renderOverlay,Overlay,True,VERB,7
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
n,n,True,CCONJ,1
getChildContext,get,True,VERB,3
getChildContext,Child,True,NOUN,5
getChildContext,Context,True,NOUN,7
render,render,True,VERB,6
u,u,True,NOUN,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
l,l,True,NOUN,1
getChildContext,get,True,VERB,3
getChildContext,Child,True,NOUN,5
getChildContext,Context,True,NOUN,7
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
componentWillReceiveProps,component,True,NOUN,9
componentWillReceiveProps,Will,True,AUX,4
componentWillReceiveProps,Receive,True,VERB,7
componentWillReceiveProps,Props,True,NOUN,5
shouldComponentUpdate,should,True,AUX,6
shouldComponentUpdate,Component,True,NOUN,9
shouldComponentUpdate,Update,True,VERB,6
componentWillUnmount,component,True,NOUN,9
componentWillUnmount,Will,True,AUX,4
componentWillUnmount,Unmount,False,PROPN,7
getWrappedInstance,get,True,VERB,3
getWrappedInstance,Wrapped,True,VERB,7
getWrappedInstance,Instance,True,PROPN,8
setWrappedInstance,set,True,VERB,3
setWrappedInstance,Wrapped,True,VERB,7
setWrappedInstance,Instance,True,PROPN,8
initSelector,init,True,PROPN,4
initSelector,Selector,True,NOUN,8
initSubscription,init,True,PROPN,4
initSubscription,Subscription,True,NOUN,12
onStateChange,on,True,ADP,2
onStateChange,State,True,NOUN,5
onStateChange,Change,True,VERB,6
notifyNestedSubsOnComponentDidUpdate,notify,True,VERB,6
notifyNestedSubsOnComponentDidUpdate,Nested,True,VERB,6
notifyNestedSubsOnComponentDidUpdate,Subs,True,NOUN,4
notifyNestedSubsOnComponentDidUpdate,On,True,ADP,2
notifyNestedSubsOnComponentDidUpdate,Component,True,NOUN,9
notifyNestedSubsOnComponentDidUpdate,Did,True,VERB,3
notifyNestedSubsOnComponentDidUpdate,Update,True,VERB,6
isSubscribed,is,True,AUX,2
isSubscribed,Subscribed,True,VERB,10
addExtraProps,add,True,VERB,3
addExtraProps,Extra,True,ADJ,5
addExtraProps,Props,True,NOUN,5
render,render,True,VERB,6
l,l,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
e,e,True,X,1
addNestedSub,add,True,VERB,3
addNestedSub,Nested,True,VERB,6
addNestedSub,Sub,True,NOUN,3
notifyNestedSubs,notify,True,VERB,6
notifyNestedSubs,Nested,True,VERB,6
notifyNestedSubs,Subs,True,NOUN,4
isSubscribed,is,True,AUX,2
isSubscribed,Subscribed,True,VERB,10
trySubscribe,try,True,VERB,3
trySubscribe,Subscribe,True,PROPN,9
tryUnsubscribe,try,True,VERB,3
tryUnsubscribe,Unsubscribe,True,PROPN,11
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
mapToProps,map,True,NOUN,3
mapToProps,To,True,PART,2
mapToProps,Props,True,NOUN,5
o,o,True,X,1
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
o,o,True,X,1
u,u,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
r,r,True,X,1
t,t,True,NOUN,1
default,default,True,NOUN,7
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
safeArray,safe,True,ADJ,4
safeArray,Array,True,VERB,5
json5_parse,json,False,NOUN,4
json5_parse,5,True,NUM,1
json5_parse,parse,True,VERB,5
json_parse,json,False,NOUN,4
json_parse,parse,True,VERB,5
checkAuth,check,True,VERB,5
checkAuth,Auth,True,PROPN,4
formatTime,format,True,NOUN,6
formatTime,Time,True,NOUN,4
debounce,debounce,False,NOUN,8
pickRandomProperty,pick,True,VERB,4
pickRandomProperty,Random,True,ADJ,6
pickRandomProperty,Property,True,NOUN,8
getImgPath,get,True,VERB,3
getImgPath,Img,False,PROPN,3
getImgPath,Path,True,NOUN,4
handlePath,handle,True,VERB,6
handlePath,Path,True,NOUN,4
handleApiPath,handle,True,VERB,6
handleApiPath,Api,False,PROPN,3
handleApiPath,Path,True,NOUN,4
t,t,True,NOUN,1
nameLengthLimit,name,True,NOUN,4
nameLengthLimit,Length,True,NOUN,6
nameLengthLimit,Limit,True,VERB,5
htmlFilter,html,False,NOUN,4
htmlFilter,Filter,True,PROPN,6
entries,entries,True,NOUN,7
getMockText,get,True,VERB,3
getMockText,Mock,True,ADJ,4
getMockText,Text,True,NOUN,4
safeAssign,safe,True,ADJ,4
safeAssign,Assign,True,VERB,6
arrayChangeIndex,array,True,VERB,5
arrayChangeIndex,Change,True,VERB,6
arrayChangeIndex,Index,True,NOUN,5
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
t,t,True,NOUN,1
E,E,True,NOUN,1
x,x,True,VERB,1
render,render,True,VERB,6
preProcess,pre,False,VERB,3
preProcess,Process,True,NOUN,7
handleRequestBody,handle,True,VERB,6
handleRequestBody,Request,True,NOUN,7
handleRequestBody,Body,True,NOUN,4
handleParams,handle,True,VERB,6
handleParams,Params,False,NOUN,6
addValues,add,True,VERB,3
addValues,Values,True,NOUN,6
removeValues,remove,True,VERB,6
removeValues,Values,True,NOUN,6
getParamsKey,get,True,VERB,3
getParamsKey,Params,False,NOUN,6
getParamsKey,Key,True,ADJ,3
endProcess,end,True,NOUN,3
endProcess,Process,True,NOUN,7
handleOk,handle,True,VERB,6
handleOk,Ok,False,INTJ,2
r,r,True,X,1
info,info,True,NOUN,4
success,success,True,NOUN,7
error,error,True,NOUN,5
warn,warn,True,VERB,4
confirm,confirm,True,VERB,7
r,r,True,X,1
i,i,True,PRON,1
handleCancel,handle,True,VERB,6
handleCancel,Cancel,True,VERB,6
handleOk,handle,True,VERB,6
handleOk,Ok,False,INTJ,2
renderFooter,render,True,VERB,6
renderFooter,Footer,True,PROPN,6
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
saveDialog,save,True,VERB,4
saveDialog,Dialog,True,NOUN,6
getComponent,get,True,VERB,3
getComponent,Component,True,NOUN,9
getContainer,get,True,VERB,3
getContainer,Container,True,NOUN,9
t,t,True,NOUN,1
shouldComponentUpdate,should,True,AUX,6
shouldComponentUpdate,Component,True,NOUN,9
shouldComponentUpdate,Update,True,VERB,6
componentWillUnmount,component,True,NOUN,9
componentWillUnmount,Will,True,AUX,4
componentWillUnmount,Unmount,False,PROPN,7
render,render,True,VERB,6
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
onAnimateLeave,on,True,ADP,2
onAnimateLeave,Animate,True,VERB,7
onAnimateLeave,Leave,True,VERB,5
onMaskClick,on,True,ADP,2
onMaskClick,Mask,True,VERB,4
onMaskClick,Click,True,VERB,5
onKeyDown,on,True,ADP,2
onKeyDown,Key,True,ADJ,3
onKeyDown,Down,True,ADV,4
getDialogElement,get,True,VERB,3
getDialogElement,Dialog,True,NOUN,6
getDialogElement,Element,True,NOUN,7
getZIndexStyle,get,True,VERB,3
getZIndexStyle,Z,True,PROPN,1
getZIndexStyle,Index,True,NOUN,5
getZIndexStyle,Style,True,NOUN,5
getWrapStyle,get,True,VERB,3
getWrapStyle,Wrap,True,NOUN,4
getWrapStyle,Style,True,NOUN,5
getMaskStyle,get,True,VERB,3
getMaskStyle,Mask,True,VERB,4
getMaskStyle,Style,True,NOUN,5
getMaskElement,get,True,VERB,3
getMaskElement,Mask,True,VERB,4
getMaskElement,Element,True,NOUN,7
getMaskTransitionName,get,True,VERB,3
getMaskTransitionName,Mask,True,VERB,4
getMaskTransitionName,Transition,True,NOUN,10
getMaskTransitionName,Name,True,NOUN,4
getTransitionName,get,True,VERB,3
getTransitionName,Transition,True,NOUN,10
getTransitionName,Name,True,NOUN,4
setScrollbar,set,True,VERB,3
setScrollbar,Scrollbar,False,NOUN,9
addScrollingEffect,add,True,VERB,3
addScrollingEffect,Scrolling,True,VERB,9
addScrollingEffect,Effect,True,VERB,6
removeScrollingEffect,remove,True,VERB,6
removeScrollingEffect,Scrolling,True,VERB,9
removeScrollingEffect,Effect,True,VERB,6
close,close,True,VERB,5
checkScrollbar,check,True,VERB,5
checkScrollbar,Scrollbar,False,NOUN,9
resetScrollbar,reset,True,VERB,5
resetScrollbar,Scrollbar,False,NOUN,9
adjustDialog,adjust,True,VERB,6
adjustDialog,Dialog,True,NOUN,6
resetAdjustments,reset,True,VERB,5
resetAdjustments,Adjustments,True,NOUN,11
saveRef,save,True,VERB,4
saveRef,Ref,True,VERB,3
t,t,True,NOUN,1
componentWillMount,component,True,NOUN,9
componentWillMount,Will,True,AUX,4
componentWillMount,Mount,True,PROPN,5
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
componentDidUpdate,component,True,NOUN,9
componentDidUpdate,Did,True,VERB,3
componentDidUpdate,Update,True,VERB,6
componentWillUnmount,component,True,NOUN,9
componentWillUnmount,Will,True,AUX,4
componentWillUnmount,Unmount,False,PROPN,7
render,render,True,VERB,6
r,r,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
shouldComponentUpdate,should,True,AUX,6
shouldComponentUpdate,Component,True,NOUN,9
shouldComponentUpdate,Update,True,VERB,6
render,render,True,VERB,6
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
S,S,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
x,x,True,VERB,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
t,t,True,NOUN,1
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
componentWillReceiveProps,component,True,NOUN,9
componentWillReceiveProps,Will,True,AUX,4
componentWillReceiveProps,Receive,True,VERB,7
componentWillReceiveProps,Props,True,NOUN,5
componentWillUpdate,component,True,NOUN,9
componentWillUpdate,Will,True,AUX,4
componentWillUpdate,Update,True,VERB,6
componentDidUpdate,component,True,NOUN,9
componentDidUpdate,Did,True,VERB,3
componentDidUpdate,Update,True,VERB,6
componentWillUnmount,component,True,NOUN,9
componentWillUnmount,Will,True,AUX,4
componentWillUnmount,Unmount,False,PROPN,7
getCurrentValidValue,get,True,VERB,3
getCurrentValidValue,Current,True,ADJ,7
getCurrentValidValue,Valid,True,ADJ,5
getCurrentValidValue,Value,True,NOUN,5
getRatio,get,True,VERB,3
getRatio,Ratio,True,NOUN,5
getValueFromEvent,get,True,VERB,3
getValueFromEvent,Value,True,NOUN,5
getValueFromEvent,From,True,ADP,4
getValueFromEvent,Event,True,NOUN,5
getValidValue,get,True,VERB,3
getValidValue,Valid,True,ADJ,5
getValidValue,Value,True,NOUN,5
setValue,set,True,VERB,3
setValue,Value,True,NOUN,5
getPrecision,get,True,VERB,3
getPrecision,Precision,True,NOUN,9
getMaxPrecision,get,True,VERB,3
getMaxPrecision,Max,True,PROPN,3
getMaxPrecision,Precision,True,NOUN,9
getPrecisionFactor,get,True,VERB,3
getPrecisionFactor,Precision,True,NOUN,9
getPrecisionFactor,Factor,True,NOUN,6
focus,focus,True,VERB,5
formatWrapper,format,True,NOUN,6
formatWrapper,Wrapper,True,NOUN,7
toPrecisionAsStep,to,True,PART,2
toPrecisionAsStep,Precision,True,NOUN,9
toPrecisionAsStep,As,True,ADP,2
toPrecisionAsStep,Step,True,NOUN,4
isNotCompleteNumber,is,True,AUX,2
isNotCompleteNumber,Not,True,PART,3
isNotCompleteNumber,Complete,True,VERB,8
isNotCompleteNumber,Number,True,NOUN,6
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
toNumberWhenUserInput,to,True,PART,2
toNumberWhenUserInput,Number,True,NOUN,6
toNumberWhenUserInput,When,True,SCONJ,4
toNumberWhenUserInput,User,True,NOUN,4
toNumberWhenUserInput,Input,True,NOUN,5
upStep,up,True,ADV,2
upStep,Step,True,NOUN,4
downStep,down,True,ADV,4
downStep,Step,True,NOUN,4
step,step,True,NOUN,4
render,render,True,VERB,6
onKeyDown,on,True,ADP,2
onKeyDown,Key,True,ADJ,3
onKeyDown,Down,True,ADV,4
onKeyUp,on,True,ADP,2
onKeyUp,Key,True,ADJ,3
onKeyUp,Up,True,ADV,2
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
onFocus,on,True,ADP,2
onFocus,Focus,True,PROPN,5
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
stop,stop,True,VERB,4
down,down,True,ADV,4
up,up,True,ADV,2
saveInput,save,True,VERB,4
saveInput,Input,True,NOUN,5
k,k,True,NOUN,1
r,r,True,X,1
t,t,True,NOUN,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
onTouchStart,on,True,ADP,2
onTouchStart,Touch,True,VERB,5
onTouchStart,Start,True,VERB,5
onTouchMove,on,True,ADP,2
onTouchMove,Touch,True,VERB,5
onTouchMove,Move,True,VERB,4
onTouchEnd,on,True,ADP,2
onTouchEnd,Touch,True,VERB,5
onTouchEnd,End,True,NOUN,3
onTouchCancel,on,True,ADP,2
onTouchCancel,Touch,True,VERB,5
onTouchCancel,Cancel,True,VERB,6
onMouseDown,on,True,ADP,2
onMouseDown,Mouse,True,NOUN,5
onMouseDown,Down,True,ADV,4
onMouseUp,on,True,ADP,2
onMouseUp,Mouse,True,NOUN,5
onMouseUp,Up,True,ADV,2
onMouseLeave,on,True,ADP,2
onMouseLeave,Mouse,True,NOUN,5
onMouseLeave,Leave,True,VERB,5
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
handleKeyDown,handle,True,VERB,6
handleKeyDown,Key,True,ADJ,3
handleKeyDown,Down,True,ADV,4
saveInput,save,True,VERB,4
saveInput,Input,True,NOUN,5
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
c,c,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
k,k,True,NOUN,1
onSearch,on,True,ADP,2
onSearch,Search,True,NOUN,6
saveInput,save,True,VERB,4
saveInput,Input,True,NOUN,5
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
resizeTextarea,resize,True,VERB,6
resizeTextarea,Text,True,NOUN,4
resizeTextarea,area,True,NOUN,4
handleTextareaChange,handle,True,VERB,6
handleTextareaChange,Text,True,NOUN,4
handleTextareaChange,area,True,NOUN,4
handleTextareaChange,Change,True,VERB,6
handleKeyDown,handle,True,VERB,6
handleKeyDown,Key,True,ADJ,3
handleKeyDown,Down,True,ADV,4
saveTextAreaRef,save,True,VERB,4
saveTextAreaRef,Text,True,NOUN,4
saveTextAreaRef,Area,True,NOUN,4
saveTextAreaRef,Ref,True,VERB,3
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
getInputElement,get,True,VERB,3
getInputElement,Input,True,NOUN,5
getInputElement,Element,True,NOUN,7
saveSelect,save,True,VERB,4
saveSelect,Select,True,PROPN,6
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
focus,focus,True,VERB,5
blur,blur,True,VERB,4
saveRef,save,True,VERB,4
saveRef,Ref,True,VERB,3
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
componentWillReceiveProps,component,True,NOUN,9
componentWillReceiveProps,Will,True,AUX,4
componentWillReceiveProps,Receive,True,VERB,7
componentWillReceiveProps,Props,True,NOUN,5
render,render,True,VERB,6
r,r,True,X,1
mockData,mock,True,ADJ,4
mockData,Data,True,NOUN,4
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
getTagRule,get,True,VERB,3
getTagRule,Tag,True,VERB,3
getTagRule,Rule,True,VERB,4
getStartRule,get,True,VERB,3
getStartRule,Start,True,VERB,5
getStartRule,Rule,True,VERB,4
getEndRule,get,True,VERB,3
getEndRule,End,True,NOUN,3
getEndRule,Rule,True,VERB,4
r,r,True,X,1
i,i,True,PRON,1
f,f,True,X,1
i,i,True,PRON,1
checkOutdent,check,True,VERB,5
checkOutdent,Outdent,False,VERB,7
autoOutdent,auto,True,NOUN,4
autoOutdent,Outdent,False,VERB,7
$getIndent,get,True,VERB,3
$getIndent,Indent,True,NOUN,6
FoldMode,Fold,True,VERB,4
FoldMode,Mode,True,NOUN,4
getFoldWidget,get,True,VERB,3
getFoldWidget,Fold,True,VERB,4
getFoldWidget,Widget,True,NOUN,6
getFoldWidgetRange,get,True,VERB,3
getFoldWidgetRange,Fold,True,VERB,4
getFoldWidgetRange,Widget,True,NOUN,6
getFoldWidgetRange,Range,True,NOUN,5
getSectionRange,get,True,VERB,3
getSectionRange,Section,True,NOUN,7
getSectionRange,Range,True,NOUN,5
getCommentRegionBlock,get,True,VERB,3
getCommentRegionBlock,Comment,True,NOUN,7
getCommentRegionBlock,Region,True,NOUN,6
getCommentRegionBlock,Block,True,VERB,5
c,c,True,NOUN,1
getNextLineIndent,get,True,VERB,3
getNextLineIndent,Next,True,ADV,4
getNextLineIndent,Line,True,NOUN,4
getNextLineIndent,Indent,True,NOUN,6
checkOutdent,check,True,VERB,5
checkOutdent,Outdent,False,VERB,7
autoOutdent,auto,True,NOUN,4
autoOutdent,Outdent,False,VERB,7
createWorker,create,True,VERB,6
createWorker,Worker,True,PROPN,6
s,s,True,NOUN,1
i,i,True,PRON,1
checkOutdent,check,True,VERB,5
checkOutdent,Outdent,False,VERB,7
autoOutdent,auto,True,NOUN,4
autoOutdent,Outdent,False,VERB,7
$getIndent,get,True,VERB,3
$getIndent,Indent,True,NOUN,6
FoldMode,Fold,True,VERB,4
FoldMode,Mode,True,NOUN,4
getFoldWidget,get,True,VERB,3
getFoldWidget,Fold,True,VERB,4
getFoldWidget,Widget,True,NOUN,6
getFoldWidgetRange,get,True,VERB,3
getFoldWidgetRange,Fold,True,VERB,4
getFoldWidgetRange,Widget,True,NOUN,6
getFoldWidgetRange,Range,True,NOUN,5
getSectionRange,get,True,VERB,3
getSectionRange,Section,True,NOUN,7
getSectionRange,Range,True,NOUN,5
getCommentRegionBlock,get,True,VERB,3
getCommentRegionBlock,Comment,True,NOUN,7
getCommentRegionBlock,Region,True,NOUN,6
getCommentRegionBlock,Block,True,VERB,5
c,c,True,NOUN,1
getNextLineIndent,get,True,VERB,3
getNextLineIndent,Next,True,ADV,4
getNextLineIndent,Line,True,NOUN,4
getNextLineIndent,Indent,True,NOUN,6
checkOutdent,check,True,VERB,5
checkOutdent,Outdent,False,VERB,7
autoOutdent,auto,True,NOUN,4
autoOutdent,Outdent,False,VERB,7
createWorker,create,True,VERB,6
createWorker,Worker,True,PROPN,6
s,s,True,NOUN,1
embedTagRules,embed,True,VERB,5
embedTagRules,Tag,True,VERB,3
embedTagRules,Rules,True,NOUN,5
r,r,True,X,1
r,r,True,X,1
FoldMode,Fold,True,VERB,4
FoldMode,Mode,True,NOUN,4
f,f,True,X,1
getFoldWidget,get,True,VERB,3
getFoldWidget,Fold,True,VERB,4
getFoldWidget,Widget,True,NOUN,6
_getFirstTagInLine,get,True,VERB,3
_getFirstTagInLine,First,True,ADV,5
_getFirstTagInLine,Tag,True,VERB,3
_getFirstTagInLine,In,True,ADP,2
_getFirstTagInLine,Line,True,NOUN,4
_findEndTagInLine,find,True,VERB,4
_findEndTagInLine,End,True,NOUN,3
_findEndTagInLine,Tag,True,VERB,3
_findEndTagInLine,In,True,ADP,2
_findEndTagInLine,Line,True,NOUN,4
_readTagForward,read,True,VERB,4
_readTagForward,Tag,True,VERB,3
_readTagForward,Forward,True,PROPN,7
_readTagBackward,read,True,VERB,4
_readTagBackward,Tag,True,VERB,3
_readTagBackward,Backward,True,PROPN,8
_pop,pop,True,VERB,3
getFoldWidgetRange,get,True,VERB,3
getFoldWidgetRange,Fold,True,VERB,4
getFoldWidgetRange,Widget,True,NOUN,6
getFoldWidgetRange,Range,True,NOUN,5
c,c,True,NOUN,1
createWorker,create,True,VERB,6
createWorker,Worker,True,PROPN,6
s,s,True,NOUN,1
getTagRule,get,True,VERB,3
getTagRule,Tag,True,VERB,3
getTagRule,Rule,True,VERB,4
getStartRule,get,True,VERB,3
getStartRule,Start,True,VERB,5
getStartRule,Rule,True,VERB,4
getEndRule,get,True,VERB,3
getEndRule,End,True,NOUN,3
getEndRule,Rule,True,VERB,4
r,r,True,X,1
i,i,True,PRON,1
f,f,True,X,1
i,i,True,PRON,1
checkOutdent,check,True,VERB,5
checkOutdent,Outdent,False,VERB,7
autoOutdent,auto,True,NOUN,4
autoOutdent,Outdent,False,VERB,7
$getIndent,get,True,VERB,3
$getIndent,Indent,True,NOUN,6
FoldMode,Fold,True,VERB,4
FoldMode,Mode,True,NOUN,4
getFoldWidget,get,True,VERB,3
getFoldWidget,Fold,True,VERB,4
getFoldWidget,Widget,True,NOUN,6
getFoldWidgetRange,get,True,VERB,3
getFoldWidgetRange,Fold,True,VERB,4
getFoldWidgetRange,Widget,True,NOUN,6
getFoldWidgetRange,Range,True,NOUN,5
getSectionRange,get,True,VERB,3
getSectionRange,Section,True,NOUN,7
getSectionRange,Range,True,NOUN,5
getCommentRegionBlock,get,True,VERB,3
getCommentRegionBlock,Comment,True,NOUN,7
getCommentRegionBlock,Region,True,NOUN,6
getCommentRegionBlock,Block,True,VERB,5
c,c,True,NOUN,1
getNextLineIndent,get,True,VERB,3
getNextLineIndent,Next,True,ADV,4
getNextLineIndent,Line,True,NOUN,4
getNextLineIndent,Indent,True,NOUN,6
checkOutdent,check,True,VERB,5
checkOutdent,Outdent,False,VERB,7
autoOutdent,auto,True,NOUN,4
autoOutdent,Outdent,False,VERB,7
createWorker,create,True,VERB,6
createWorker,Worker,True,PROPN,6
p,p,True,NOUN,1
i,i,True,PRON,1
defineCompletions,define,True,VERB,6
defineCompletions,Completions,True,NOUN,11
getCompletions,get,True,VERB,3
getCompletions,Completions,True,NOUN,11
getPropertyCompletions,get,True,VERB,3
getPropertyCompletions,Property,True,NOUN,8
getPropertyCompletions,Completions,True,NOUN,11
getPropertyValueCompletions,get,True,VERB,3
