Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
Ys,Ys,False,PROPN,2
Hs,Hs,False,INTJ,2
Rs,Rs,True,NOUN,2
e,e,True,X,1
Fs,Fs,False,NOUN,2
e,e,True,X,1
e,e,True,X,1
Vs,Vs,True,ADV,2
e,e,True,X,1
setData,set,True,VERB,3
setData,Data,True,NOUN,4
n,n,True,CCONJ,1
n,n,True,CCONJ,1
contains,contains,True,VERB,8
remove,remove,True,VERB,6
insertChild,insert,True,ADJ,6
insertChild,Child,True,NOUN,5
insertBefore,insert,True,ADJ,6
insertBefore,Before,True,ADP,6
insertAfter,insert,True,ADJ,6
insertAfter,After,True,ADP,5
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
removeChildByData,remove,True,VERB,6
removeChildByData,Child,True,NOUN,5
removeChildByData,By,True,ADP,2
removeChildByData,Data,True,NOUN,4
r,r,True,X,1
expand,expand,True,VERB,6
doCreateChildren,do,True,VERB,2
doCreateChildren,Create,True,VERB,6
doCreateChildren,Children,True,NOUN,8
collapse,collapse,True,NOUN,8
shouldLoadData,should,True,AUX,6
shouldLoadData,Load,True,NOUN,4
shouldLoadData,Data,True,NOUN,4
updateLeafState,update,True,VERB,6
updateLeafState,Leaf,True,VERB,4
updateLeafState,State,True,NOUN,5
l,l,True,NOUN,1
setChecked,set,True,VERB,3
setChecked,Checked,True,VERB,7
getChildren,get,True,VERB,3
getChildren,Children,True,NOUN,8
updateChildren,update,True,VERB,6
updateChildren,Children,True,NOUN,8
r,r,True,X,1
loadData,load,True,NOUN,4
loadData,Data,True,NOUN,4
e,e,True,X,1
r,r,True,X,1
filter,filter,True,VERB,6
setData,set,True,VERB,3
setData,Data,True,NOUN,4
getNode,get,True,VERB,3
getNode,Node,True,NOUN,4
insertBefore,insert,True,ADJ,6
insertBefore,Before,True,ADP,6
insertAfter,insert,True,ADJ,6
insertAfter,After,True,ADP,5
remove,remove,True,VERB,6
append,append,True,VERB,6
_initDefaultCheckedNodes,init,True,PROPN,4
_initDefaultCheckedNodes,Default,True,NOUN,7
_initDefaultCheckedNodes,Checked,True,VERB,7
_initDefaultCheckedNodes,Nodes,True,NOUN,5
_initDefaultCheckedNode,init,True,PROPN,4
_initDefaultCheckedNode,Default,True,NOUN,7
_initDefaultCheckedNode,Checked,True,VERB,7
_initDefaultCheckedNode,Node,True,NOUN,4
setDefaultCheckedKey,set,True,VERB,3
setDefaultCheckedKey,Default,True,NOUN,7
setDefaultCheckedKey,Checked,True,VERB,7
setDefaultCheckedKey,Key,True,ADJ,3
registerNode,register,True,VERB,8
registerNode,Node,True,NOUN,4
deregisterNode,deregister,False,NOUN,10
deregisterNode,Node,True,NOUN,4
r,r,True,X,1
r,r,True,X,1
getCheckedNodes,get,True,VERB,3
getCheckedNodes,Checked,True,VERB,7
getCheckedNodes,Nodes,True,NOUN,5
getCheckedKeys,get,True,VERB,3
getCheckedKeys,Checked,True,VERB,7
getCheckedKeys,Keys,True,NOUN,4
t,t,True,NOUN,1
getHalfCheckedNodes,get,True,VERB,3
getHalfCheckedNodes,Half,True,NOUN,4
getHalfCheckedNodes,Checked,True,VERB,7
getHalfCheckedNodes,Nodes,True,NOUN,5
getHalfCheckedKeys,get,True,VERB,3
getHalfCheckedKeys,Half,True,NOUN,4
getHalfCheckedKeys,Checked,True,VERB,7
getHalfCheckedKeys,Keys,True,NOUN,4
_getAllNodes,get,True,VERB,3
_getAllNodes,All,True,PRON,3
_getAllNodes,Nodes,True,NOUN,5
updateChildren,update,True,VERB,6
updateChildren,Children,True,NOUN,8
e,e,True,X,1
_setCheckedKeys,set,True,VERB,3
_setCheckedKeys,Checked,True,VERB,7
_setCheckedKeys,Keys,True,NOUN,4
setCheckedNodes,set,True,VERB,3
setCheckedNodes,Checked,True,VERB,7
setCheckedNodes,Nodes,True,NOUN,5
setCheckedKeys,set,True,VERB,3
setCheckedKeys,Checked,True,VERB,7
setCheckedKeys,Keys,True,NOUN,4
setDefaultExpandedKeys,set,True,VERB,3
setDefaultExpandedKeys,Default,True,NOUN,7
setDefaultExpandedKeys,Expanded,True,VERB,8
setDefaultExpandedKeys,Keys,True,NOUN,4
setChecked,set,True,VERB,3
setChecked,Checked,True,VERB,7
getCurrentNode,get,True,VERB,3
getCurrentNode,Current,True,ADJ,7
getCurrentNode,Node,True,NOUN,4
setCurrentNode,set,True,VERB,3
setCurrentNode,Current,True,ADJ,7
setCurrentNode,Node,True,NOUN,4
setUserCurrentNode,set,True,VERB,3
setUserCurrentNode,User,True,NOUN,4
setUserCurrentNode,Current,True,ADJ,7
setUserCurrentNode,Node,True,NOUN,4
setCurrentNodeKey,set,True,VERB,3
setCurrentNodeKey,Current,True,ADJ,7
setCurrentNodeKey,Node,True,NOUN,4
setCurrentNodeKey,Key,True,ADJ,3
Gs,Gs,True,VERB,2
install,install,True,VERB,7
ea,ea,True,NOUN,2
install,install,True,VERB,7
sa,sa,False,PROPN,2
onClose,on,True,ADP,2
onClose,Close,True,VERB,5
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
close,close,True,VERB,5
closeAll,close,True,VERB,5
closeAll,All,True,PRON,3
ma,ma,True,PROPN,2
va,va,False,PROPN,2
install,install,True,VERB,7
Ma,Ma,True,PROPN,2
t,t,True,NOUN,1
n,n,True,CCONJ,1
close,close,True,VERB,5
Ya,Ya,True,VERB,2
ja,ja,True,PROPN,2
Ra,Ra,True,VERB,2
install,install,True,VERB,7
Ga,Ga,True,NOUN,2
to,to,True,PART,2
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
so,so,True,ADV,2
r,r,True,X,1
install,install,True,VERB,7
co,co,True,VERB,2
install,install,True,VERB,7
fo,fo,True,ADP,2
install,install,True,VERB,7
vo,vo,True,ADV,2
onClose,on,True,ADP,2
onClose,Close,True,VERB,5
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
close,close,True,VERB,5
closeAll,close,True,VERB,5
closeAll,All,True,PRON,3
Eo,Eo,False,PROPN,2
install,install,True,VERB,7
Oo,Oo,True,VERB,2
install,install,True,VERB,7
Yo,Yo,True,PROPN,2
install,install,True,VERB,7
Fo,Fo,True,VERB,2
install,install,True,VERB,7
zo,zo,False,NOUN,2
install,install,True,VERB,7
Ko,Ko,False,NOUN,2
install,install,True,VERB,7
nl,nl,False,PROPN,2
onselectstart,on,True,ADP,2
onselectstart,select,True,ADJ,6
onselectstart,start,True,VERB,5
al,al,True,PROPN,2
install,install,True,VERB,7
dl,dl,False,PROPN,2
install,install,True,VERB,7
ml,ml,True,VERB,2
install,install,True,VERB,7
yl,yl,False,NOUN,2
o,o,True,X,1
install,install,True,VERB,7
Al,Al,True,PROPN,2
Nl,Nl,False,VERB,2
Pl,Pl,True,VERB,2
jl,jl,False,PROPN,2
Hl,Hl,True,NOUN,2
Rl,Rl,False,VERB,2
e,e,True,X,1
set,set,True,VERB,3
get,get,True,VERB,3
toRgb,to,True,PART,2
toRgb,Rgb,False,PROPN,3
n,n,True,CCONJ,1
fromString,from,True,ADP,4
fromString,String,True,NOUN,6
compare,compare,True,VERB,7
i,i,True,PRON,1
doOnChange,do,True,VERB,2
doOnChange,On,True,ADP,2
doOnChange,Change,True,VERB,6
Fl,Fl,True,NOUN,2
Bl,Bl,True,VERB,2
n,n,True,CCONJ,1
e,e,True,X,1
e,e,True,X,1
onselectstart,on,True,ADP,2
onselectstart,select,True,ADJ,6
onselectstart,start,True,VERB,5
ondragstart,on,True,ADP,2
ondragstart,drag,True,VERB,4
ondragstart,start,True,VERB,5
ql,ql,True,PROPN,2
Ul,Ul,False,INTJ,2
Jl,Jl,False,INTJ,2
Zl,Zl,False,INTJ,2
install,install,True,VERB,7
oc,oc,False,VERB,2
lc,lc,False,INTJ,2
e,e,True,X,1
install,install,True,VERB,7
fc,fc,False,VERB,2
install,install,True,VERB,7
vc,vc,False,PROPN,2
install,install,True,VERB,7
wc,wc,False,VERB,2
install,install,True,VERB,7
Cc,Cc,True,NOUN,2
install,install,True,VERB,7
Dc,Dc,True,PROPN,2
install,install,True,VERB,7
install,install,True,VERB,7
jc,jc,False,PROPN,2
install,install,True,VERB,7
Fc,Fc,False,NOUN,2
install,install,True,VERB,7
zc,zc,False,X,2
install,install,True,VERB,7
Kc,Kc,True,NOUN,2
Jc,Jc,False,NOUN,2
nu,nu,True,PROPN,2
onload,on,True,ADP,2
onload,load,True,NOUN,4
install,install,True,VERB,7
hu,hu,False,PROPN,2
install,install,True,VERB,7
xu,xu,True,PROPN,2
Tu,Tu,True,PROPN,2
i,i,True,PRON,1
install,install,True,VERB,7
Eu,Eu,True,PROPN,2
Lu,Lu,True,PROPN,2
Ou,Ou,False,PROPN,2
Nu,Nu,True,NOUN,2
Pu,Pu,True,PROPN,2
ju,ju,False,PROPN,2
install,install,True,VERB,7
Fu,Fu,False,PROPN,2
qu,qu,True,PROPN,2
mouseenter,mouse,True,VERB,5
mouseenter,enter,True,VERB,5
focus,focus,True,VERB,5
e,e,True,X,1
e,e,True,X,1
initState,init,True,PROPN,4
initState,State,True,NOUN,5
initChildren,init,True,PROPN,4
initChildren,Children,True,NOUN,8
calculatePathNodes,calculate,True,VERB,9
calculatePathNodes,Path,True,NOUN,4
calculatePathNodes,Nodes,True,NOUN,5
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
getValueByOption,get,True,VERB,3
getValueByOption,Value,True,NOUN,5
getValueByOption,By,True,ADP,2
getValueByOption,Option,True,NOUN,6
getText,get,True,VERB,3
getText,Text,True,NOUN,4
isSameNode,is,True,AUX,2
isSameNode,Same,True,ADJ,4
isSameNode,Node,True,NOUN,4
broadcast,broadcast,True,VERB,9
emit,emit,True,VERB,4
onParentCheck,on,True,ADP,2
onParentCheck,Parent,True,NOUN,6
onParentCheck,Check,True,VERB,5
onChildCheck,on,True,ADP,2
onChildCheck,Child,True,NOUN,5
onChildCheck,Check,True,VERB,5
setCheckState,set,True,VERB,3
setCheckState,Check,True,VERB,5
setCheckState,State,True,NOUN,5
syncCheckState,sync,True,NOUN,4
syncCheckState,Check,True,VERB,5
syncCheckState,State,True,NOUN,5
doCheck,do,True,VERB,2
doCheck,Check,True,VERB,5
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
initNodes,init,True,PROPN,4
initNodes,Nodes,True,NOUN,5
appendNode,append,True,VERB,6
appendNode,Node,True,NOUN,4
appendNodes,append,True,VERB,6
appendNodes,Nodes,True,NOUN,5
getNodes,get,True,VERB,3
getNodes,Nodes,True,NOUN,5
getFlattedNodes,get,True,VERB,3
getFlattedNodes,Flatted,True,VERB,7
getFlattedNodes,Nodes,True,NOUN,5
getNodeByValue,get,True,VERB,3
getNodeByValue,Node,True,NOUN,4
getNodeByValue,By,True,ADP,2
getNodeByValue,Value,True,NOUN,5
rd,rd,True,VERB,2
id,id,True,PROPN,2
sd,sd,True,VERB,2
ad,ad,True,NOUN,2
install,install,True,VERB,7
install,install,True,VERB,7
pd,pd,True,PROPN,2
install,install,True,VERB,7
gd,gd,False,PROPN,2
install,install,True,VERB,7
xd,xd,False,ADP,2
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
install,install,True,VERB,7
a,a,True,PRON,1
o,o,True,X,1
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
install,install,True,VERB,7
default,default,True,NOUN,7
a,a,True,PRON,1
u,u,True,NOUN,1
t,t,True,NOUN,1
use,use,True,VERB,3
i18n,i18n,False,PUNCT,4
n,n,True,CCONJ,1
default,default,True,NOUN,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
h,h,True,NOUN,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
c,c,True,NOUN,1
onselectstart,on,True,ADP,2
onselectstart,select,True,ADJ,6
onselectstart,start,True,VERB,5
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
h,h,True,NOUN,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
e,e,True,X,1
beforeEnter,before,True,ADP,6
beforeEnter,Enter,True,VERB,5
enter,enter,True,VERB,5
afterEnter,after,True,ADP,5
afterEnter,Enter,True,VERB,5
beforeLeave,before,True,ADP,6
beforeLeave,Leave,True,VERB,5
leave,leave,True,VERB,5
afterLeave,after,True,ADP,5
afterLeave,Leave,True,VERB,5
s,s,True,NOUN,1
default,default,True,NOUN,7
Dialog,Dialog,True,NOUN,6
addListeners,add,True,VERB,3
addListeners,Listeners,True,NOUN,9
removeListeners,remove,True,VERB,6
removeListeners,Listeners,True,NOUN,9
closeDialog,close,True,VERB,5
closeDialog,Dialog,True,NOUN,6
trapFocus,trap,True,VERB,4
trapFocus,Focus,True,PROPN,5
focusFirstDescendant,focus,True,VERB,5
focusFirstDescendant,First,True,ADV,5
focusFirstDescendant,Descendant,True,NOUN,10
focusLastDescendant,focus,True,VERB,5
focusLastDescendant,Last,True,ADJ,4
focusLastDescendant,Descendant,True,NOUN,10
attemptFocus,attempt,True,NOUN,7
attemptFocus,Focus,True,PROPN,5
isFocusable,is,True,AUX,2
isFocusable,Focusable,False,ADV,9
triggerEvent,trigger,True,NOUN,7
triggerEvent,Event,True,NOUN,5
d,d,True,X,1
getI18nSettings,get,True,VERB,3
getI18nSettings,I18n,False,NOUN,4
getI18nSettings,Settings,True,NOUN,8
toDate,to,True,PART,2
toDate,Date,True,NOUN,4
isDate,is,True,AUX,2
isDate,Date,True,NOUN,4
isDateObject,is,True,AUX,2
isDateObject,Date,True,NOUN,4
isDateObject,Object,True,VERB,6
formatDate,format,True,NOUN,6
formatDate,Date,True,NOUN,4
parseDate,parse,True,VERB,5
parseDate,Date,True,NOUN,4
getDayCountOfMonth,get,True,VERB,3
getDayCountOfMonth,Day,True,NOUN,3
getDayCountOfMonth,Count,True,NOUN,5
getDayCountOfMonth,Of,True,ADP,2
getDayCountOfMonth,Month,True,NOUN,5
getDayCountOfYear,get,True,VERB,3
getDayCountOfYear,Day,True,NOUN,3
getDayCountOfYear,Count,True,NOUN,5
getDayCountOfYear,Of,True,ADP,2
getDayCountOfYear,Year,True,NOUN,4
getFirstDayOfMonth,get,True,VERB,3
getFirstDayOfMonth,First,True,ADV,5
getFirstDayOfMonth,Day,True,NOUN,3
getFirstDayOfMonth,Of,True,ADP,2
getFirstDayOfMonth,Month,True,NOUN,5
prevDate,prev,False,NOUN,4
prevDate,Date,True,NOUN,4
nextDate,next,True,ADV,4
nextDate,Date,True,NOUN,4
getStartDateOfMonth,get,True,VERB,3
getStartDateOfMonth,Start,True,VERB,5
getStartDateOfMonth,Date,True,NOUN,4
getStartDateOfMonth,Of,True,ADP,2
getStartDateOfMonth,Month,True,NOUN,5
getWeekNumber,get,True,VERB,3
getWeekNumber,Week,True,NOUN,4
getWeekNumber,Number,True,NOUN,6
getRangeHours,get,True,VERB,3
getRangeHours,Range,True,NOUN,5
getRangeHours,Hours,True,NOUN,5
getPrevMonthLastDays,get,True,VERB,3
getPrevMonthLastDays,Prev,False,PROPN,4
getPrevMonthLastDays,Month,True,NOUN,5
getPrevMonthLastDays,Last,True,ADJ,4
getPrevMonthLastDays,Days,True,NOUN,4
getMonthDays,get,True,VERB,3
getMonthDays,Month,True,NOUN,5
getMonthDays,Days,True,NOUN,4
m,m,True,VERB,1
getRangeMinutes,get,True,VERB,3
getRangeMinutes,Range,True,NOUN,5
getRangeMinutes,Minutes,True,NOUN,7
range,range,True,NOUN,5
modifyDate,modify,True,VERB,6
modifyDate,Date,True,NOUN,4
modifyTime,modify,True,VERB,6
modifyTime,Time,True,NOUN,4
modifyWithTimeString,modify,True,VERB,6
modifyWithTimeString,With,True,ADP,4
modifyWithTimeString,Time,True,NOUN,4
modifyWithTimeString,String,True,NOUN,6
clearTime,clear,True,ADJ,5
clearTime,Time,True,NOUN,4
clearMilliseconds,clear,True,ADJ,5
clearMilliseconds,Milliseconds,True,NOUN,12
r,r,True,X,1
limitTimeRange,limit,True,VERB,5
limitTimeRange,Time,True,NOUN,4
limitTimeRange,Range,True,NOUN,5
timeWithinRange,time,True,NOUN,4
timeWithinRange,Within,True,ADP,6
timeWithinRange,Range,True,NOUN,5
changeYearMonthAndClampDate,change,True,VERB,6
changeYearMonthAndClampDate,Year,True,NOUN,4
changeYearMonthAndClampDate,Month,True,NOUN,5
changeYearMonthAndClampDate,And,True,CCONJ,3
changeYearMonthAndClampDate,Clamp,True,VERB,5
changeYearMonthAndClampDate,Date,True,NOUN,4
prevMonth,prev,False,NOUN,4
prevMonth,Month,True,NOUN,5
nextMonth,next,True,ADV,4
nextMonth,Month,True,NOUN,5
prevYear,prev,False,NOUN,4
prevYear,Year,True,NOUN,4
nextYear,next,True,ADV,4
nextYear,Year,True,NOUN,4
extractDateFormat,extract,True,VERB,7
extractDateFormat,Date,True,NOUN,4
extractDateFormat,Format,True,PROPN,6
extractTimeFormat,extract,True,VERB,7
extractTimeFormat,Time,True,NOUN,4
extractTimeFormat,Format,True,PROPN,6
validateRangeInOneMonth,validate,True,VERB,8
validateRangeInOneMonth,Range,True,NOUN,5
validateRangeInOneMonth,In,True,ADP,2
validateRangeInOneMonth,One,True,NUM,3
validateRangeInOneMonth,Month,True,NOUN,5
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
format,format,True,NOUN,6
parse,parse,True,VERB,5
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
e,e,True,X,1
e,e,True,X,1
u,u,True,NOUN,1
r,r,True,X,1
once,once,True,ADV,4
p,p,True,NOUN,1
isScroll,is,True,AUX,2
isScroll,Scroll,True,PROPN,6
getScrollContainer,get,True,VERB,3
getScrollContainer,Scroll,True,PROPN,6
getScrollContainer,Container,True,NOUN,9
isInContainer,is,True,AUX,2
isInContainer,In,True,ADP,2
isInContainer,Container,True,NOUN,9
default,default,True,NOUN,7
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
n,n,True,CCONJ,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
destroy,destroy,True,VERB,7
update,update,True,VERB,6
onCreate,on,True,ADP,2
onCreate,Create,True,VERB,6
onUpdate,on,True,ADP,2
onUpdate,Update,True,VERB,6
o,o,True,X,1
l,l,True,NOUN,1
parse,parse,True,VERB,5
_getPosition,get,True,VERB,3
_getPosition,Position,True,NOUN,8
_getOffsets,get,True,VERB,3
_getOffsets,Offsets,True,NOUN,7
_setupEventListeners,setup,True,NOUN,5
_setupEventListeners,Event,True,NOUN,5
_setupEventListeners,Listeners,True,NOUN,9
_removeEventListeners,remove,True,VERB,6
_removeEventListeners,Event,True,NOUN,5
_removeEventListeners,Listeners,True,NOUN,9
f,f,True,X,1
m,m,True,VERB,1
_getBoundaries,get,True,VERB,3
_getBoundaries,Boundaries,True,NOUN,10
runModifiers,run,True,VERB,3
runModifiers,Modifiers,True,NOUN,9
isModifierRequired,is,True,AUX,2
isModifierRequired,Modifier,True,NOUN,8
isModifierRequired,Required,True,VERB,8
applyStyle,apply,True,VERB,5
applyStyle,Style,True,NOUN,5
shift,shift,True,NOUN,5
preventOverflow,prevent,True,VERB,7
preventOverflow,Overflow,True,NOUN,8
keepTogether,keep,True,VERB,4
keepTogether,Together,True,ADV,8
flip,flip,True,VERB,4
offset,offset,True,VERB,6
arrow,arrow,True,NOUN,5
l,l,True,NOUN,1
u,u,True,NOUN,1
o,o,True,X,1
addResizeListener,add,True,VERB,3
addResizeListener,Resize,True,NOUN,6
addResizeListener,Listener,True,PROPN,8
removeResizeListener,remove,True,VERB,6
removeResizeListener,Resize,True,NOUN,6
removeResizeListener,Listener,True,PROPN,8
default,default,True,NOUN,7
default,default,True,NOUN,7
isDef,is,True,AUX,2
isDef,Def,True,VERB,3
isKorean,is,True,AUX,2
isKorean,Korean,True,ADJ,6
isString,is,True,AUX,2
isString,String,True,NOUN,6
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isHtmlElement,is,True,AUX,2
isHtmlElement,Html,False,NOUN,4
isHtmlElement,Element,True,NOUN,7
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
isDefined,is,True,AUX,2
isDefined,Defined,True,VERB,7
noop,noop,False,NOUN,4
hasOwn,has,True,VERB,3
hasOwn,Own,True,VERB,3
toObject,to,True,PART,2
toObject,Object,True,VERB,6
getPropByPath,get,True,VERB,3
getPropByPath,Prop,True,PROPN,4
getPropByPath,By,True,ADP,2
getPropByPath,Path,True,NOUN,4
rafThrottle,raf,False,PROPN,3
rafThrottle,Throttle,True,PROPN,8
objToArray,obj,True,PROPN,3
objToArray,To,True,PART,2
objToArray,Array,True,VERB,5
c,c,True,NOUN,1
getValueByPath,get,True,VERB,3
getValueByPath,Value,True,NOUN,5
getValueByPath,By,True,ADP,2
getValueByPath,Path,True,NOUN,4
generateId,generate,True,VERB,8
generateId,Id,True,PROPN,2
valueEquals,value,True,NOUN,5
valueEquals,Equals,True,NOUN,6
escapeRegexpString,escape,True,VERB,6
escapeRegexpString,Regexp,True,PROPN,6
escapeRegexpString,String,True,NOUN,6
arrayFindIndex,array,True,VERB,5
arrayFindIndex,Find,True,VERB,4
arrayFindIndex,Index,True,NOUN,5
arrayFind,array,True,VERB,5
arrayFind,Find,True,VERB,4
coerceTruthyValueToArray,coerce,True,NOUN,6
coerceTruthyValueToArray,Truthy,False,PROPN,6
coerceTruthyValueToArray,Value,True,NOUN,5
coerceTruthyValueToArray,To,True,PART,2
coerceTruthyValueToArray,Array,True,VERB,5
isIE,is,True,AUX,2
isIE,IE,True,PROPN,2
isEdge,is,True,AUX,2
isEdge,Edge,True,NOUN,4
isFirefox,is,True,AUX,2
isFirefox,Firefox,True,NOUN,7
autoprefixer,auto,True,NOUN,4
autoprefixer,prefixer,False,NOUN,8
kebabCase,kebab,True,PROPN,5
kebabCase,Case,True,NOUN,4
capitalize,capitalize,True,VERB,10
looseEqual,loose,True,ADJ,5
looseEqual,Equal,True,ADJ,5
arrayEquals,array,True,VERB,5
arrayEquals,Equals,True,NOUN,6
isEqual,is,True,AUX,2
isEqual,Equal,True,ADJ,5
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
isVNode,is,True,AUX,2
isVNode,V,True,NOUN,1
isVNode,Node,True,NOUN,4
l,l,True,NOUN,1
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isView,is,True,AUX,2
isView,View,True,NOUN,4
createOutputMethod,create,True,VERB,6
createOutputMethod,Output,True,NOUN,6
createOutputMethod,Method,True,PROPN,6
create,create,True,VERB,6
update,update,True,VERB,6
createMethod,create,True,VERB,6
createMethod,Method,True,PROPN,6
nodeMethod,node,True,PROPN,4
nodeMethod,Method,True,PROPN,6
nodeWrap,node,True,PROPN,4
nodeWrap,Wrap,True,NOUN,4
Md5,Md5,False,NOUN,3
update,update,True,VERB,6
finalize,finalize,True,VERB,8
hash,hash,True,NOUN,4
hex,hex,True,PROPN,3
digest,digest,True,PROPN,6
arrayBuffer,array,True,VERB,5
arrayBuffer,Buffer,True,PROPN,6
base64,base64,False,NOUN,6
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
h,h,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
b,b,True,X,1
k,k,True,NOUN,1
w,w,True,PROPN,1
exports,exports,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
exports,exports,True,NOUN,7
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
i,i,True,PRON,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
exports,exports,True,NOUN,7
a,a,True,PRON,1
b,b,True,X,1
r,r,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
H,H,True,NOUN,1
t,t,True,NOUN,1
c,c,True,NOUN,1
g,g,True,PROPN,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
o,o,True,X,1
u,u,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
setDefaults,set,True,VERB,3
setDefaults,Defaults,True,NOUN,8
alert,alert,True,NOUN,5
confirm,confirm,True,VERB,7
prompt,prompt,True,VERB,6
close,close,True,VERB,5
n,n,True,CCONJ,1
r,r,True,X,1
onselectstart,on,True,ADP,2
onselectstart,select,True,ADJ,6
onselectstart,start,True,VERB,5
ondragstart,on,True,ADP,2
ondragstart,drag,True,VERB,4
ondragstart,start,True,VERB,5
a,a,True,PRON,1
g,g,True,PROPN,1
