prepatch,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2664
insert,6,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2676
destroy,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2704
createComponent,15,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2718
createComponentInstanceForVnode,31,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2814
installComponentHooks,21,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2832
merged,6,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2845
mergeHook$1,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2844
transformModel,14,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2856
createElement,13,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2883
_createElement,14,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2902
applyNS,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2969
registerDeepBindings,20,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,2990
_c,2,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3013
$createElement,14,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3016
initRender,10,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3001
$nextTick,9,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3035
_render,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3039
renderMixin,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3031
ensureCtor,10,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3091
createAsyncPlaceholder,22,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3103
forceRender,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3146
resolveAsyncComponent,21,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3116
isAsyncPlaceholder,18,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3236
getFirstComponentChild,22,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3242
initEvents,10,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3257
add,3,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3269
remove$1,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3273
onceHandler,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3279
createOnceHandler,17,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3277
updateComponentListeners,24,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3287
$on,3,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3299
on,2,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3318
$once,5,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3316
$off,4,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3327
$emit,5,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3363
eventsMixin,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3297
setActiveInstance,17,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3382
initLifecycle,13,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3390
_update,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3417
$forceUpdate,12,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3448
$destroy,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3455
lifecycleMixin,14,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3416
before,6,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3522
mountComponent,14,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3499
updateChildComponent,20,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3546
isInInactiveTree,16,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3622
activateChildComponent,22,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3629
deactivateChildComponent,24,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3647
callHook,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3663
resetSchedulerState,19,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3691
flushSchedulerQueue,19,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3731
callUpdatedHooks,16,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3775
queueActivatedComponent,23,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3795
callActivatedHooks,18,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3802
queueWatcher,12,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3814
Watcher,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3848
Watcher,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3848
get,3,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3896
get,3,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3896
addDep,6,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3923
addDep,6,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3923
cleanupDeps,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3937
cleanupDeps,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3937
update,6,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3959
update,6,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3959
run,3,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3974
run,3,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,3974
evaluate,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4005
evaluate,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4005
depend,6,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4013
depend,6,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4013
teardown,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4023
teardown,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4023
proxyGetter,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4049
proxyGetter,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4049
proxySetter,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4052
proxySetter,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4052
proxy,5,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4048
initState,9,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4058
loop,4,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4085
initProps,9,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4074
initData,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4104
getData,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4127
initComputed,12,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4142
defineComputed,14,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4171
computedGetter,14,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4194
createComputedGetter,20,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4193
computedGetter,14,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4209
createGetterInvoker,19,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4208
initMethods,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4214
initWatch,9,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4221
createWatcher,13,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4234
get,3,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4255
get,3,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4257
unwatchFn,9,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4283
$watch,6,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4264
stateMixin,10,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4250
_init,5,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4294
initMixin,9,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4293
initInternalComponent,21,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4335
resolveConstructorOptions,25,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4354
resolveModifiedOptions,22,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4378
Vue,3,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4391
use,3,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4404
initUse,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4403
mixin,5,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4426
initMixin$1,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4425
VueComponent,12,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4457
VueComponent,12,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4457
extend,6,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4446
initExtend,10,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4434
initProps$1,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4507
initComputed$1,14,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4514
type,4,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4528
initAssetRegisters,18,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4523
getComponentName,16,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4553
matches,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4557
pruneCache,10,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4569
pruneCacheEntry,15,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4584
created,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4610
destroyed,9,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4615
mounted,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4621
render,6,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4632
get,3,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4688
observable,10,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4706
initGlobalAPI,13,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4685
get,3,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4735
uniqueId,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4750
Node,4,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4754
Node,4,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4754
destroy,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4764
destroy,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4764
Comment,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4772
toString,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4788
toString,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4788
appendBody,10,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4795
setBody,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4830
linkParent,10,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4837
nextElement,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4849
previousElement,15,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4858
insertIndex,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4867
moveIndex,9,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4883
removeIndex,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4914
Element,7,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4932
setAttribute,12,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4951
setAttribute,12,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4951
dispatchEvent,13,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4959
dispatchEvent,13,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4959
addEventListener,16,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4969
addEventListener,16,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4969
removeEventListener,19,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4977
removeEventListener,19,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4977
appendChild,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4999
appendChild,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,4999
insertBefore,12,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5025
insertBefore,12,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5025
insertAfter,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5064
insertAfter,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5064
removeChild,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5097
removeChild,11,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5097
clear,5,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5113
clear,5,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5113
toString,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5122
toString,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5122
Document,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5133
Document,8,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5133
createDocumentElement,21,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5140
createDocumentElement,21,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5140
createBody,10,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5176
createBody,10,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5176
createElement,13,./parser/test_scripts/uni-app/packages/uni-app-plus/dist/service.runtime.esm.prod.js,5188
