Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
isLinkedDotStart,Dot,True,NOUN,3
isLinkedDotStart,Start,True,VERB,5
isLinkedModifierStart,is,True,AUX,2
isLinkedModifierStart,Linked,True,VERB,6
isLinkedModifierStart,Modifier,True,NOUN,8
isLinkedModifierStart,Start,True,VERB,5
isLinkedDelimiterStart,is,True,AUX,2
isLinkedDelimiterStart,Linked,True,VERB,6
isLinkedDelimiterStart,Delimiter,True,NOUN,9
isLinkedDelimiterStart,Start,True,VERB,5
fn,fn,False,INTJ,2
isLinkedReferStart,is,True,AUX,2
isLinkedReferStart,Linked,True,VERB,6
isLinkedReferStart,Refer,True,VERB,5
isLinkedReferStart,Start,True,VERB,5
isPluralStart,is,True,AUX,2
isPluralStart,Plural,True,PROPN,6
isPluralStart,Start,True,VERB,5
fn,fn,False,INTJ,2
isTextStart,is,True,AUX,2
isTextStart,Text,True,NOUN,4
isTextStart,Start,True,VERB,5
takeChar,take,True,VERB,4
takeChar,Char,True,PROPN,4
closure,closure,True,VERB,7
takeIdentifierChar,take,True,VERB,4
takeIdentifierChar,Identifier,True,NOUN,10
takeIdentifierChar,Char,True,PROPN,4
closure,closure,True,VERB,7
takeDigit,take,True,VERB,4
takeDigit,Digit,True,PROPN,5
closure,closure,True,VERB,7
takeHexDigit,take,True,VERB,4
takeHexDigit,Hex,True,NOUN,3
takeHexDigit,Digit,True,PROPN,5
getDigits,get,True,VERB,3
getDigits,Digits,True,NOUN,6
fn,fn,False,INTJ,2
readText,read,True,VERB,4
readText,Text,True,NOUN,4
readNamedIdentifier,read,True,VERB,4
readNamedIdentifier,Named,True,VERB,5
readNamedIdentifier,Identifier,True,NOUN,10
readListIdentifier,read,True,VERB,4
readListIdentifier,List,True,NOUN,4
readListIdentifier,Identifier,True,NOUN,10
fn,fn,False,INTJ,2
readLiteral,read,True,VERB,4
readLiteral,Literal,True,VERB,7
readEscapeSequence,read,True,VERB,4
readEscapeSequence,Escape,True,VERB,6
readEscapeSequence,Sequence,True,NOUN,8
readUnicodeEscapeSequence,read,True,VERB,4
readUnicodeEscapeSequence,Unicode,True,NOUN,7
readUnicodeEscapeSequence,Escape,True,VERB,6
readUnicodeEscapeSequence,Sequence,True,NOUN,8
closure,closure,True,VERB,7
readInvalidIdentifier,read,True,VERB,4
readInvalidIdentifier,Invalid,True,PROPN,7
readInvalidIdentifier,Identifier,True,NOUN,10
readLinkedModifier,read,True,VERB,4
readLinkedModifier,Linked,True,VERB,6
readLinkedModifier,Modifier,True,NOUN,8
fn,fn,False,INTJ,2
readLinkedRefer,read,True,VERB,4
readLinkedRefer,Linked,True,VERB,6
readLinkedRefer,Refer,True,VERB,5
readPlural,read,True,VERB,4
readPlural,Plural,True,PROPN,6
readTokenInPlaceholder,read,True,VERB,4
readTokenInPlaceholder,Token,True,PROPN,5
readTokenInPlaceholder,In,True,ADP,2
readTokenInPlaceholder,Placeholder,True,NOUN,11
readTokenInLinked,read,True,VERB,4
readTokenInLinked,Token,True,PROPN,5
readTokenInLinked,In,True,ADP,2
readTokenInLinked,Linked,True,VERB,6
readToken,read,True,VERB,4
readToken,Token,True,PROPN,5
nextToken,next,True,ADV,4
nextToken,Token,True,PROPN,5
createTokenizer,create,True,VERB,6
createTokenizer,Tokenizer,False,NOUN,9
fromEscapeSequence,from,True,ADP,4
fromEscapeSequence,Escape,True,VERB,6
fromEscapeSequence,Sequence,True,NOUN,8
emitError,emit,True,VERB,4
emitError,Error,True,NOUN,5
startNode,start,True,VERB,5
startNode,Node,True,NOUN,4
endNode,end,True,NOUN,3
endNode,Node,True,NOUN,4
parseText,parse,True,VERB,5
parseText,Text,True,NOUN,4
parseList,parse,True,VERB,5
parseList,List,True,NOUN,4
parseNamed,parse,True,VERB,5
parseNamed,Named,True,VERB,5
parseLiteral,parse,True,VERB,5
parseLiteral,Literal,True,VERB,7
parseLinkedModifier,parse,True,VERB,5
parseLinkedModifier,Linked,True,VERB,6
parseLinkedModifier,Modifier,True,NOUN,8
parseLinkedKey,parse,True,VERB,5
parseLinkedKey,Linked,True,VERB,6
parseLinkedKey,Key,True,ADJ,3
parseLinked,parse,True,VERB,5
parseLinked,Linked,True,VERB,6
parseMessage,parse,True,VERB,5
parseMessage,Message,True,NOUN,7
parsePlural,parse,True,VERB,5
parsePlural,Plural,True,PROPN,6
parseResource,parse,True,VERB,5
parseResource,Resource,True,NOUN,8
parse,parse,True,VERB,5
createParser,create,True,VERB,6
createParser,Parser,True,PROPN,6
getTokenCaption,get,True,VERB,3
getTokenCaption,Token,True,PROPN,5
getTokenCaption,Caption,True,NOUN,7
context,context,True,NOUN,7
helper,helper,True,NOUN,6
createTransformer,create,True,VERB,6
createTransformer,Transformer,True,PROPN,11
traverseNodes,traverse,True,VERB,8
traverseNodes,Nodes,True,NOUN,5
traverseNode,traverse,True,VERB,8
traverseNode,Node,True,NOUN,4
transform,transform,True,VERB,9
context,context,True,NOUN,7
push,push,True,VERB,4
_newline,newline,True,VERB,7
indent,indent,True,NOUN,6
deindent,deindent,False,NOUN,8
newline,newline,True,VERB,7
helper,helper,True,NOUN,6
needIndent,need,True,VERB,4
needIndent,Indent,True,NOUN,6
createCodeGenerator,create,True,VERB,6
createCodeGenerator,Code,True,NOUN,4
createCodeGenerator,Generator,True,NOUN,9
generateLinkedNode,generate,True,VERB,8
generateLinkedNode,Linked,True,VERB,6
generateLinkedNode,Node,True,NOUN,4
generateMessageNode,generate,True,VERB,8
generateMessageNode,Message,True,NOUN,7
generateMessageNode,Node,True,NOUN,4
generatePluralNode,generate,True,VERB,8
generatePluralNode,Plural,True,PROPN,6
generatePluralNode,Node,True,NOUN,4
generateResource,generate,True,VERB,8
generateResource,Resource,True,NOUN,8
generateNode,generate,True,VERB,8
generateNode,Node,True,NOUN,4
generate,generate,True,VERB,8
baseCompile,base,True,NOUN,4
baseCompile,Compile,True,NOUN,7
setDevToolsHook,set,True,VERB,3
setDevToolsHook,Dev,False,NOUN,3
setDevToolsHook,Tools,True,NOUN,5
setDevToolsHook,Hook,True,VERB,4
getDevToolsHook,get,True,VERB,3
getDevToolsHook,Dev,False,NOUN,3
getDevToolsHook,Tools,True,NOUN,5
getDevToolsHook,Hook,True,VERB,4
initI18nDevTools,init,True,PROPN,4
initI18nDevTools,I18n,False,NOUN,4
initI18nDevTools,Dev,False,NOUN,3
initI18nDevTools,Tools,True,NOUN,5
createDevToolsHook,create,True,VERB,6
createDevToolsHook,Dev,False,NOUN,3
createDevToolsHook,Tools,True,NOUN,5
createDevToolsHook,Hook,True,VERB,4
getWarnMessage,get,True,VERB,3
getWarnMessage,Warn,True,VERB,4
getWarnMessage,Message,True,NOUN,7
getDefaultLinkedModifiers,get,True,VERB,3
getDefaultLinkedModifiers,Default,True,NOUN,7
getDefaultLinkedModifiers,Linked,True,VERB,6
getDefaultLinkedModifiers,Modifiers,True,NOUN,9
registerMessageCompiler,register,True,VERB,8
registerMessageCompiler,Message,True,NOUN,7
registerMessageCompiler,Compiler,True,NOUN,8
setAdditionalMeta,set,True,VERB,3
setAdditionalMeta,Additional,True,ADJ,10
setAdditionalMeta,Meta,True,VERB,4
getAdditionalMeta,get,True,VERB,3
getAdditionalMeta,Additional,True,ADJ,10
getAdditionalMeta,Meta,True,VERB,4
createCoreContext,create,True,VERB,6
createCoreContext,Core,True,NOUN,4
createCoreContext,Context,True,NOUN,7
isTranslateFallbackWarn,is,True,AUX,2
isTranslateFallbackWarn,Translate,True,VERB,9
isTranslateFallbackWarn,Fallback,True,NOUN,8
isTranslateFallbackWarn,Warn,True,VERB,4
isTranslateMissingWarn,is,True,AUX,2
isTranslateMissingWarn,Translate,True,VERB,9
isTranslateMissingWarn,Missing,True,VERB,7
isTranslateMissingWarn,Warn,True,VERB,4
handleMissing,handle,True,VERB,6
handleMissing,Missing,True,VERB,7
getLocaleChain,get,True,VERB,3
getLocaleChain,Locale,True,NOUN,6
getLocaleChain,Chain,True,NOUN,5
appendBlockToChain,append,True,VERB,6
appendBlockToChain,Block,True,VERB,5
appendBlockToChain,To,True,PART,2
appendBlockToChain,Chain,True,NOUN,5
appendLocaleToChain,append,True,VERB,6
appendLocaleToChain,Locale,True,NOUN,6
appendLocaleToChain,To,True,PART,2
appendLocaleToChain,Chain,True,NOUN,5
appendItemToChain,append,True,VERB,6
appendItemToChain,Item,True,NOUN,4
appendItemToChain,To,True,PART,2
appendItemToChain,Chain,True,NOUN,5
updateFallbackLocale,update,True,VERB,6
updateFallbackLocale,Fallback,True,NOUN,8
updateFallbackLocale,Locale,True,NOUN,6
checkHtmlMessage,check,True,VERB,5
checkHtmlMessage,Html,False,NOUN,4
checkHtmlMessage,Message,True,NOUN,7
defaultOnCacheKey,default,True,NOUN,7
defaultOnCacheKey,On,True,ADP,2
defaultOnCacheKey,Cache,True,PROPN,5
defaultOnCacheKey,Key,True,ADJ,3
clearCompileCache,clear,True,ADJ,5
clearCompileCache,Compile,True,NOUN,7
clearCompileCache,Cache,True,PROPN,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
compileToFunction,compile,True,NOUN,7
compileToFunction,To,True,PART,2
compileToFunction,Function,True,NOUN,8
createCoreError,create,True,VERB,6
createCoreError,Core,True,NOUN,4
createCoreError,Error,True,NOUN,5
NOOP_MESSAGE_FUNCTION,NOOP,False,PROPN,4
NOOP_MESSAGE_FUNCTION,MESSAGE,True,NOUN,7
NOOP_MESSAGE_FUNCTION,FUNCTION,True,NOUN,8
isMessageFunction,is,True,AUX,2
isMessageFunction,Message,True,NOUN,7
isMessageFunction,Function,True,NOUN,8
errorDetector,error,True,NOUN,5
errorDetector,Detector,True,NOUN,8
translate,translate,True,VERB,9
escapeParams,escape,True,VERB,6
escapeParams,Params,False,NOUN,6
resolveMessageFormat,resolve,True,VERB,7
resolveMessageFormat,Message,True,NOUN,7
resolveMessageFormat,Format,True,PROPN,6
compileMessageFormat,compile,True,NOUN,7
compileMessageFormat,Message,True,NOUN,7
compileMessageFormat,Format,True,PROPN,6
evaluateMessage,evaluate,True,VERB,8
evaluateMessage,Message,True,NOUN,7
parseTranslateArgs,parse,True,VERB,5
parseTranslateArgs,Translate,True,VERB,9
parseTranslateArgs,Args,False,PROPN,4
getCompileOptions,get,True,VERB,3
getCompileOptions,Compile,True,NOUN,7
getCompileOptions,Options,True,NOUN,7
errorDetector,error,True,NOUN,5
errorDetector,Detector,True,NOUN,8
resolveMessage,resolve,True,VERB,7
resolveMessage,Message,True,NOUN,7
getMessageContextOptions,get,True,VERB,3
getMessageContextOptions,Message,True,NOUN,7
getMessageContextOptions,Context,True,NOUN,7
getMessageContextOptions,Options,True,NOUN,7
datetime,datetime,False,ADV,8
parseDateTimeArgs,parse,True,VERB,5
parseDateTimeArgs,Date,True,NOUN,4
parseDateTimeArgs,Time,True,NOUN,4
parseDateTimeArgs,Args,False,PROPN,4
clearDateTimeFormat,clear,True,ADJ,5
clearDateTimeFormat,Date,True,NOUN,4
clearDateTimeFormat,Time,True,NOUN,4
clearDateTimeFormat,Format,True,PROPN,6
number,number,True,NOUN,6
parseNumberArgs,parse,True,VERB,5
parseNumberArgs,Number,True,NOUN,6
parseNumberArgs,Args,False,PROPN,4
clearNumberFormat,clear,True,ADJ,5
clearNumberFormat,Number,True,NOUN,6
clearNumberFormat,Format,True,PROPN,6
n,n,True,CCONJ,1
r,r,True,X,1
o,o,True,X,1
s,s,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
i,i,True,PRON,1
p,p,True,NOUN,1
m,m,True,VERB,1
d,d,True,X,1
h,h,True,NOUN,1
g,g,True,PROPN,1
b,b,True,X,1
C,C,True,NOUN,1
T,T,True,NOUN,1
m,m,True,VERB,1
L,L,True,NOUN,1
w,w,True,PROPN,1
P,P,True,NOUN,1
F,F,True,NOUN,1
N,N,True,NOUN,1
S,S,True,NOUN,1
u,u,True,NOUN,1
E,E,True,NOUN,1
I,I,True,PRON,1
A,A,True,PRON,1
c,c,True,NOUN,1
a,a,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
i,i,True,PRON,1
f,f,True,X,1
R,R,True,VERB,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
d,d,True,X,1
h,h,True,NOUN,1
k,k,True,NOUN,1
g,g,True,PROPN,1
b,b,True,X,1
n,n,True,CCONJ,1
y,y,True,PROPN,1
x,x,True,VERB,1
C,C,True,NOUN,1
T,T,True,NOUN,1
v,v,True,X,1
L,L,True,NOUN,1
w,w,True,PROPN,1
P,P,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
O,O,True,INTJ,1
r,r,True,X,1
t,t,True,NOUN,1
F,F,True,NOUN,1
t,t,True,NOUN,1
N,N,True,NOUN,1
z,z,True,X,1
U,U,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
s,s,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
i,i,True,PRON,1
f,f,True,X,1
p,p,True,NOUN,1
V,V,True,NOUN,1
G,G,True,NOUN,1
K,K,True,NOUN,1
q,q,True,X,1
B,B,True,NOUN,1
Y,Y,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
Z,Z,True,PROPN,1
te,te,False,PROPN,2
ae,ae,True,PROPN,2
ue,ue,False,ADV,2
le,le,False,INTJ,2
ie,ie,False,ADP,2
fe,fe,False,X,2
pe,pe,True,ADP,2
de,de,True,X,2
he,he,True,PRON,2
ke,ke,False,VERB,2
ge,ge,False,PROPN,2
be,be,True,AUX,2
ye,ye,True,ADJ,2
clearCompileCache,clear,True,ADJ,5
clearCompileCache,Compile,True,NOUN,7
clearCompileCache,Cache,True,PROPN,5
clearDateTimeFormat,clear,True,ADJ,5
clearDateTimeFormat,Date,True,NOUN,4
clearDateTimeFormat,Time,True,NOUN,4
clearDateTimeFormat,Format,True,PROPN,6
clearNumberFormat,clear,True,ADJ,5
clearNumberFormat,Number,True,NOUN,6
clearNumberFormat,Format,True,PROPN,6
onError,on,True,ADP,2
onError,Error,True,NOUN,5
compileToFunction,compile,True,NOUN,7
compileToFunction,To,True,PART,2
compileToFunction,Function,True,NOUN,8
createCoreContext,create,True,VERB,6
createCoreContext,Core,True,NOUN,4
createCoreContext,Context,True,NOUN,7
createCoreError,create,True,VERB,6
createCoreError,Core,True,NOUN,4
createCoreError,Error,True,NOUN,5
datetime,datetime,False,ADV,8
getAdditionalMeta,get,True,VERB,3
getAdditionalMeta,Additional,True,ADJ,10
getAdditionalMeta,Meta,True,VERB,4
getDevToolsHook,get,True,VERB,3
getDevToolsHook,Dev,False,NOUN,3
getDevToolsHook,Tools,True,NOUN,5
getDevToolsHook,Hook,True,VERB,4
getWarnMessage,get,True,VERB,3
getWarnMessage,Warn,True,VERB,4
getWarnMessage,Message,True,NOUN,7
e,e,True,X,1
e,e,True,X,1
initI18nDevTools,init,True,PROPN,4
initI18nDevTools,I18n,False,NOUN,4
initI18nDevTools,Dev,False,NOUN,3
initI18nDevTools,Tools,True,NOUN,5
isTranslateFallbackWarn,is,True,AUX,2
isTranslateFallbackWarn,Translate,True,VERB,9
isTranslateFallbackWarn,Fallback,True,NOUN,8
isTranslateFallbackWarn,Warn,True,VERB,4
isTranslateMissingWarn,is,True,AUX,2
isTranslateMissingWarn,Translate,True,VERB,9
isTranslateMissingWarn,Missing,True,VERB,7
isTranslateMissingWarn,Warn,True,VERB,4
number,number,True,NOUN,6
registerMessageCompiler,register,True,VERB,8
registerMessageCompiler,Message,True,NOUN,7
registerMessageCompiler,Compiler,True,NOUN,8
setAdditionalMeta,set,True,VERB,3
setAdditionalMeta,Additional,True,ADJ,10
setAdditionalMeta,Meta,True,VERB,4
setDevToolsHook,set,True,VERB,3
setDevToolsHook,Dev,False,NOUN,3
setDevToolsHook,Tools,True,NOUN,5
setDevToolsHook,Hook,True,VERB,4
translate,translate,True,VERB,9
updateFallbackLocale,update,True,VERB,6
updateFallbackLocale,Fallback,True,NOUN,8
updateFallbackLocale,Locale,True,NOUN,6
createCompileError,create,True,VERB,6
createCompileError,Compile,True,NOUN,7
createCompileError,Error,True,NOUN,5
defaultOnError,default,True,NOUN,7
defaultOnError,On,True,ADP,2
defaultOnError,Error,True,NOUN,5
createPosition,create,True,VERB,6
createPosition,Position,True,NOUN,8
createLocation,create,True,VERB,6
createLocation,Location,True,NOUN,8
isCRLF,is,True,AUX,2
isCRLF,CRLF,False,PROPN,4
isLF,is,True,AUX,2
isLF,LF,False,PROPN,2
isPS,is,True,AUX,2
isPS,PS,True,PROPN,2
isLS,is,True,AUX,2
isLS,LS,True,PROPN,2
isLineEnd,is,True,AUX,2
isLineEnd,Line,True,NOUN,4
isLineEnd,End,True,NOUN,3
index,index,True,NOUN,5
line,line,True,NOUN,4
column,column,True,NOUN,6
peekOffset,peek,True,VERB,4
peekOffset,Offset,True,VERB,6
charAt,char,True,PROPN,4
charAt,At,True,ADP,2
currentChar,current,True,ADJ,7
currentChar,Char,True,PROPN,4
currentPeek,current,True,ADJ,7
currentPeek,Peek,True,VERB,4
next,next,True,ADV,4
peek,peek,True,VERB,4
reset,reset,True,VERB,5
resetPeek,reset,True,VERB,5
resetPeek,Peek,True,VERB,4
skipToPeek,skip,True,VERB,4
skipToPeek,To,True,PART,2
skipToPeek,Peek,True,VERB,4
createScanner,create,True,VERB,6
createScanner,Scanner,True,PROPN,7
currentOffset,current,True,ADJ,7
currentOffset,Offset,True,VERB,6
currentPosition,current,True,ADJ,7
currentPosition,Position,True,NOUN,8
context,context,True,NOUN,7
emitError,emit,True,VERB,4
emitError,Error,True,NOUN,5
getToken,get,True,VERB,3
getToken,Token,True,PROPN,5
getEndToken,get,True,VERB,3
getEndToken,End,True,NOUN,3
getEndToken,Token,True,PROPN,5
eat,eat,True,VERB,3
peekSpaces,peek,True,VERB,4
peekSpaces,Spaces,True,NOUN,6
skipSpaces,skip,True,VERB,4
skipSpaces,Spaces,True,NOUN,6
isIdentifierStart,is,True,AUX,2
isIdentifierStart,Identifier,True,NOUN,10
isIdentifierStart,Start,True,VERB,5
isNumberStart,is,True,AUX,2
isNumberStart,Number,True,NOUN,6
isNumberStart,Start,True,VERB,5
isNamedIdentifierStart,is,True,AUX,2
isNamedIdentifierStart,Named,True,VERB,5
isNamedIdentifierStart,Identifier,True,NOUN,10
isNamedIdentifierStart,Start,True,VERB,5
isListIdentifierStart,is,True,AUX,2
isListIdentifierStart,List,True,NOUN,4
isListIdentifierStart,Identifier,True,NOUN,10
isListIdentifierStart,Start,True,VERB,5
isLiteralStart,is,True,AUX,2
isLiteralStart,Literal,True,VERB,7
isLiteralStart,Start,True,VERB,5
isLinkedDotStart,is,True,AUX,2
isLinkedDotStart,Linked,True,VERB,6
isLinkedDotStart,Dot,True,NOUN,3
isLinkedDotStart,Start,True,VERB,5
isLinkedModifierStart,is,True,AUX,2
isLinkedModifierStart,Linked,True,VERB,6
isLinkedModifierStart,Modifier,True,NOUN,8
isLinkedModifierStart,Start,True,VERB,5
isLinkedDelimiterStart,is,True,AUX,2
isLinkedDelimiterStart,Linked,True,VERB,6
isLinkedDelimiterStart,Delimiter,True,NOUN,9
isLinkedDelimiterStart,Start,True,VERB,5
fn,fn,False,INTJ,2
isLinkedReferStart,is,True,AUX,2
isLinkedReferStart,Linked,True,VERB,6
isLinkedReferStart,Refer,True,VERB,5
isLinkedReferStart,Start,True,VERB,5
isPluralStart,is,True,AUX,2
isPluralStart,Plural,True,PROPN,6
isPluralStart,Start,True,VERB,5
fn,fn,False,INTJ,2
isTextStart,is,True,AUX,2
isTextStart,Text,True,NOUN,4
isTextStart,Start,True,VERB,5
takeChar,take,True,VERB,4
takeChar,Char,True,PROPN,4
closure,closure,True,VERB,7
takeIdentifierChar,take,True,VERB,4
takeIdentifierChar,Identifier,True,NOUN,10
takeIdentifierChar,Char,True,PROPN,4
closure,closure,True,VERB,7
takeDigit,take,True,VERB,4
takeDigit,Digit,True,PROPN,5
closure,closure,True,VERB,7
takeHexDigit,take,True,VERB,4
takeHexDigit,Hex,True,NOUN,3
takeHexDigit,Digit,True,PROPN,5
getDigits,get,True,VERB,3
getDigits,Digits,True,NOUN,6
fn,fn,False,INTJ,2
readText,read,True,VERB,4
readText,Text,True,NOUN,4
readNamedIdentifier,read,True,VERB,4
readNamedIdentifier,Named,True,VERB,5
readNamedIdentifier,Identifier,True,NOUN,10
readListIdentifier,read,True,VERB,4
readListIdentifier,List,True,NOUN,4
readListIdentifier,Identifier,True,NOUN,10
fn,fn,False,INTJ,2
readLiteral,read,True,VERB,4
readLiteral,Literal,True,VERB,7
readEscapeSequence,read,True,VERB,4
readEscapeSequence,Escape,True,VERB,6
readEscapeSequence,Sequence,True,NOUN,8
readUnicodeEscapeSequence,read,True,VERB,4
readUnicodeEscapeSequence,Unicode,True,NOUN,7
readUnicodeEscapeSequence,Escape,True,VERB,6
readUnicodeEscapeSequence,Sequence,True,NOUN,8
closure,closure,True,VERB,7
readInvalidIdentifier,read,True,VERB,4
readInvalidIdentifier,Invalid,True,PROPN,7
readInvalidIdentifier,Identifier,True,NOUN,10
readLinkedModifier,read,True,VERB,4
readLinkedModifier,Linked,True,VERB,6
readLinkedModifier,Modifier,True,NOUN,8
fn,fn,False,INTJ,2
readLinkedRefer,read,True,VERB,4
readLinkedRefer,Linked,True,VERB,6
readLinkedRefer,Refer,True,VERB,5
readPlural,read,True,VERB,4
readPlural,Plural,True,PROPN,6
readTokenInPlaceholder,read,True,VERB,4
readTokenInPlaceholder,Token,True,PROPN,5
readTokenInPlaceholder,In,True,ADP,2
readTokenInPlaceholder,Placeholder,True,NOUN,11
readTokenInLinked,read,True,VERB,4
readTokenInLinked,Token,True,PROPN,5
readTokenInLinked,In,True,ADP,2
readTokenInLinked,Linked,True,VERB,6
readToken,read,True,VERB,4
readToken,Token,True,PROPN,5
nextToken,next,True,ADV,4
nextToken,Token,True,PROPN,5
createTokenizer,create,True,VERB,6
createTokenizer,Tokenizer,False,NOUN,9
fromEscapeSequence,from,True,ADP,4
fromEscapeSequence,Escape,True,VERB,6
fromEscapeSequence,Sequence,True,NOUN,8
emitError,emit,True,VERB,4
emitError,Error,True,NOUN,5
startNode,start,True,VERB,5
startNode,Node,True,NOUN,4
endNode,end,True,NOUN,3
endNode,Node,True,NOUN,4
parseText,parse,True,VERB,5
parseText,Text,True,NOUN,4
parseList,parse,True,VERB,5
parseList,List,True,NOUN,4
parseNamed,parse,True,VERB,5
parseNamed,Named,True,VERB,5
parseLiteral,parse,True,VERB,5
parseLiteral,Literal,True,VERB,7
parseLinkedModifier,parse,True,VERB,5
parseLinkedModifier,Linked,True,VERB,6
parseLinkedModifier,Modifier,True,NOUN,8
parseLinkedKey,parse,True,VERB,5
parseLinkedKey,Linked,True,VERB,6
parseLinkedKey,Key,True,ADJ,3
parseLinked,parse,True,VERB,5
parseLinked,Linked,True,VERB,6
parseMessage,parse,True,VERB,5
parseMessage,Message,True,NOUN,7
parsePlural,parse,True,VERB,5
parsePlural,Plural,True,PROPN,6
parseResource,parse,True,VERB,5
parseResource,Resource,True,NOUN,8
parse,parse,True,VERB,5
createParser,create,True,VERB,6
createParser,Parser,True,PROPN,6
getTokenCaption,get,True,VERB,3
getTokenCaption,Token,True,PROPN,5
getTokenCaption,Caption,True,NOUN,7
context,context,True,NOUN,7
helper,helper,True,NOUN,6
createTransformer,create,True,VERB,6
createTransformer,Transformer,True,PROPN,11
traverseNodes,traverse,True,VERB,8
traverseNodes,Nodes,True,NOUN,5
traverseNode,traverse,True,VERB,8
traverseNode,Node,True,NOUN,4
transform,transform,True,VERB,9
context,context,True,NOUN,7
push,push,True,VERB,4
_newline,newline,True,VERB,7
indent,indent,True,NOUN,6
deindent,deindent,False,NOUN,8
newline,newline,True,VERB,7
helper,helper,True,NOUN,6
needIndent,need,True,VERB,4
needIndent,Indent,True,NOUN,6
addMapping,add,True,VERB,3
addMapping,Mapping,True,NOUN,7
createCodeGenerator,create,True,VERB,6
createCodeGenerator,Code,True,NOUN,4
createCodeGenerator,Generator,True,NOUN,9
generateLinkedNode,generate,True,VERB,8
generateLinkedNode,Linked,True,VERB,6
generateLinkedNode,Node,True,NOUN,4
generateMessageNode,generate,True,VERB,8
generateMessageNode,Message,True,NOUN,7
generateMessageNode,Node,True,NOUN,4
generatePluralNode,generate,True,VERB,8
generatePluralNode,Plural,True,PROPN,6
generatePluralNode,Node,True,NOUN,4
generateResource,generate,True,VERB,8
generateResource,Resource,True,NOUN,8
generateNode,generate,True,VERB,8
generateNode,Node,True,NOUN,4
generate,generate,True,VERB,8
getMappingName,get,True,VERB,3
getMappingName,Mapping,True,NOUN,7
getMappingName,Name,True,NOUN,4
advancePositionWithSource,advance,True,VERB,7
advancePositionWithSource,Position,True,NOUN,8
