Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exec,exec,True,VERB,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
getCookie,get,True,VERB,3
getCookie,Cookie,True,PROPN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
getDescription,get,True,VERB,3
getDescription,Description,True,NOUN,11
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
extractArticle,extract,True,VERB,7
extractArticle,Article,True,NOUN,7
extractWork,extract,True,VERB,7
extractWork,Work,True,VERB,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
B,B,True,NOUN,1
Q,Q,True,VERB,1
G,G,True,NOUN,1
encode,encode,True,ADJ,6
preProcess,pre,False,VERB,3
preProcess,Process,True,NOUN,7
encrypt,encrypt,True,VERB,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
generateDescription,generate,True,VERB,8
generateDescription,Description,True,NOUN,11
exports,exports,True,NOUN,7
buildLink,build,True,VERB,5
buildLink,Link,True,NOUN,4
getOne,get,True,VERB,3
getOne,One,True,NUM,3
buildActors,build,True,VERB,5
buildActors,Actors,True,NOUN,6
buildItem,build,True,VERB,5
buildItem,Item,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
ProcessCookie,Process,True,NOUN,7
ProcessCookie,Cookie,True,PROPN,6
ProcessNewCookie,Process,True,NOUN,7
ProcessNewCookie,New,True,ADJ,3
ProcessNewCookie,Cookie,True,PROPN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
fetchUserDate,fetch,True,VERB,5
fetchUserDate,User,True,NOUN,4
fetchUserDate,Date,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
getPage,get,True,VERB,3
getPage,Page,True,NOUN,4
exports,exports,True,NOUN,7
getPage,get,True,VERB,3
getPage,Page,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
renderDesc,render,True,VERB,6
renderDesc,Desc,True,PROPN,4
renderSections,render,True,VERB,6
renderSections,Sections,True,NOUN,8
getBoards,get,True,VERB,3
getBoards,Boards,True,NOUN,6
parseJavascript,parse,True,VERB,5
parseJavascript,Javascript,False,NOUN,10
getArticle,get,True,VERB,3
getArticle,Article,True,NOUN,7
getPageInfo,get,True,VERB,3
getPageInfo,Page,True,NOUN,4
getPageInfo,Info,True,NOUN,4
getPageContents,get,True,VERB,3
getPageContents,Page,True,NOUN,4
getPageContents,Contents,True,NOUN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
json,json,False,NOUN,4
exports,exports,True,NOUN,7
checkBlock,check,True,VERB,5
checkBlock,Block,True,VERB,5
testAntiHotlink,test,True,NOUN,4
testAntiHotlink,Anti,True,VERB,4
testAntiHotlink,Hot,True,ADJ,3
testAntiHotlink,link,True,VERB,4
expectImgOrigin,expect,True,VERB,6
expectImgOrigin,Img,False,PROPN,3
expectImgOrigin,Origin,True,PROPN,6
expectImgProcessed,expect,True,VERB,6
expectImgProcessed,Img,False,PROPN,3
expectImgProcessed,Processed,True,VERB,9
expectImgUrlencoded,expect,True,VERB,6
expectImgUrlencoded,Img,False,PROPN,3
expectImgUrlencoded,Url,False,NOUN,3
expectImgUrlencoded,encoded,True,VERB,7
expectMultimediaOrigin,expect,True,VERB,6
expectMultimediaOrigin,Multimedia,True,PROPN,10
expectMultimediaOrigin,Origin,True,PROPN,6
expectMultimediaRelayed,expect,True,VERB,6
expectMultimediaRelayed,Multimedia,True,PROPN,10
expectMultimediaRelayed,Relayed,True,VERB,7
expectMultimediaPartlyRelayed,expect,True,VERB,6
expectMultimediaPartlyRelayed,Multimedia,True,PROPN,10
expectMultimediaPartlyRelayed,Partly,True,ADV,6
expectMultimediaPartlyRelayed,Relayed,True,VERB,7
expectMultimediaWrappedInIframe,expect,True,VERB,6
expectMultimediaWrappedInIframe,Multimedia,True,PROPN,10
expectMultimediaWrappedInIframe,Wrapped,True,VERB,7
expectMultimediaWrappedInIframe,In,True,ADP,2
expectMultimediaWrappedInIframe,Iframe,False,ADJ,6
checkDate,check,True,VERB,5
checkDate,Date,True,NOUN,4
checkRSS,check,True,VERB,5
checkRSS,RSS,False,PROPN,3
weekday,weekday,True,NOUN,7
check,check,True,VERB,5
httpWrap,http,False,PROPN,4
httpWrap,Wrap,True,NOUN,4
compareDate,compare,True,VERB,7
compareDate,Date,True,NOUN,4
buildFileList,build,True,VERB,5
buildFileList,File,True,VERB,4
buildFileList,List,True,NOUN,4
buildStagedList,build,True,VERB,5
buildStagedList,Staged,True,VERB,6
buildStagedList,List,True,NOUN,4
slugify,slugify,False,VERB,7
permalinkHref,permalink,False,VERB,9
permalinkHref,H,True,NOUN,1
permalinkHref,ref,True,PROPN,3
permalinkAttrs,permalink,False,VERB,9
permalinkAttrs,Attrs,False,PROPN,5
space,space,True,NOUN,5
renderPermalink,render,True,VERB,6
renderPermalink,Permalink,False,VERB,9
uniqueSlug,unique,True,ADJ,6
uniqueSlug,Slug,True,VERB,4
isLevelSelectedNumber,is,True,AUX,2
isLevelSelectedNumber,Level,True,VERB,5
isLevelSelectedNumber,Selected,True,VERB,8
isLevelSelectedNumber,Number,True,NOUN,6
isLevelSelectedArray,is,True,AUX,2
isLevelSelectedArray,Level,True,VERB,5
isLevelSelectedArray,Selected,True,VERB,8
isLevelSelectedArray,Array,True,VERB,5
getTitle,get,True,VERB,3
getTitle,Title,True,NOUN,5
anchor,anchor,True,NOUN,6
isASCII,is,True,AUX,2
isASCII,ASCII,True,NOUN,5
