Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_onClear,Clear,True,ADJ,5
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
e,e,True,X,1
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
i,i,True,PRON,1
_getCurvePoint,get,True,VERB,3
_getCurvePoint,Curve,True,VERB,5
_getCurvePoint,Point,True,VERB,5
samplingEasingCurve,sampling,True,VERB,8
samplingEasingCurve,Easing,True,VERB,6
samplingEasingCurve,Curve,True,VERB,5
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
e,e,True,X,1
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
i,i,True,PRON,1
generateColor,generate,True,VERB,8
generateColor,Color,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
e,e,True,X,1
_getArmatureType,get,True,VERB,3
_getArmatureType,Armature,True,VERB,8
_getArmatureType,Type,True,NOUN,4
_getDisplayType,get,True,VERB,3
_getDisplayType,Display,True,NOUN,7
_getDisplayType,Type,True,NOUN,4
_getBoundingBoxType,get,True,VERB,3
_getBoundingBoxType,Bounding,True,VERB,8
_getBoundingBoxType,Box,True,NOUN,3
_getBoundingBoxType,Type,True,NOUN,4
_getBlendMode,get,True,VERB,3
_getBlendMode,Blend,True,VERB,5
_getBlendMode,Mode,True,NOUN,4
_getActionType,get,True,VERB,3
_getActionType,Action,True,NOUN,6
_getActionType,Type,True,NOUN,4
_getTimelineFrameMatrix,get,True,VERB,3
_getTimelineFrameMatrix,Timeline,True,NOUN,8
_getTimelineFrameMatrix,Frame,True,NOUN,5
_getTimelineFrameMatrix,Matrix,True,VERB,6
_globalToLocal,global,True,ADJ,6
_globalToLocal,To,True,PART,2
_globalToLocal,Local,True,ADJ,5
_mergeFrameToAnimationTimeline,merge,True,VERB,5
_mergeFrameToAnimationTimeline,Frame,True,NOUN,5
_mergeFrameToAnimationTimeline,To,True,PART,2
_mergeFrameToAnimationTimeline,Animation,True,NOUN,9
_mergeFrameToAnimationTimeline,Timeline,True,NOUN,8
parseDragonBonesData,parse,True,VERB,5
parseDragonBonesData,Dragon,True,NOUN,6
parseDragonBonesData,Bones,True,NOUN,5
parseDragonBonesData,Data,True,NOUN,4
parseTextureAtlasData,parse,True,VERB,5
parseTextureAtlasData,Texture,True,VERB,7
parseTextureAtlasData,Atlas,True,PROPN,5
parseTextureAtlasData,Data,True,NOUN,4
i,i,True,PRON,1
_getBoolean,get,True,VERB,3
_getBoolean,Boolean,True,ADJ,7
_getNumber,get,True,VERB,3
_getNumber,Number,True,NOUN,6
_getString,get,True,VERB,3
_getString,String,True,NOUN,6
_getParameter,get,True,VERB,3
_getParameter,Parameter,True,NOUN,9
_parseArmature,parse,True,VERB,5
_parseArmature,Armature,True,VERB,8
_parseBone,parse,True,VERB,5
_parseBone,Bone,True,NOUN,4
_parseIK,parse,True,VERB,5
_parseIK,IK,False,PROPN,2
_parseSlot,parse,True,VERB,5
_parseSlot,Slot,True,NOUN,4
_parseSkin,parse,True,VERB,5
_parseSkin,Skin,True,NOUN,4
_parseSlotDisplaySet,parse,True,VERB,5
_parseSlotDisplaySet,Slot,True,NOUN,4
_parseSlotDisplaySet,Display,True,NOUN,7
_parseSlotDisplaySet,Set,True,VERB,3
_parseDisplay,parse,True,VERB,5
_parseDisplay,Display,True,NOUN,7
_BoundingBox,Bounding,True,VERB,8
_BoundingBox,Box,True,NOUN,3
_parseMesh,parse,True,VERB,5
_parseMesh,Mesh,True,VERB,4
_parseAnimation,parse,True,VERB,5
_parseAnimation,Animation,True,NOUN,9
_parseBoneTimeline,parse,True,VERB,5
_parseBoneTimeline,Bone,True,NOUN,4
_parseBoneTimeline,Timeline,True,NOUN,8
_parseSlotTimeline,parse,True,VERB,5
_parseSlotTimeline,Slot,True,NOUN,4
_parseSlotTimeline,Timeline,True,NOUN,8
_parseFFDTimeline,parse,True,VERB,5
_parseFFDTimeline,FFD,False,PROPN,3
_parseFFDTimeline,Timeline,True,NOUN,8
_parseAnimationFrame,parse,True,VERB,5
_parseAnimationFrame,Animation,True,NOUN,9
_parseAnimationFrame,Frame,True,NOUN,5
_parseZOrderFrame,parse,True,VERB,5
_parseZOrderFrame,Z,True,PROPN,1
_parseZOrderFrame,Order,True,NOUN,5
_parseZOrderFrame,Frame,True,NOUN,5
_parseBoneFrame,parse,True,VERB,5
_parseBoneFrame,Bone,True,NOUN,4
_parseBoneFrame,Frame,True,NOUN,5
_parseSlotFrame,parse,True,VERB,5
_parseSlotFrame,Slot,True,NOUN,4
_parseSlotFrame,Frame,True,NOUN,5
_parseFFDFrame,parse,True,VERB,5
_parseFFDFrame,FFD,False,PROPN,3
_parseFFDFrame,Frame,True,NOUN,5
_parseTweenFrame,parse,True,VERB,5
_parseTweenFrame,Tween,True,NOUN,5
_parseTweenFrame,Frame,True,NOUN,5
_parseFrame,parse,True,VERB,5
_parseFrame,Frame,True,NOUN,5
_parseTimeline,parse,True,VERB,5
_parseTimeline,Timeline,True,NOUN,8
_parseActionData,parse,True,VERB,5
_parseActionData,Action,True,NOUN,6
_parseActionData,Data,True,NOUN,4
_parseEventData,parse,True,VERB,5
_parseEventData,Event,True,NOUN,5
_parseEventData,Data,True,NOUN,4
_parseTransform,parse,True,VERB,5
_parseTransform,Transform,True,VERB,9
_parseColorTransform,parse,True,VERB,5
_parseColorTransform,Color,True,NOUN,5
_parseColorTransform,Transform,True,VERB,9
parseDragonBonesData,parse,True,VERB,5
parseDragonBonesData,Dragon,True,NOUN,6
parseDragonBonesData,Bones,True,NOUN,5
parseDragonBonesData,Data,True,NOUN,4
parseTextureAtlasData,parse,True,VERB,5
parseTextureAtlasData,Texture,True,VERB,7
parseTextureAtlasData,Atlas,True,PROPN,5
parseTextureAtlasData,Data,True,NOUN,4
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
e,e,True,X,1
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
addTexture,add,True,VERB,3
addTexture,Texture,True,VERB,7
getTexture,get,True,VERB,3
getTexture,Texture,True,VERB,7
i,i,True,PRON,1
generateRectangle,generate,True,VERB,8
generateRectangle,Rectangle,True,NOUN,9
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
e,e,True,X,1
_getTextureData,get,True,VERB,3
_getTextureData,Texture,True,VERB,7
_getTextureData,Data,True,NOUN,4
_fillBuildArmaturePackage,fill,True,VERB,4
_fillBuildArmaturePackage,Build,True,VERB,5
_fillBuildArmaturePackage,Armature,True,VERB,8
_fillBuildArmaturePackage,Package,True,NOUN,7
_buildBones,build,True,VERB,5
_buildBones,Bones,True,NOUN,5
_buildSlots,build,True,VERB,5
_buildSlots,Slots,True,NOUN,5
_replaceSlotDisplay,replace,True,VERB,7
_replaceSlotDisplay,Slot,True,NOUN,4
_replaceSlotDisplay,Display,True,NOUN,7
parseDragonBonesData,parse,True,VERB,5
parseDragonBonesData,Dragon,True,NOUN,6
parseDragonBonesData,Bones,True,NOUN,5
parseDragonBonesData,Data,True,NOUN,4
parseTextureAtlasData,parse,True,VERB,5
parseTextureAtlasData,Texture,True,VERB,7
parseTextureAtlasData,Atlas,True,PROPN,5
parseTextureAtlasData,Data,True,NOUN,4
getDragonBonesData,get,True,VERB,3
getDragonBonesData,Dragon,True,NOUN,6
getDragonBonesData,Bones,True,NOUN,5
getDragonBonesData,Data,True,NOUN,4
addDragonBonesData,add,True,VERB,3
addDragonBonesData,Dragon,True,NOUN,6
addDragonBonesData,Bones,True,NOUN,5
addDragonBonesData,Data,True,NOUN,4
removeDragonBonesData,remove,True,VERB,6
removeDragonBonesData,Dragon,True,NOUN,6
removeDragonBonesData,Bones,True,NOUN,5
removeDragonBonesData,Data,True,NOUN,4
getTextureAtlasData,get,True,VERB,3
getTextureAtlasData,Texture,True,VERB,7
getTextureAtlasData,Atlas,True,PROPN,5
getTextureAtlasData,Data,True,NOUN,4
addTextureAtlasData,add,True,VERB,3
addTextureAtlasData,Texture,True,VERB,7
addTextureAtlasData,Atlas,True,PROPN,5
addTextureAtlasData,Data,True,NOUN,4
removeTextureAtlasData,remove,True,VERB,6
removeTextureAtlasData,Texture,True,VERB,7
removeTextureAtlasData,Atlas,True,PROPN,5
removeTextureAtlasData,Data,True,NOUN,4
clear,clear,True,ADJ,5
buildArmature,build,True,VERB,5
buildArmature,Armature,True,VERB,8
copyAnimationsToArmature,copy,True,NOUN,4
copyAnimationsToArmature,Animations,True,NOUN,10
copyAnimationsToArmature,To,True,PART,2
copyAnimationsToArmature,Armature,True,VERB,8
replaceSlotDisplay,replace,True,VERB,7
replaceSlotDisplay,Slot,True,NOUN,4
replaceSlotDisplay,Display,True,NOUN,7
replaceSlotDisplayList,replace,True,VERB,7
replaceSlotDisplayList,Slot,True,NOUN,4
replaceSlotDisplayList,Display,True,NOUN,7
replaceSlotDisplayList,List,True,NOUN,4
getAllDragonBonesData,get,True,VERB,3
getAllDragonBonesData,All,True,PRON,3
getAllDragonBonesData,Dragon,True,NOUN,6
getAllDragonBonesData,Bones,True,NOUN,5
getAllDragonBonesData,Data,True,NOUN,4
getAllTextureAtlasData,get,True,VERB,3
getAllTextureAtlasData,All,True,PRON,3
getAllTextureAtlasData,Texture,True,VERB,7
getAllTextureAtlasData,Atlas,True,PROPN,5
getAllTextureAtlasData,Data,True,NOUN,4
TrackEntryListeners,Track,True,VERB,5
TrackEntryListeners,Entry,True,NOUN,5
TrackEntryListeners,Listeners,True,NOUN,9
start,start,True,VERB,5
interrupt,interrupt,True,VERB,9
end,end,True,NOUN,3
dispose,dispose,True,VERB,7
complete,complete,True,ADJ,8
event,event,True,NOUN,5
getListeners,get,True,VERB,3
getListeners,Listeners,True,NOUN,9
CanvasRenderCmd,Canvas,True,NOUN,6
CanvasRenderCmd,Render,True,PROPN,6
CanvasRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
updateStatus,update,True,VERB,6
updateStatus,Status,True,NOUN,6
getLocalBB,get,True,VERB,3
getLocalBB,Local,True,ADJ,5
getLocalBB,BB,True,PROPN,2
_updateRegionAttachmentSlot,update,True,VERB,6
_updateRegionAttachmentSlot,Region,True,NOUN,6
_updateRegionAttachmentSlot,Attachment,True,NOUN,10
_updateRegionAttachmentSlot,Slot,True,NOUN,4
_createChildFormSkeletonData,create,True,VERB,6
_createChildFormSkeletonData,Child,True,NOUN,5
_createChildFormSkeletonData,Form,True,VERB,4
_createChildFormSkeletonData,Skeleton,True,PROPN,8
_createChildFormSkeletonData,Data,True,NOUN,4
_createSprite,create,True,VERB,6
_createSprite,Sprite,True,PROPN,6
_updateChild,update,True,VERB,6
_updateChild,Child,True,NOUN,5
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
uploadData,upload,True,VERB,6
uploadData,Data,True,NOUN,4
_getBlendFunc,get,True,VERB,3
_getBlendFunc,Blend,True,VERB,5
_getBlendFunc,Func,False,NOUN,4
_createChildFormSkeletonData,create,True,VERB,6
_createChildFormSkeletonData,Child,True,NOUN,5
_createChildFormSkeletonData,Form,True,VERB,4
_createChildFormSkeletonData,Skeleton,True,PROPN,8
_createChildFormSkeletonData,Data,True,NOUN,4
_updateChild,update,True,VERB,6
_updateChild,Child,True,NOUN,5
_uploadRegionAttachmentData,upload,True,VERB,6
_uploadRegionAttachmentData,Region,True,NOUN,6
_uploadRegionAttachmentData,Attachment,True,NOUN,10
_uploadRegionAttachmentData,Data,True,NOUN,4
_uploadMeshAttachmentData,upload,True,VERB,6
_uploadMeshAttachmentData,Mesh,True,VERB,4
_uploadMeshAttachmentData,Attachment,True,NOUN,10
_uploadMeshAttachmentData,Data,True,NOUN,4
onEnter,on,True,ADP,2
onEnter,Enter,True,VERB,5
i,i,True,PRON,1
t,t,True,NOUN,1
apply,apply,True,VERB,5
binarySearch,binary,True,ADJ,6
binarySearch,Search,True,NOUN,6
linearSearch,linear,True,VERB,6
linearSearch,Search,True,NOUN,6
e,e,True,X,1
getFrameCount,get,True,VERB,3
getFrameCount,Frame,True,NOUN,5
getFrameCount,Count,True,NOUN,5
setLinear,set,True,VERB,3
setLinear,Linear,True,VERB,6
setStepped,set,True,VERB,3
setStepped,Stepped,True,VERB,7
getCurveType,get,True,VERB,3
getCurveType,Curve,True,VERB,5
getCurveType,Type,True,NOUN,4
setCurve,set,True,VERB,3
setCurve,Curve,True,VERB,5
getCurvePercent,get,True,VERB,3
getCurvePercent,Curve,True,VERB,5
getCurvePercent,Percent,True,NOUN,7
s,s,True,NOUN,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
setFrame,set,True,VERB,3
setFrame,Frame,True,NOUN,5
apply,apply,True,VERB,5
s,s,True,NOUN,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
setFrame,set,True,VERB,3
setFrame,Frame,True,NOUN,5
apply,apply,True,VERB,5
s,s,True,NOUN,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
apply,apply,True,VERB,5
r,r,True,X,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
apply,apply,True,VERB,5
s,s,True,NOUN,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
setFrame,set,True,VERB,3
setFrame,Frame,True,NOUN,5
apply,apply,True,VERB,5
n,n,True,CCONJ,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
getFrameCount,get,True,VERB,3
getFrameCount,Frame,True,NOUN,5
getFrameCount,Count,True,NOUN,5
setFrame,set,True,VERB,3
setFrame,Frame,True,NOUN,5
apply,apply,True,VERB,5
s,s,True,NOUN,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
setFrame,set,True,VERB,3
setFrame,Frame,True,NOUN,5
apply,apply,True,VERB,5
n,n,True,CCONJ,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
getFrameCount,get,True,VERB,3
getFrameCount,Frame,True,NOUN,5
getFrameCount,Count,True,NOUN,5
setFrame,set,True,VERB,3
setFrame,Frame,True,NOUN,5
apply,apply,True,VERB,5
n,n,True,CCONJ,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
getFrameCount,get,True,VERB,3
getFrameCount,Frame,True,NOUN,5
getFrameCount,Count,True,NOUN,5
setFrame,set,True,VERB,3
setFrame,Frame,True,NOUN,5
apply,apply,True,VERB,5
s,s,True,NOUN,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
setFrame,set,True,VERB,3
setFrame,Frame,True,NOUN,5
apply,apply,True,VERB,5
s,s,True,NOUN,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
setFrame,set,True,VERB,3
setFrame,Frame,True,NOUN,5
apply,apply,True,VERB,5
s,s,True,NOUN,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
setFrame,set,True,VERB,3
setFrame,Frame,True,NOUN,5
apply,apply,True,VERB,5
r,r,True,X,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
apply,apply,True,VERB,5
s,s,True,NOUN,1
getPropertyId,get,True,VERB,3
getPropertyId,Property,True,NOUN,8
getPropertyId,Id,True,PROPN,2
setFrame,set,True,VERB,3
setFrame,Frame,True,NOUN,5
apply,apply,True,VERB,5
e,e,True,X,1
update,update,True,VERB,6
updateMixingFrom,update,True,VERB,6
updateMixingFrom,Mixing,True,VERB,6
updateMixingFrom,From,True,ADP,4
apply,apply,True,VERB,5
applyMixingFrom,apply,True,VERB,5
applyMixingFrom,Mixing,True,VERB,6
applyMixingFrom,From,True,ADP,4
applyRotateTimeline,apply,True,VERB,5
applyRotateTimeline,Rotate,True,NOUN,6
applyRotateTimeline,Timeline,True,NOUN,8
queueEvents,queue,True,NOUN,5
queueEvents,Events,True,NOUN,6
clearTracks,clear,True,ADJ,5
clearTracks,Tracks,True,NOUN,6
clearTrack,clear,True,ADJ,5
clearTrack,Track,True,VERB,5
setCurrent,set,True,VERB,3
setCurrent,Current,True,ADJ,7
setAnimation,set,True,VERB,3
setAnimation,Animation,True,NOUN,9
setAnimationWith,set,True,VERB,3
setAnimationWith,Animation,True,NOUN,9
setAnimationWith,With,True,ADP,4
addAnimation,add,True,VERB,3
addAnimation,Animation,True,NOUN,9
addAnimationWith,add,True,VERB,3
addAnimationWith,Animation,True,NOUN,9
addAnimationWith,With,True,ADP,4
setEmptyAnimation,set,True,VERB,3
setEmptyAnimation,Empty,True,ADJ,5
setEmptyAnimation,Animation,True,NOUN,9
addEmptyAnimation,add,True,VERB,3
addEmptyAnimation,Empty,True,ADJ,5
addEmptyAnimation,Animation,True,NOUN,9
setEmptyAnimations,set,True,VERB,3
setEmptyAnimations,Empty,True,ADJ,5
setEmptyAnimations,Animations,True,NOUN,10
expandToIndex,expand,True,VERB,6
expandToIndex,To,True,PART,2
expandToIndex,Index,True,NOUN,5
trackEntry,track,True,VERB,5
trackEntry,Entry,True,NOUN,5
disposeNext,dispose,True,VERB,7
disposeNext,Next,True,ADV,4
_animationsChanged,animations,True,NOUN,10
_animationsChanged,Changed,True,VERB,7
setTimelinesFirst,set,True,VERB,3
setTimelinesFirst,Timelines,True,NOUN,9
setTimelinesFirst,First,True,ADV,5
checkTimelinesFirst,check,True,VERB,5
checkTimelinesFirst,Timelines,True,NOUN,9
checkTimelinesFirst,First,True,ADV,5
checkTimelinesUsage,check,True,VERB,5
checkTimelinesUsage,Timelines,True,NOUN,9
checkTimelinesUsage,Usage,True,NOUN,5
getCurrent,get,True,VERB,3
getCurrent,Current,True,ADJ,7
addListener,add,True,VERB,3
addListener,Listener,True,PROPN,8
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
clearListeners,clear,True,ADJ,5
clearListeners,Listeners,True,NOUN,9
clearListenerNotifications,clear,True,ADJ,5
clearListenerNotifications,Listener,True,PROPN,8
clearListenerNotifications,Notifications,True,NOUN,13
t,t,True,NOUN,1
reset,reset,True,VERB,5
getAnimationTime,get,True,VERB,3
getAnimationTime,Animation,True,NOUN,9
getAnimationTime,Time,True,NOUN,4
setAnimationLast,set,True,VERB,3
setAnimationLast,Animation,True,NOUN,9
setAnimationLast,Last,True,ADJ,4
isComplete,is,True,AUX,2
isComplete,Complete,True,VERB,8
resetRotationDirections,reset,True,VERB,5
resetRotationDirections,Rotation,True,NOUN,8
resetRotationDirections,Directions,True,NOUN,10
t,t,True,NOUN,1
start,start,True,VERB,5
interrupt,interrupt,True,VERB,9
end,end,True,NOUN,3
dispose,dispose,True,VERB,7
complete,complete,True,ADJ,8
event,event,True,NOUN,5
drain,drain,True,VERB,5
clear,clear,True,ADJ,5
t,t,True,NOUN,1
start,start,True,VERB,5
interrupt,interrupt,True,VERB,9
end,end,True,NOUN,3
dispose,dispose,True,VERB,7
complete,complete,True,ADJ,8
event,event,True,NOUN,5
t,t,True,NOUN,1
setMix,set,True,VERB,3
setMix,Mix,True,VERB,3
setMixWith,set,True,VERB,3
setMixWith,Mix,True,VERB,3
setMixWith,With,True,ADP,4
getMix,get,True,VERB,3
getMix,Mix,True,VERB,3
t,t,True,NOUN,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
loadText,load,True,NOUN,4
loadText,Text,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
loadTexture,load,True,NOUN,4
loadTexture,Texture,True,VERB,7
get,get,True,VERB,3
remove,remove,True,VERB,6
removeAll,remove,True,VERB,6
removeAll,All,True,PRON,3
isLoadingComplete,is,True,AUX,2
isLoadingComplete,Loading,True,VERB,7
isLoadingComplete,Complete,True,VERB,8
getToLoad,get,True,VERB,3
getToLoad,To,True,PART,2
getToLoad,Load,True,NOUN,4
getLoaded,get,True,VERB,3
getLoaded,Loaded,True,VERB,6
dispose,dispose,True,VERB,7
hasErrors,has,True,VERB,3
hasErrors,Errors,True,NOUN,6
getErrors,get,True,VERB,3
getErrors,Errors,True,NOUN,6
e,e,True,X,1
newRegionAttachment,new,True,ADJ,3
newRegionAttachment,Region,True,NOUN,6
newRegionAttachment,Attachment,True,NOUN,10
newMeshAttachment,new,True,ADJ,3
newMeshAttachment,Mesh,True,VERB,4
newMeshAttachment,Attachment,True,NOUN,10
newBoundingBoxAttachment,new,True,ADJ,3
newBoundingBoxAttachment,Bounding,True,VERB,8
newBoundingBoxAttachment,Box,True,NOUN,3
newBoundingBoxAttachment,Attachment,True,NOUN,10
newPathAttachment,new,True,ADJ,3
newPathAttachment,Path,True,NOUN,4
newPathAttachment,Attachment,True,NOUN,10
e,e,True,X,1
computeWorldVertices,compute,True,VERB,7
computeWorldVertices,World,True,NOUN,5
computeWorldVertices,Vertices,True,VERB,8
computeWorldVerticesWith,compute,True,VERB,7
computeWorldVerticesWith,World,True,NOUN,5
computeWorldVerticesWith,Vertices,True,VERB,8
computeWorldVerticesWith,With,True,ADP,4
applyDeform,apply,True,VERB,5
applyDeform,Deform,True,NOUN,6
i,i,True,PRON,1
i,i,True,PRON,1
updateUVs,update,True,VERB,6
updateUVs,UVs,False,PROPN,3
updateWorldVertices,update,True,VERB,6
updateWorldVertices,World,True,NOUN,5
updateWorldVertices,Vertices,True,VERB,8
applyDeform,apply,True,VERB,5
applyDeform,Deform,True,NOUN,6
getParentMesh,get,True,VERB,3
getParentMesh,Parent,True,NOUN,6
getParentMesh,Mesh,True,VERB,4
setParentMesh,set,True,VERB,3
setParentMesh,Parent,True,NOUN,6
setParentMesh,Mesh,True,VERB,4
i,i,True,PRON,1
i,i,True,PRON,1
setRegion,set,True,VERB,3
setRegion,Region,True,NOUN,6
updateOffset,update,True,VERB,6
updateOffset,Offset,True,VERB,6
updateWorldVertices,update,True,VERB,6
updateWorldVertices,World,True,NOUN,5
updateWorldVertices,Vertices,True,VERB,8
e,e,True,X,1
update,update,True,VERB,6
updateWorldTransform,update,True,VERB,6
updateWorldTransform,World,True,NOUN,5
updateWorldTransform,Transform,True,VERB,9
updateWorldTransformWith,update,True,VERB,6
updateWorldTransformWith,World,True,NOUN,5
updateWorldTransformWith,Transform,True,VERB,9
updateWorldTransformWith,With,True,ADP,4
setToSetupPose,set,True,VERB,3
setToSetupPose,To,True,PART,2
setToSetupPose,Setup,True,NOUN,5
setToSetupPose,Pose,True,VERB,4
getWorldRotationX,get,True,VERB,3
getWorldRotationX,World,True,NOUN,5
getWorldRotationX,Rotation,True,NOUN,8
getWorldRotationX,X,True,NOUN,1
getWorldRotationY,get,True,VERB,3
getWorldRotationY,World,True,NOUN,5
getWorldRotationY,Rotation,True,NOUN,8
getWorldRotationY,Y,True,NOUN,1
getWorldScaleX,get,True,VERB,3
getWorldScaleX,World,True,NOUN,5
getWorldScaleX,Scale,True,NOUN,5
getWorldScaleX,X,True,NOUN,1
getWorldScaleY,get,True,VERB,3
getWorldScaleY,World,True,NOUN,5
getWorldScaleY,Scale,True,NOUN,5
getWorldScaleY,Y,True,NOUN,1
worldToLocalRotationX,world,True,NOUN,5
worldToLocalRotationX,To,True,PART,2
worldToLocalRotationX,Local,True,ADJ,5
worldToLocalRotationX,Rotation,True,NOUN,8
worldToLocalRotationX,X,True,NOUN,1
worldToLocalRotationY,world,True,NOUN,5
worldToLocalRotationY,To,True,PART,2
worldToLocalRotationY,Local,True,ADJ,5
worldToLocalRotationY,Rotation,True,NOUN,8
worldToLocalRotationY,Y,True,NOUN,1
rotateWorld,rotate,True,VERB,6
rotateWorld,World,True,NOUN,5
updateAppliedTransform,update,True,VERB,6
updateAppliedTransform,Applied,True,VERB,7
updateAppliedTransform,Transform,True,VERB,9
worldToLocal,world,True,NOUN,5
worldToLocal,To,True,PART,2
worldToLocal,Local,True,ADJ,5
localToWorld,local,True,ADJ,5
localToWorld,To,True,PART,2
localToWorld,World,True,NOUN,5
e,e,True,X,1
getOrder,get,True,VERB,3
getOrder,Order,True,NOUN,5
apply,apply,True,VERB,5
update,update,True,VERB,6
apply1,apply,True,VERB,5
apply1,1,True,NUM,1
apply2,apply,True,VERB,5
apply2,2,True,NUM,1
e,e,True,X,1
apply,apply,True,VERB,5
update,update,True,VERB,6
computeWorldPositions,compute,True,VERB,7
computeWorldPositions,World,True,NOUN,5
computeWorldPositions,Positions,True,NOUN,9
addBeforePosition,add,True,VERB,3
addBeforePosition,Before,True,ADP,6
addBeforePosition,Position,True,NOUN,8
addAfterPosition,add,True,VERB,3
addAfterPosition,After,True,ADP,5
addAfterPosition,Position,True,NOUN,8
addCurvePosition,add,True,VERB,3
addCurvePosition,Curve,True,VERB,5
