Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
a4R,4,True,NUM,1
a4R,R,True,VERB,1
agk,agk,False,PROPN,3
agl,agl,False,PROPN,3
C7,C,True,NOUN,1
C7,7,True,NUM,1
fs,fs,False,ADV,2
ahq,ahq,False,ADV,3
ahI,ah,True,INTJ,2
ahI,I,True,PRON,1
yt,yt,False,NOUN,2
acN,ac,True,PROPN,2
acN,N,True,NOUN,1
d7,d,True,X,1
d7,7,True,NUM,1
ahv,ahv,False,NOUN,3
i9,i,True,PRON,1
i9,9,True,NUM,1
aik,aik,False,NOUN,3
ahG,ah,True,INTJ,2
ahG,G,True,NOUN,1
qm,qm,False,VERB,2
ahJ,ah,True,INTJ,2
ahJ,J,True,PROPN,1
PO,PO,True,NOUN,2
ahZ,ah,True,INTJ,2
ahZ,Z,True,PROPN,1
ahX,ah,True,INTJ,2
ahX,X,True,NOUN,1
ahW,ah,True,INTJ,2
ahW,W,True,NOUN,1
ahY,ah,True,INTJ,2
ahY,Y,True,NOUN,1
ai_,ai,True,VERB,2
C6,C,True,NOUN,1
C6,6,True,NUM,1
US,US,True,PROPN,2
anV,an,True,PRON,2
anV,V,True,NOUN,1
Z3,Z,True,PROPN,1
Z3,3,True,X,1
Qc,Qc,False,NOUN,2
Qd,Qd,False,VERB,2
aj1,aj,False,ADJ,2
aj1,1,True,NUM,1
arE,ar,True,VERB,2
arE,E,True,NOUN,1
b1,b,True,X,1
b1,1,True,NUM,1
bi,bi,True,PROPN,2
cY,c,True,NOUN,1
cY,Y,True,NOUN,1
cG,c,True,NOUN,1
cG,G,True,NOUN,1
a_B,a,True,PRON,1
a_B,B,True,NOUN,1
kF,k,True,NOUN,1
kF,F,True,NOUN,1
a_D,a,True,PRON,1
a_D,D,True,PROPN,1
a_G,a,True,PRON,1
a_G,G,True,NOUN,1
a_E,a,True,PRON,1
a_E,E,True,NOUN,1
a_F,a,True,PRON,1
a_F,F,True,NOUN,1
a_H,a,True,PRON,1
a_H,H,True,NOUN,1
CD,CD,True,NOUN,2
aju,aju,False,NOUN,3
CC,CC,True,NOUN,2
Qy,Qy,False,ADV,2
xZ,x,True,VERB,1
xZ,Z,True,PROPN,1
rk,rk,False,NOUN,2
rx,rx,False,VERB,2
fG,f,True,X,1
fG,G,True,NOUN,1
Jb,Jb,False,NOUN,2
lv,lv,True,PROPN,2
Nl,Nl,False,VERB,2
w_,w,True,PROPN,1
Ey,Ey,False,INTJ,2
Ez,Ez,True,NOUN,2
D3,D,True,PROPN,1
D3,3,True,X,1
QH,QH,False,NOUN,2
QE,QE,False,PROPN,2
Ty,Ty,True,NOUN,2
Gq,Gq,False,PROPN,2
Gr,Gr,True,PROPN,2
wQ,w,True,PROPN,1
wQ,Q,True,VERB,1
QS,QS,False,VERB,2
QR,QR,True,PROPN,2
YC,YC,False,NOUN,2
wX,w,True,PROPN,1
wX,X,True,NOUN,1
Cz,Cz,False,NOUN,2
G1,G,True,NOUN,1
G1,1,True,NUM,1
aqO,aq,False,ADV,2
aqO,O,True,INTJ,1
aqQ,aq,False,ADV,2
aqQ,Q,True,VERB,1
aqP,aq,False,ADV,2
aqP,P,True,NOUN,1
ZP,ZP,False,PROPN,2
kj,kj,False,INTJ,2
Ft,Ft,True,PROPN,2
apu,apu,False,PROPN,3
apt,apt,True,ADJ,3
apw,apw,False,NOUN,3
apr,apr,False,VERB,3
apv,apv,False,PROPN,3
aps,aps,False,VERB,3
rN,r,True,X,1
rN,N,True,NOUN,1
dl,dl,False,PROPN,2
BJ,BJ,False,PROPN,2
tg,tg,False,PROPN,2
DI,DI,True,PROPN,2
am0,am,True,AUX,2
am0,0,True,PUNCT,1
am_,am,True,AUX,2
am1,am,True,AUX,2
am1,1,True,NUM,1
alZ,al,True,PROPN,2
alZ,Z,True,PROPN,1
x7,x,True,VERB,1
x7,7,True,NUM,1
CH,CH,True,PROPN,2
ak3,ak,False,PROPN,2
ak3,3,True,X,1
ak8,ak,False,PROPN,2
ak8,8,True,NUM,1
ak7,ak,False,PROPN,2
ak7,7,True,NUM,1
ak5,ak,False,PROPN,2
ak5,5,True,NUM,1
ak6,ak,False,PROPN,2
ak6,6,True,NUM,1
ak4,ak,False,PROPN,2
ak4,4,True,NUM,1
tA,t,True,NOUN,1
tA,A,True,PRON,1
z7,z,True,X,1
z7,7,True,NUM,1
ox,ox,True,NOUN,2
UB,UB,False,PROPN,2
Yg,Yg,False,ADV,2
aqC,aq,False,ADV,2
aqC,C,True,NOUN,1
aqB,aq,False,ADV,2
aqB,B,True,NOUN,1
Yh,Yh,False,VERB,2
hV,h,True,NOUN,1
hV,V,True,NOUN,1
Mf,Mf,True,VERB,2
HD,HD,True,PROPN,2
xQ,x,True,VERB,1
xQ,Q,True,VERB,1
rJ,r,True,X,1
rJ,J,True,PROPN,1
rI,r,True,X,1
rI,I,True,PRON,1
a1R,a,True,PRON,1
a1R,1,True,NUM,1
a1R,R,True,VERB,1
MU,MU,True,NOUN,2
MV,MV,True,PROPN,2
qG,q,True,X,1
qG,G,True,NOUN,1
rL,r,True,X,1
rL,L,True,NOUN,1
Iu,Iu,False,NOUN,2
Ka,Ka,True,PROPN,2
cg,cg,True,PRON,2
fA,f,True,X,1
fA,A,True,PRON,1
xo,xo,False,PROPN,2
kQ,k,True,NOUN,1
kQ,Q,True,VERB,1
zd,zd,False,VERB,2
xP,x,True,VERB,1
xP,P,True,NOUN,1
hx,hx,False,ADV,2
fD,f,True,X,1
fD,D,True,PROPN,1
L9,L,True,NOUN,1
L9,9,True,NUM,1
Mn,Mn,True,NOUN,2
tV,t,True,NOUN,1
tV,V,True,NOUN,1
UH,UH,True,INTJ,2
P1,P,True,NOUN,1
P1,1,True,NUM,1
Pl,Pl,True,VERB,2
q4,q,True,X,1
q4,4,True,NUM,1
Nh,Nh,False,INTJ,2
JY,JY,False,PROPN,2
qe,qe,False,PROPN,2
It,It,True,PRON,2
JZ,JZ,False,PROPN,2
t6,t,True,NOUN,1
t6,6,True,NUM,1
Oc,Oc,True,VERB,2
Nt,Nt,False,VERB,2
Lc,Lc,False,INTJ,2
tQ,t,True,NOUN,1
tQ,Q,True,VERB,1
j2,j,True,NOUN,1
j2,2,True,NUM,1
tm,tm,False,INTJ,2
H6,H,True,NOUN,1
H6,6,True,NUM,1
qn,qn,False,ADP,2
LC,LC,True,NOUN,2
HO,HO,True,PROPN,2
mJ,m,True,VERB,1
mJ,J,True,PROPN,1
KI,KI,True,PROPN,2
pv,pv,False,VERB,2
fa,fa,True,ADV,2
oI,o,True,X,1
oI,I,True,PRON,1
EF,EF,False,PROPN,2
aqS,aq,False,ADV,2
aqS,S,True,NOUN,1
fY,f,True,X,1
fY,Y,True,NOUN,1
CA,CA,True,PROPN,2
aqR,aq,False,ADV,2
aqR,R,True,VERB,1
ajm,ajm,False,PROPN,3
q8,q,True,X,1
q8,8,True,NUM,1
adr,adr,False,PROPN,3
ads,ads,True,NOUN,3
nt,nt,False,PART,2
Qz,Qz,False,VERB,2
EN,EN,True,PROPN,2
G2,G,True,NOUN,1
G2,2,True,NUM,1
G3,G,True,NOUN,1
G3,3,True,X,1
G4,G,True,NOUN,1
G4,4,True,NUM,1
G5,G,True,NOUN,1
G5,5,True,NUM,1
G6,G,True,NOUN,1
G6,6,True,NUM,1
G7,G,True,NOUN,1
G7,7,True,NUM,1
G8,G,True,NOUN,1
G8,8,True,NUM,1
xe,xe,False,PROPN,2
IU,IU,False,PROPN,2
my,my,True,PRON,2
Sc,Sc,True,NOUN,2
oL,o,True,X,1
oL,L,True,NOUN,1
e5,e,True,X,1
e5,5,True,NUM,1
Iy,Iy,False,ADJ,2
a2a,a,True,PRON,1
a2a,2,True,NUM,1
a2a,a,True,PRON,1
mD,m,True,VERB,1
mD,D,True,PROPN,1
a2y,a,True,PRON,1
a2y,2,True,NUM,1
a2y,y,True,PROPN,1
UC,UC,False,NOUN,2
J1,J,True,PROPN,1
J1,1,True,NUM,1
J5,J,True,PROPN,1
J5,5,True,NUM,1
Jc,Jc,False,NOUN,2
t0,t,True,NOUN,1
t0,0,True,PUNCT,1
Dq,Dq,False,VERB,2
Rx,Rx,True,VERB,2
VJ,VJ,True,ADJ,2
PH,PH,True,PROPN,2
Q2,Q,True,VERB,1
Q2,2,True,NUM,1
fZ,f,True,X,1
fZ,Z,True,PROPN,1
alG,al,True,PROPN,2
alG,G,True,NOUN,1
t1,t,True,NOUN,1
t1,1,True,NUM,1
mG,m,True,VERB,1
mG,G,True,NOUN,1
a3t,a,True,PRON,1
a3t,3,True,X,1
a3t,t,True,NOUN,1
a3P,a,True,PRON,1
a3P,3,True,X,1
a3P,P,True,NOUN,1
a3T,a,True,PRON,1
a3T,3,True,X,1
a3T,T,True,NOUN,1
a3G,a,True,PRON,1
a3G,3,True,X,1
a3G,G,True,NOUN,1
a3H,a,True,PRON,1
a3H,3,True,X,1
a3H,H,True,NOUN,1
a3I,a,True,PRON,1
a3I,3,True,X,1
a3I,I,True,PRON,1
a3J,a,True,PRON,1
a3J,3,True,X,1
a3J,J,True,PROPN,1
a3K,a,True,PRON,1
a3K,3,True,X,1
a3K,K,True,NOUN,1
a3L,a,True,PRON,1
a3L,3,True,X,1
a3L,L,True,NOUN,1
a3M,a,True,PRON,1
a3M,3,True,X,1
a3M,M,True,NOUN,1
a3N,a,True,PRON,1
a3N,3,True,X,1
a3N,N,True,NOUN,1
a3O,a,True,PRON,1
a3O,3,True,X,1
a3O,O,True,INTJ,1
a3R,a,True,PRON,1
a3R,3,True,X,1
a3R,R,True,VERB,1
a3p,a,True,PRON,1
a3p,3,True,X,1
a3p,p,True,NOUN,1
a3x,a,True,PRON,1
a3x,3,True,X,1
a3x,x,True,VERB,1
a3Q,a,True,PRON,1
a3Q,3,True,X,1
a3Q,Q,True,VERB,1
a3r,a,True,PRON,1
a3r,3,True,X,1
a3r,r,True,X,1
a3B,a,True,PRON,1
a3B,3,True,X,1
a3B,B,True,NOUN,1
a3u,a,True,PRON,1
a3u,3,True,X,1
a3u,u,True,NOUN,1
a3v,a,True,PRON,1
a3v,3,True,X,1
a3v,v,True,X,1
a3w,a,True,PRON,1
a3w,3,True,X,1
a3w,w,True,PROPN,1
a3q,a,True,PRON,1
a3q,3,True,X,1
a3q,q,True,X,1
a3s,a,True,PRON,1
a3s,3,True,X,1
a3s,s,True,NOUN,1
a3W,a,True,PRON,1
a3W,3,True,X,1
a3W,W,True,NOUN,1
a3S,a,True,PRON,1
a3S,3,True,X,1
a3S,S,True,NOUN,1
a3U,a,True,PRON,1
a3U,3,True,X,1
a3U,U,True,NOUN,1
a3V,a,True,PRON,1
a3V,3,True,X,1
a3V,V,True,NOUN,1
a3y,a,True,PRON,1
a3y,3,True,X,1
a3y,y,True,PROPN,1
a3z,a,True,PRON,1
a3z,3,True,X,1
a3z,z,True,X,1
a3A,a,True,PRON,1
a3A,3,True,X,1
a3A,A,True,PRON,1
a3o,a,True,PRON,1
a3o,3,True,X,1
a3o,o,True,X,1
a3E,a,True,PRON,1
a3E,3,True,X,1
a3E,E,True,NOUN,1
a3D,a,True,PRON,1
a3D,3D,False,PROPN,2
a3F,a,True,PRON,1
a3F,3,True,X,1
a3F,F,True,NOUN,1
a3C,a,True,PRON,1
a3C,3,True,X,1
a3C,C,True,NOUN,1
Dr,Dr,True,PROPN,2
ap3,ap,False,PROPN,2
ap3,3,True,X,1
F1,F,True,NOUN,1
F1,1,True,NUM,1
Wo,Wo,True,NOUN,2
ap4,ap,False,PROPN,2
ap4,4,True,NUM,1
ju,ju,False,PROPN,2
lS,l,True,NOUN,1
lS,S,True,NOUN,1
FV,FV,False,PROPN,2
FW,FW,False,INTJ,2
Ww,Ww,False,PROPN,2
RQ,RQ,False,PROPN,2
Tb,Tb,True,ADP,2
Ds,Ds,False,ADJ,2
SC,SC,True,NOUN,2
Dt,Dt,False,VERB,2
SD,SD,True,NOUN,2
SE,SE,True,PROPN,2
n4,n,True,CCONJ,1
n4,4,True,NUM,1
R7,R,True,VERB,1
R7,7,True,NUM,1
a5A,a,True,PRON,1
a5A,5,True,NUM,1
a5A,A,True,PRON,1
Qe,Qe,False,PROPN,2
cZ,c,True,NOUN,1
cZ,Z,True,PROPN,1
a5D,a,True,PRON,1
a5D,5,True,NUM,1
a5D,D,True,PROPN,1
mQ,m,True,VERB,1
mQ,Q,True,VERB,1
mP,m,True,VERB,1
mP,P,True,NOUN,1
a5B,a,True,PRON,1
a5B,5,True,NUM,1
a5B,B,True,NOUN,1
yy,yy,False,INTJ,2
Te,Te,True,ADV,2
SZ,SZ,False,PROPN,2
T_,T,True,NOUN,1
T0,T,True,NOUN,1
T0,0,True,PUNCT,1
T1,T,True,NOUN,1
T1,1,True,NUM,1
p9,p,True,NOUN,1
p9,9,True,NUM,1
vB,v,True,X,1
vB,B,True,NOUN,1
alS,al,True,PROPN,2
alS,S,True,NOUN,1
alT,al,True,PROPN,2
alT,T,True,NOUN,1
alU,al,True,PROPN,2
alU,U,True,NOUN,1
alV,al,True,PROPN,2
alV,V,True,NOUN,1
K3,K,True,NOUN,1
K3,3,True,X,1
T2,T,True,NOUN,1
T2,2,True,NUM,1
DD,DD,True,NOUN,2
arA,ar,True,VERB,2
arA,A,True,PRON,1
vC,v,True,X,1
vC,C,True,NOUN,1
nN,n,True,CCONJ,1
nN,N,True,NOUN,1
Q9,Q,True,VERB,1
Q9,9,True,NUM,1
K4,K,True,NOUN,1
K4,4,True,NUM,1
a5H,a,True,PRON,1
a5H,5,True,NUM,1
a5H,H,True,NOUN,1
a5G,a,True,PRON,1
a5G,5,True,NUM,1
a5G,G,True,NOUN,1
vw,vw,False,ADP,2
Sn,Sn,True,VERB,2
a2K,a,True,PRON,1
a2K,2,True,NUM,1
a2K,K,True,NOUN,1
aoa,aoa,False,PROPN,3
a2S,a,True,PRON,1
a2S,2,True,NUM,1
a2S,S,True,NOUN,1
a2U,a,True,PRON,1
a2U,2,True,NUM,1
a2U,U,True,NOUN,1
a2T,a,True,PRON,1
a2T,2,True,NUM,1
a2T,T,True,NOUN,1
a2V,a,True,PRON,1
a2V,2,True,NUM,1
a2V,V,True,NOUN,1
a2W,a,True,PRON,1
a2W,2,True,NUM,1
a2W,W,True,NOUN,1
a2M,a,True,PRON,1
a2M,2,True,NUM,1
a2M,M,True,NOUN,1
a2N,a,True,PRON,1
a2N,2,True,NUM,1
a2N,N,True,NOUN,1
a2O,a,True,PRON,1
a2O,2,True,NUM,1
a2O,O,True,INTJ,1
a2P,a,True,PRON,1
a2P,2,True,NUM,1
a2P,P,True,NOUN,1
a2Q,a,True,PRON,1
a2Q,2,True,NUM,1
a2Q,Q,True,VERB,1
a2R,a,True,PRON,1
a2R,2,True,NUM,1
a2R,R,True,VERB,1
a2L,a,True,PRON,1
a2L,2,True,NUM,1
a2L,L,True,NOUN,1
a2X,a,True,PRON,1
a2X,2,True,NUM,1
a2X,X,True,NOUN,1
a2Y,a,True,PRON,1
a2Y,2,True,NUM,1
a2Y,Y,True,NOUN,1
a2Z,a,True,PRON,1
a2Z,2,True,NUM,1
a2Z,Z,True,PROPN,1
a3_,a,True,PRON,1
a3_,3,True,X,1
dP,d,True,X,1
dP,P,True,NOUN,1
ao7,ao,False,ADV,2
ao7,7,True,NUM,1
ao9,ao,False,ADV,2
ao9,9,True,NUM,1
ao8,ao,False,ADV,2
ao8,8,True,NUM,1
kw,kw,True,NOUN,2
ao5,ao,False,ADV,2
ao5,5,True,NUM,1
ao6,ao,False,ADV,2
ao6,6,True,NUM,1
ad5,ad,True,NOUN,2
ad5,5,True,NUM,1
ad6,ad,True,NOUN,2
ad6,6,True,NUM,1
ad7,ad,True,NOUN,2
ad7,7,True,NUM,1
ad8,ad,True,NOUN,2
ad8,8,True,NUM,1
yz,yz,False,VERB,2
DE,DE,True,PROPN,2
T3,T,True,NOUN,1
T3,3,True,X,1
Oa,Oa,False,PROPN,2
pN,p,True,NOUN,1
pN,N,True,NOUN,1
M3,M,True,NOUN,1
M3,3,True,X,1
q5,q,True,X,1
q5,5,True,NUM,1
Ni,Ni,True,PROPN,2
xY,x,True,VERB,1
xY,Y,True,NOUN,1
T4,T,True,NOUN,1
T4,4,True,NUM,1
Vz,Vz,False,VERB,2
Z6,Z,True,PROPN,1
Z6,6,True,NUM,1
Z7,Z,True,PROPN,1
Z7,7,True,NUM,1
jV,j,True,NOUN,1
jV,V,True,NOUN,1
bM,b,True,X,1
bM,M,True,NOUN,1
l5,l,True,NOUN,1
l5,5,True,NUM,1
j,j,True,NOUN,1
ap,ap,False,PROPN,2
a5,a,True,PRON,1
a5,5,True,NUM,1
apq,apq,False,VERB,3
ae,ae,True,PROPN,2
aR,a,True,PRON,1
aR,R,True,VERB,1
dU,d,True,X,1
dU,U,True,NOUN,1
b9,b,True,X,1
b9,9,True,NUM,1
ao,ao,False,ADV,2
L6,L,True,NOUN,1
L6,6,True,NUM,1
b4,b,True,X,1
b4,4,True,NUM,1
eR,e,True,X,1
eR,R,True,VERB,1
vy,vy,False,ADP,2
Tq,Tq,False,INTJ,2
amv,amv,False,NOUN,3
a15,a,True,PRON,1
a15,15,True,NUM,2
a16,a16,False,PUNCT,3
zV,z,True,X,1
zV,V,True,NOUN,1
anN,an,True,PRON,2
anN,N,True,NOUN,1
as,as,True,ADP,2
a43,a,True,PRON,1
a43,43,True,NUM,2
a41,a,True,PRON,1
a41,41,True,NUM,2
a40,a,True,PRON,1
a40,40,True,NUM,2
a44,a,True,PRON,1
a44,44,True,NUM,2
a45,a,True,PRON,1
a45,45,True,NUM,2
a46,a,True,PRON,1
a46,46,True,NUM,2
a3Z,a,True,PRON,1
a3Z,3,True,X,1
a3Z,Z,True,PROPN,1
a42,a,True,PRON,1
a42,42,True,NUM,2
a4_,a,True,PRON,1
a4_,4,True,NUM,1
JE,JE,False,PROPN,2
xH,x,True,VERB,1
xH,H,True,NOUN,1
a22,a,True,PRON,1
a22,22,True,NUM,2
a23,a,True,PRON,1
a23,23,True,NUM,2
uM,u,True,NOUN,1
uM,M,True,NOUN,1
hB,h,True,NOUN,1
hB,B,True,NOUN,1
Ar,Ar,True,NOUN,2
pR,p,True,NOUN,1
pR,R,True,VERB,1
abR,ab,True,PROPN,2
abR,R,True,VERB,1
fi,fi,False,NOUN,2
be,be,True,AUX,2
ae3,ae,True,PROPN,2
ae3,3,True,X,1
L5,L,True,NOUN,1
L5,5,True,NUM,1
Bn,Bn,True,PROPN,2
hp,hp,True,PROPN,2
aaU,aa,True,ADJ,2
aaU,U,True,NOUN,1
mY,m,True,VERB,1
mY,Y,True,NOUN,1
Uy,Uy,False,INTJ,2
UD,UD,False,VERB,2
X1,X,True,NOUN,1
X1,1,True,NUM,1
pe,pe,True,ADP,2
c6,c,True,NOUN,1
c6,6,True,NUM,1
Ke,Ke,False,PROPN,2
a6g,a,True,PRON,1
a6g,6,True,NUM,1
a6g,g,True,PROPN,1
a6h,a,True,PRON,1
a6h,6,True,NUM,1
a6h,h,True,NOUN,1
a6i,a,True,PRON,1
a6i,6,True,NUM,1
a6i,i,True,PRON,1
a6o,a,True,PRON,1
a6o,6,True,NUM,1
a6o,o,True,X,1
a6p,a,True,PRON,1
a6p,6,True,NUM,1
a6p,p,True,NOUN,1
a6q,a,True,PRON,1
a6q,6,True,NUM,1
a6q,q,True,X,1
a6r,a,True,PRON,1
a6r,6,True,NUM,1
a6r,r,True,X,1
a6s,a,True,PRON,1
a6s,6,True,NUM,1
a6s,s,True,NOUN,1
a6t,a,True,PRON,1
a6t,6,True,NUM,1
a6t,t,True,NOUN,1
a6u,a,True,PRON,1
a6u,6,True,NUM,1
a6u,u,True,NOUN,1
a6v,a,True,PRON,1
a6v,6,True,NUM,1
a6v,v,True,X,1
a6j,a,True,PRON,1
a6j,6,True,NUM,1
a6j,j,True,NOUN,1
a6k,a,True,PRON,1
a6k,6,True,NUM,1
a6k,k,True,NOUN,1
a6l,a,True,PRON,1
a6l,6,True,NUM,1
a6l,l,True,NOUN,1
a6m,a,True,PRON,1
a6m,6,True,NUM,1
a6m,m,True,VERB,1
a6n,a,True,PRON,1
a6n,6,True,NUM,1
a6n,n,True,CCONJ,1
kd,kd,False,PROPN,2
ue,ue,False,ADV,2
T9,T,True,NOUN,1
T9,9,True,NUM,1
afk,afk,False,PROPN,3
alw,alw,False,NOUN,3
alB,al,True,PROPN,2
alB,B,True,NOUN,1
alA,al,True,PROPN,2
alA,A,True,PRON,1
alx,alx,False,PROPN,3
aly,aly,False,X,3
alz,alz,False,VERB,3
alC,al,True,PROPN,2
alC,C,True,NOUN,1
alD,al,True,PROPN,2
alD,D,True,PROPN,1
alE,al,True,PROPN,2
alE,E,True,NOUN,1
tk,tk,False,X,2
pg,pg,True,PROPN,2
a79,a,True,PRON,1
a79,79,True,NUM,2
a7a,a,True,PRON,1
a7a,7,True,NUM,1
a7a,a,True,PRON,1
vI,v,True,X,1
vI,I,True,PRON,1
amn,amn,False,NOUN,3
amm,amm,False,PROPN,3
amj,amj,False,VERB,3
lV,l,True,NOUN,1
lV,V,True,NOUN,1
amk,amk,False,PROPN,3
aml,aml,False,ADP,3
tj,tj,False,ADP,2
a78,a,True,PRON,1
a78,78,True,NUM,2
a77,a,True,PRON,1
a77,77,True,NUM,2
a76,a,True,PRON,1
a76,76,True,NUM,2
pi,pi,True,NOUN,2
eN,e,True,X,1
eN,N,True,NOUN,1
d2,d,True,X,1
d2,2,True,NUM,1
pn,pn,False,VERB,2
a8q,a,True,PRON,1
a8q,8,True,NUM,1
a8q,q,True,X,1
cK,c,True,NOUN,1
cK,K,True,NOUN,1
Tn,Tn,True,INTJ,2
yO,y,True,PROPN,1
yO,O,True,INTJ,1
DS,DS,False,PROPN,2
amr,amr,False,PUNCT,3
ams,ams,False,VERB,3
amt,amt,True,VERB,3
amu,amu,True,VERB,3
YQ,YQ,False,NOUN,2
IX,IX,True,ADJ,2
y9,y,True,PROPN,1
y9,9,True,NUM,1
oz,oz,True,VERB,2
qA,q,True,X,1
qA,A,True,PRON,1
KG,KG,True,PROPN,2
tr,tr,True,VERB,2
a8H,a,True,PRON,1
a8H,8,True,NUM,1
a8H,H,True,NOUN,1
a8G,a,True,PRON,1
a8G,8,True,NUM,1
a8G,G,True,NOUN,1
a8F,a,True,PRON,1
a8F,8,True,NUM,1
a8F,F,True,NOUN,1
rl,rl,False,VERB,2
a_Q,a,True,PRON,1
a_Q,Q,True,VERB,1
wP,w,True,PROPN,1
wP,P,True,NOUN,1
QQ,QQ,True,NOUN,2
ajI,aj,False,ADJ,2
ajI,I,True,PRON,1
ajJ,aj,False,ADJ,2
ajJ,J,True,PROPN,1
ajK,aj,False,ADJ,2
ajK,K,True,NOUN,1
ajL,aj,False,ADJ,2
ajL,L,True,NOUN,1
ajM,aj,False,ADJ,2
ajM,M,True,NOUN,1
ajN,aj,False,ADJ,2
ajN,N,True,NOUN,1
wN,w,True,PROPN,1
wN,N,True,NOUN,1
QO,QO,False,VERB,2
ajD,aj,False,ADJ,2
ajD,D,True,PROPN,1
wL,w,True,PROPN,1
wL,L,True,NOUN,1
QN,QN,False,NOUN,2
ajC,aj,False,ADJ,2
ajC,C,True,NOUN,1
wO,w,True,PROPN,1
wO,O,True,INTJ,1
QP,QP,True,VERB,2
ajE,aj,False,ADJ,2
ajE,E,True,NOUN,1
ajF,aj,False,ADJ,2
ajF,F,True,NOUN,1
ajG,aj,False,ADJ,2
ajG,G,True,NOUN,1
ajH,aj,False,ADJ,2
ajH,H,True,NOUN,1
vL,v,True,X,1
vL,L,True,NOUN,1
jW,j,True,NOUN,1
jW,W,True,NOUN,1
yR,y,True,PROPN,1
yR,R,True,VERB,1
jX,j,True,NOUN,1
jX,X,True,NOUN,1
vM,v,True,X,1
vM,M,True,NOUN,1
de,de,True,X,2
a8M,a,True,PRON,1
a8M,8,True,NUM,1
a8M,M,True,NOUN,1
I4,I,True,PRON,1
I4,4,True,NUM,1
CR,CR,True,PROPN,2
yX,y,True,PROPN,1
yX,X,True,NOUN,1
E2,E,True,NOUN,1
E2,2,True,NUM,1
amR,am,True,AUX,2
amR,R,True,VERB,1
Tz,Tz,False,VERB,2
Q7,Q,True,VERB,1
Q7,7,True,NUM,1
DK,DK,True,NOUN,2
abP,ab,True,PROPN,2
abP,P,True,NOUN,1
Gp,Gp,False,NOUN,2
mx,mx,False,ADP,2
vP,v,True,X,1
vP,P,True,NOUN,1
an2,an,True,PRON,2
an2,2,True,NUM,1
an3,an,True,PRON,2
an3,3,True,X,1
an4,an,True,PRON,2
an4,4,True,NUM,1
hv,hv,False,PROPN,2
tD,t,True,NOUN,1
tD,D,True,PROPN,1
VV,VV,True,NOUN,2
Zc,Zc,False,INTJ,2
Zd,Zd,False,PROPN,2
w0,w,True,PROPN,1
w0,0,True,PUNCT,1
arP,ar,True,VERB,2
arP,P,True,NOUN,1
arQ,ar,True,VERB,2
arQ,Q,True,VERB,1
arR,ar,True,VERB,2
arR,R,True,VERB,1
fM,f,True,X,1
fM,M,True,NOUN,1
Yx,Yx,False,ADV,2
J3,J,True,PROPN,1
J3,3,True,X,1
Eb,Eb,False,ADP,2
zn,zn,False,PUNCT,2
TY,TY,True,NOUN,2
anb,anb,False,PROPN,3
anc,anc,False,PROPN,3
ana,ana,True,PROPN,3
a9S,a,True,PRON,1
a9S,9,True,NUM,1
a9S,S,True,NOUN,1
a9U,a,True,PRON,1
a9U,9,True,NUM,1
a9U,U,True,NOUN,1
a9R,a,True,PRON,1
a9R,9,True,NUM,1
a9R,R,True,VERB,1
lg,lg,True,PROPN,2
ai0,ai,True,VERB,2
ai0,0,True,PUNCT,1
ai1,ai,True,VERB,2
ai1,1,True,NUM,1
pA,p,True,NOUN,1
pA,A,True,PRON,1
a9V,a,True,PRON,1
a9V,9,True,NUM,1
a9V,V,True,NOUN,1
zq,zq,False,PROPN,2
Ax,Ax,True,VERB,2
U_,U,True,NOUN,1
Sy,Sy,False,NOUN,2
TZ,TZ,False,PROPN,2
VX,VX,False,NOUN,2
Mi,Mi,True,VERB,2
ei,ei,False,INTJ,2
zw,zw,False,X,2
pG,p,True,NOUN,1
pG,G,True,NOUN,1
abk,abk,False,PROPN,3
Ej,Ej,False,NOUN,2
U9,U,True,NOUN,1
U9,9,True,NUM,1
anw,anw,False,X,3
YU,YU,False,PROPN,2
LP,LP,True,NOUN,2
aaH,aa,True,ADJ,2
aaH,H,True,NOUN,1
Hh,Hh,False,PROPN,2
vm,vm,False,VERB,2
QX,QX,False,VERB,2
Ui,Ui,False,VERB,2
M0,M,True,NOUN,1
M0,0,True,PUNCT,1
FL,FL,True,NOUN,2
aqn,aqn,False,ADJ,3
uq,uq,False,ADV,2
cS,c,True,NOUN,1
cS,S,True,NOUN,1
ae7,ae,True,PROPN,2
ae7,7,True,NUM,1
ae6,ae,True,PROPN,2
ae6,6,True,NUM,1
j5,j,True,NOUN,1
j5,5,True,NUM,1
nf,nf,False,VERB,2
ph,ph,False,PROPN,2
ae5,ae,True,PROPN,2
ae5,5,True,NUM,1
Q8,Q,True,VERB,1
Q8,8,True,NUM,1
J2,J,True,PROPN,1
J2,2,True,NUM,1
zS,z,True,X,1
zS,S,True,NOUN,1
abo,abo,False,ADJ,3
f3,f,True,X,1
f3,3,True,X,1
Ux,Ux,False,PROPN,2
jt,jt,False,PROPN,2
aoR,ao,False,ADV,2
aoR,R,True,VERB,1
aoP,ao,False,ADV,2
aoP,P,True,NOUN,1
aoQ,ao,False,ADV,2
aoQ,Q,True,VERB,1
aoO,ao,False,ADV,2
aoO,O,True,INTJ,1
aoS,ao,False,ADV,2
aoS,S,True,NOUN,1
o2,o,True,X,1
o2,2,True,NUM,1
vX,v,True,X,1
vX,X,True,NOUN,1
vW,v,True,X,1
