Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
stepTryStatement,Statement,True,NOUN,9
stepUnaryExpression,step,True,NOUN,4
stepUnaryExpression,Unary,False,PROPN,5
stepUnaryExpression,Expression,True,PROPN,10
stepUpdateExpression,step,True,NOUN,4
stepUpdateExpression,Update,True,VERB,6
stepUpdateExpression,Expression,True,PROPN,10
stepVariableDeclaration,step,True,NOUN,4
stepVariableDeclaration,Variable,True,ADJ,8
stepVariableDeclaration,Declaration,True,NOUN,11
stepWithStatement,step,True,NOUN,4
stepWithStatement,With,True,ADP,4
stepWithStatement,Statement,True,NOUN,9
c,c,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
m,m,True,VERB,1
N,N,True,NOUN,1
R,R,True,VERB,1
k,k,True,NOUN,1
offset,offset,True,VERB,6
w,w,True,PROPN,1
A,A,True,PRON,1
onToken,on,True,ADP,2
onToken,Token,True,PROPN,5
T,T,True,NOUN,1
I,I,True,PRON,1
L,L,True,NOUN,1
isKeyword,is,True,AUX,2
isKeyword,Keyword,True,PROPN,7
isReservedWord,is,True,AUX,2
isReservedWord,Reserved,True,VERB,8
isReservedWord,Word,True,NOUN,4
extend,extend,True,VERB,6
loadPlugins,load,True,NOUN,4
loadPlugins,Plugins,True,NOUN,7
parse,parse,True,VERB,5
strictDirective,strict,True,ADJ,6
strictDirective,Directive,True,NOUN,9
eat,eat,True,VERB,3
isContextual,is,True,AUX,2
isContextual,Contextual,True,ADJ,10
eatContextual,eat,True,VERB,3
eatContextual,Contextual,True,ADJ,10
expectContextual,expect,True,VERB,6
expectContextual,Contextual,True,ADJ,10
canInsertSemicolon,can,True,AUX,3
canInsertSemicolon,Insert,True,NOUN,6
canInsertSemicolon,Semicolon,True,NOUN,9
insertSemicolon,insert,True,ADJ,6
insertSemicolon,Semicolon,True,NOUN,9
semicolon,semicolon,True,NOUN,9
afterTrailingComma,after,True,ADP,5
afterTrailingComma,Trailing,True,VERB,8
afterTrailingComma,Comma,True,NOUN,5
expect,expect,True,VERB,6
unexpected,unexpected,True,ADJ,10
U,U,True,NOUN,1
checkPatternErrors,check,True,VERB,5
checkPatternErrors,Pattern,True,NOUN,7
checkPatternErrors,Errors,True,NOUN,6
checkExpressionErrors,check,True,VERB,5
checkExpressionErrors,Expression,True,PROPN,10
checkExpressionErrors,Errors,True,NOUN,6
checkYieldAwaitInDefaultParams,check,True,VERB,5
checkYieldAwaitInDefaultParams,Yield,True,VERB,5
checkYieldAwaitInDefaultParams,Await,True,VERB,5
checkYieldAwaitInDefaultParams,In,True,ADP,2
checkYieldAwaitInDefaultParams,Default,True,NOUN,7
checkYieldAwaitInDefaultParams,Params,False,NOUN,6
isSimpleAssignTarget,is,True,AUX,2
isSimpleAssignTarget,Simple,True,ADJ,6
isSimpleAssignTarget,Assign,True,VERB,6
isSimpleAssignTarget,Target,True,VERB,6
parseTopLevel,parse,True,VERB,5
parseTopLevel,Top,True,ADJ,3
parseTopLevel,Level,True,VERB,5
isLet,is,True,AUX,2
isLet,Let,True,VERB,3
isAsyncFunction,is,True,AUX,2
isAsyncFunction,Async,False,PROPN,5
isAsyncFunction,Function,True,NOUN,8
parseStatement,parse,True,VERB,5
parseStatement,Statement,True,NOUN,9
parseBreakContinueStatement,parse,True,VERB,5
parseBreakContinueStatement,Break,True,VERB,5
parseBreakContinueStatement,Continue,True,VERB,8
parseBreakContinueStatement,Statement,True,NOUN,9
parseDebuggerStatement,parse,True,VERB,5
parseDebuggerStatement,Debugger,True,PROPN,8
parseDebuggerStatement,Statement,True,NOUN,9
parseDoStatement,parse,True,VERB,5
parseDoStatement,Do,True,VERB,2
parseDoStatement,Statement,True,NOUN,9
parseForStatement,parse,True,VERB,5
parseForStatement,For,True,ADP,3
parseForStatement,Statement,True,NOUN,9
parseFunctionStatement,parse,True,VERB,5
parseFunctionStatement,Function,True,NOUN,8
parseFunctionStatement,Statement,True,NOUN,9
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
parseIfStatement,parse,True,VERB,5
parseIfStatement,If,True,SCONJ,2
parseIfStatement,Statement,True,NOUN,9
parseReturnStatement,parse,True,VERB,5
parseReturnStatement,Return,True,VERB,6
parseReturnStatement,Statement,True,NOUN,9
parseSwitchStatement,parse,True,VERB,5
parseSwitchStatement,Switch,True,VERB,6
parseSwitchStatement,Statement,True,NOUN,9
parseThrowStatement,parse,True,VERB,5
parseThrowStatement,Throw,True,VERB,5
parseThrowStatement,Statement,True,NOUN,9
parseTryStatement,parse,True,VERB,5
parseTryStatement,Try,True,VERB,3
parseTryStatement,Statement,True,NOUN,9
parseVarStatement,parse,True,VERB,5
parseVarStatement,Var,True,PROPN,3
parseVarStatement,Statement,True,NOUN,9
parseWhileStatement,parse,True,VERB,5
parseWhileStatement,While,True,SCONJ,5
parseWhileStatement,Statement,True,NOUN,9
parseWithStatement,parse,True,VERB,5
parseWithStatement,With,True,ADP,4
parseWithStatement,Statement,True,NOUN,9
parseEmptyStatement,parse,True,VERB,5
parseEmptyStatement,Empty,True,ADJ,5
parseEmptyStatement,Statement,True,NOUN,9
parseLabeledStatement,parse,True,VERB,5
parseLabeledStatement,Labeled,True,VERB,7
parseLabeledStatement,Statement,True,NOUN,9
parseExpressionStatement,parse,True,VERB,5
parseExpressionStatement,Expression,True,PROPN,10
parseExpressionStatement,Statement,True,NOUN,9
parseBlock,parse,True,VERB,5
parseBlock,Block,True,VERB,5
parseFor,parse,True,VERB,5
parseFor,For,True,ADP,3
parseForIn,parse,True,VERB,5
parseForIn,For,True,ADP,3
parseForIn,In,True,ADP,2
parseVar,parse,True,VERB,5
parseVar,Var,True,PROPN,3
parseVarId,parse,True,VERB,5
parseVarId,Var,True,PROPN,3
parseVarId,Id,True,PROPN,2
parseFunction,parse,True,VERB,5
parseFunction,Function,True,NOUN,8
parseFunctionParams,parse,True,VERB,5
parseFunctionParams,Function,True,NOUN,8
parseFunctionParams,Params,False,NOUN,6
parseClass,parse,True,VERB,5
parseClass,Class,True,NOUN,5
parseClassMethod,parse,True,VERB,5
parseClassMethod,Class,True,NOUN,5
parseClassMethod,Method,True,PROPN,6
parseClassId,parse,True,VERB,5
parseClassId,Class,True,NOUN,5
parseClassId,Id,True,PROPN,2
parseClassSuper,parse,True,VERB,5
parseClassSuper,Class,True,NOUN,5
parseClassSuper,Super,True,PROPN,5
parseExport,parse,True,VERB,5
parseExport,Export,True,NOUN,6
checkExport,check,True,VERB,5
checkExport,Export,True,NOUN,6
checkPatternExport,check,True,VERB,5
checkPatternExport,Pattern,True,NOUN,7
checkPatternExport,Export,True,NOUN,6
checkVariableExport,check,True,VERB,5
checkVariableExport,Variable,True,ADJ,8
checkVariableExport,Export,True,NOUN,6
shouldParseExportStatement,should,True,AUX,6
shouldParseExportStatement,Parse,True,VERB,5
shouldParseExportStatement,Export,True,NOUN,6
shouldParseExportStatement,Statement,True,NOUN,9
parseExportSpecifiers,parse,True,VERB,5
parseExportSpecifiers,Export,True,NOUN,6
parseExportSpecifiers,Specifiers,True,NOUN,10
parseImport,parse,True,VERB,5
parseImport,Import,True,NOUN,6
parseImportSpecifiers,parse,True,VERB,5
parseImportSpecifiers,Import,True,NOUN,6
parseImportSpecifiers,Specifiers,True,NOUN,10
toAssignable,to,True,PART,2
toAssignable,Assignable,True,ADJ,10
toAssignableList,to,True,PART,2
toAssignableList,Assignable,True,ADJ,10
toAssignableList,List,True,NOUN,4
parseSpread,parse,True,VERB,5
parseSpread,Spread,True,VERB,6
parseRest,parse,True,VERB,5
parseRest,Rest,True,VERB,4
parseBindingAtom,parse,True,VERB,5
parseBindingAtom,Binding,True,VERB,7
parseBindingAtom,Atom,True,NOUN,4
parseBindingList,parse,True,VERB,5
parseBindingList,Binding,True,VERB,7
parseBindingList,List,True,NOUN,4
parseBindingListItem,parse,True,VERB,5
parseBindingListItem,Binding,True,VERB,7
parseBindingListItem,List,True,NOUN,4
parseBindingListItem,Item,True,NOUN,4
parseMaybeDefault,parse,True,VERB,5
parseMaybeDefault,Maybe,True,ADV,5
parseMaybeDefault,Default,True,NOUN,7
checkLVal,check,True,VERB,5
checkLVal,L,True,NOUN,1
checkLVal,Val,True,NOUN,3
checkPropClash,check,True,VERB,5
checkPropClash,Prop,True,PROPN,4
checkPropClash,Clash,True,VERB,5
parseExpression,parse,True,VERB,5
parseExpression,Expression,True,PROPN,10
parseMaybeAssign,parse,True,VERB,5
parseMaybeAssign,Maybe,True,ADV,5
parseMaybeAssign,Assign,True,VERB,6
parseMaybeConditional,parse,True,VERB,5
parseMaybeConditional,Maybe,True,ADV,5
parseMaybeConditional,Conditional,True,ADJ,11
parseExprOps,parse,True,VERB,5
parseExprOps,Expr,False,VERB,4
parseExprOps,Ops,True,NOUN,3
parseExprOp,parse,True,VERB,5
parseExprOp,Expr,False,VERB,4
parseExprOp,Op,True,NOUN,2
buildBinary,build,True,VERB,5
buildBinary,Binary,True,ADJ,6
parseMaybeUnary,parse,True,VERB,5
parseMaybeUnary,Maybe,True,ADV,5
parseMaybeUnary,Unary,False,PROPN,5
parseExprSubscripts,parse,True,VERB,5
parseExprSubscripts,Expr,False,VERB,4
parseExprSubscripts,Subscripts,True,NOUN,10
parseSubscripts,parse,True,VERB,5
parseSubscripts,Subscripts,True,NOUN,10
parseExprAtom,parse,True,VERB,5
parseExprAtom,Expr,False,VERB,4
parseExprAtom,Atom,True,NOUN,4
parseLiteral,parse,True,VERB,5
parseLiteral,Literal,True,VERB,7
parseParenExpression,parse,True,VERB,5
parseParenExpression,Paren,False,PROPN,5
parseParenExpression,Expression,True,PROPN,10
parseParenAndDistinguishExpression,parse,True,VERB,5
parseParenAndDistinguishExpression,Paren,False,PROPN,5
parseParenAndDistinguishExpression,And,True,CCONJ,3
parseParenAndDistinguishExpression,Distinguish,True,NOUN,11
parseParenAndDistinguishExpression,Expression,True,PROPN,10
parseParenItem,parse,True,VERB,5
parseParenItem,Paren,False,PROPN,5
parseParenItem,Item,True,NOUN,4
parseParenArrowList,parse,True,VERB,5
parseParenArrowList,Paren,False,PROPN,5
parseParenArrowList,Arrow,True,ADV,5
parseParenArrowList,List,True,NOUN,4
parseNew,parse,True,VERB,5
parseNew,New,True,ADJ,3
parseTemplateElement,parse,True,VERB,5
parseTemplateElement,Template,True,NOUN,8
parseTemplateElement,Element,True,NOUN,7
parseTemplate,parse,True,VERB,5
parseTemplate,Template,True,NOUN,8
parseObj,parse,True,VERB,5
parseObj,Obj,True,PROPN,3
parsePropertyValue,parse,True,VERB,5
parsePropertyValue,Property,True,NOUN,8
parsePropertyValue,Value,True,NOUN,5
parsePropertyName,parse,True,VERB,5
parsePropertyName,Property,True,NOUN,8
parsePropertyName,Name,True,NOUN,4
initFunction,init,True,PROPN,4
initFunction,Function,True,NOUN,8
parseMethod,parse,True,VERB,5
parseMethod,Method,True,PROPN,6
parseArrowExpression,parse,True,VERB,5
parseArrowExpression,Arrow,True,ADV,5
parseArrowExpression,Expression,True,PROPN,10
parseFunctionBody,parse,True,VERB,5
parseFunctionBody,Function,True,NOUN,8
parseFunctionBody,Body,True,NOUN,4
isSimpleParamList,is,True,AUX,2
isSimpleParamList,Simple,True,ADJ,6
isSimpleParamList,Param,False,NOUN,5
isSimpleParamList,List,True,NOUN,4
checkParams,check,True,VERB,5
checkParams,Params,False,NOUN,6
parseExprList,parse,True,VERB,5
parseExprList,Expr,False,VERB,4
parseExprList,List,True,NOUN,4
parseIdent,parse,True,VERB,5
parseIdent,Ident,False,PROPN,5
parseYield,parse,True,VERB,5
parseYield,Yield,True,VERB,5
parseAwait,parse,True,VERB,5
parseAwait,Await,True,VERB,5
raise,raise,True,VERB,5
curPosition,cur,True,PROPN,3
curPosition,Position,True,NOUN,8
W,W,True,NOUN,1
X,X,True,NOUN,1
startNode,start,True,VERB,5
startNode,Node,True,NOUN,4
startNodeAt,start,True,VERB,5
startNodeAt,Node,True,NOUN,4
startNodeAt,At,True,ADP,2
finishNode,finish,True,NOUN,6
finishNode,Node,True,NOUN,4
H,H,True,NOUN,1
finishNodeAt,finish,True,NOUN,6
finishNodeAt,Node,True,NOUN,4
finishNodeAt,At,True,ADP,2
initialContext,initial,True,ADJ,7
initialContext,Context,True,NOUN,7
braceIsBlock,brace,True,NOUN,5
braceIsBlock,Is,True,AUX,2
braceIsBlock,Block,True,VERB,5
updateContext,update,True,VERB,6
updateContext,Context,True,NOUN,7
updateContext,update,True,VERB,6
updateContext,Context,True,NOUN,7
updateContext,update,True,VERB,6
updateContext,Context,True,NOUN,7
updateContext,update,True,VERB,6
updateContext,Context,True,NOUN,7
updateContext,update,True,VERB,6
updateContext,Context,True,NOUN,7
updateContext,update,True,VERB,6
updateContext,Context,True,NOUN,7
updateContext,update,True,VERB,6
updateContext,Context,True,NOUN,7
updateContext,update,True,VERB,6
updateContext,Context,True,NOUN,7
Z,Z,True,PROPN,1
et,et,True,VERB,2
next,next,True,ADV,4
getToken,get,True,VERB,3
getToken,Token,True,PROPN,5
curContext,cur,True,PROPN,3
curContext,Context,True,NOUN,7
nextToken,next,True,ADV,4
nextToken,Token,True,PROPN,5
readToken,read,True,VERB,4
readToken,Token,True,PROPN,5
fullCharCodeAtPos,full,True,ADJ,4
fullCharCodeAtPos,Char,True,PROPN,4
fullCharCodeAtPos,Code,True,NOUN,4
fullCharCodeAtPos,At,True,ADP,2
fullCharCodeAtPos,Pos,True,PROPN,3
skipBlockComment,skip,True,VERB,4
skipBlockComment,Block,True,VERB,5
skipBlockComment,Comment,True,NOUN,7
skipLineComment,skip,True,VERB,4
skipLineComment,Line,True,NOUN,4
skipLineComment,Comment,True,NOUN,7
skipSpace,skip,True,VERB,4
skipSpace,Space,True,NOUN,5
finishToken,finish,True,NOUN,6
finishToken,Token,True,PROPN,5
readToken_dot,read,True,VERB,4
readToken_dot,Token,True,PROPN,5
readToken_dot,dot,True,NOUN,3
readToken_slash,read,True,VERB,4
readToken_slash,Token,True,PROPN,5
readToken_slash,slash,True,VERB,5
readToken_mult_modulo_exp,read,True,VERB,4
readToken_mult_modulo_exp,Token,True,PROPN,5
readToken_mult_modulo_exp,mult,False,PROPN,4
readToken_mult_modulo_exp,modulo,True,PROPN,6
readToken_mult_modulo_exp,exp,True,X,3
readToken_pipe_amp,read,True,VERB,4
readToken_pipe_amp,Token,True,PROPN,5
readToken_pipe_amp,pipe,True,NOUN,4
readToken_pipe_amp,amp,True,PROPN,3
readToken_caret,read,True,VERB,4
readToken_caret,Token,True,PROPN,5
readToken_caret,caret,True,VERB,5
readToken_plus_min,read,True,VERB,4
readToken_plus_min,Token,True,PROPN,5
readToken_plus_min,plus,True,CCONJ,4
readToken_plus_min,min,True,NOUN,3
readToken_lt_gt,read,True,VERB,4
readToken_lt_gt,Token,True,PROPN,5
readToken_lt_gt,lt,False,PROPN,2
readToken_lt_gt,gt,True,PROPN,2
readToken_eq_excl,read,True,VERB,4
readToken_eq_excl,Token,True,PROPN,5
readToken_eq_excl,eq,True,PROPN,2
readToken_eq_excl,excl,True,NOUN,4
getTokenFromCode,get,True,VERB,3
getTokenFromCode,Token,True,PROPN,5
getTokenFromCode,From,True,ADP,4
getTokenFromCode,Code,True,NOUN,4
finishOp,finish,True,NOUN,6
finishOp,Op,True,NOUN,2
rt,rt,True,PROPN,2
readRegexp,read,True,VERB,4
readRegexp,Regexp,True,PROPN,6
readInt,read,True,VERB,4
readInt,Int,True,VERB,3
readRadixNumber,read,True,VERB,4
readRadixNumber,Radix,True,PROPN,5
readRadixNumber,Number,True,NOUN,6
readNumber,read,True,VERB,4
readNumber,Number,True,NOUN,6
readCodePoint,read,True,VERB,4
readCodePoint,Code,True,NOUN,4
readCodePoint,Point,True,VERB,5
readString,read,True,VERB,4
readString,String,True,NOUN,6
readTmplToken,read,True,VERB,4
readTmplToken,Tmpl,False,NOUN,4
readTmplToken,Token,True,PROPN,5
readEscapedChar,read,True,VERB,4
readEscapedChar,Escaped,True,VERB,7
readEscapedChar,Char,True,PROPN,4
readHexChar,read,True,VERB,4
readHexChar,Hex,True,NOUN,3
readHexChar,Char,True,PROPN,4
readWord1,read,True,VERB,4
readWord1,Word,True,NOUN,4
readWord1,1,True,NUM,1
readWord,read,True,VERB,4
readWord,Word,True,NOUN,4
parse,parse,True,VERB,5
parseExpressionAt,parse,True,VERB,5
parseExpressionAt,Expression,True,PROPN,10
parseExpressionAt,At,True,ADP,2
tokenizer,tokenizer,False,NOUN,9
addLooseExports,add,True,VERB,3
addLooseExports,Loose,True,ADJ,5
addLooseExports,Exports,True,NOUN,7
byteLength,byte,True,PROPN,4
byteLength,Length,True,NOUN,6
toByteArray,to,True,PART,2
toByteArray,Byte,True,PROPN,4
toByteArray,Array,True,VERB,5
fromByteArray,from,True,ADP,4
fromByteArray,Byte,True,PROPN,4
fromByteArray,Array,True,VERB,5
u,u,True,NOUN,1
l,l,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
u,u,True,NOUN,1
s,s,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
y,y,True,PROPN,1
p,p,True,NOUN,1
v,v,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
E,E,True,NOUN,1
b,b,True,X,1
SlowBuffer,Slow,True,ADJ,4
SlowBuffer,Buffer,True,PROPN,6
_augment,augment,True,NOUN,7
from,from,True,ADP,4
alloc,alloc,False,ADJ,5
allocUnsafe,alloc,False,ADJ,5
allocUnsafe,Unsafe,True,ADJ,6
allocUnsafeSlow,alloc,False,ADJ,5
allocUnsafeSlow,Unsafe,True,ADJ,6
allocUnsafeSlow,Slow,True,ADJ,4
isBuffer,is,True,AUX,2
isBuffer,Buffer,True,PROPN,6
compare,compare,True,VERB,7
isEncoding,is,True,AUX,2
isEncoding,Encoding,True,VERB,8
concat,concat,False,NOUN,6
swap16,swap16,False,VERB,6
swap32,swap32,False,NOUN,6
swap64,swap64,False,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
equals,equals,True,VERB,6
inspect,inspect,True,VERB,7
compare,compare,True,VERB,7
includes,includes,True,VERB,8
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
write,write,True,VERB,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
N,N,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
R,R,True,VERB,1
k,k,True,NOUN,1
w,w,True,PROPN,1
A,A,True,PRON,1
O,O,True,INTJ,1
T,T,True,NOUN,1
C,C,True,NOUN,1
slice,slice,True,VERB,5
readUIntLE,read,True,VERB,4
readUIntLE,U,True,NOUN,1
readUIntLE,Int,True,VERB,3
readUIntLE,LE,True,PROPN,2
readUIntBE,read,True,VERB,4
readUIntBE,U,True,NOUN,1
readUIntBE,Int,True,VERB,3
readUIntBE,BE,True,AUX,2
readUInt8,read,True,VERB,4
readUInt8,UInt8,False,NOUN,5
readUInt16LE,read,True,VERB,4
readUInt16LE,UInt16,False,NOUN,6
readUInt16LE,LE,True,PROPN,2
readUInt16BE,read,True,VERB,4
readUInt16BE,UInt16,False,NOUN,6
readUInt16BE,BE,True,AUX,2
readUInt32LE,read,True,VERB,4
readUInt32LE,UInt32,False,INTJ,6
readUInt32LE,LE,True,PROPN,2
readUInt32BE,read,True,VERB,4
readUInt32BE,UInt32,False,INTJ,6
readUInt32BE,BE,True,AUX,2
readIntLE,read,True,VERB,4
readIntLE,Int,True,VERB,3
readIntLE,LE,True,PROPN,2
readIntBE,read,True,VERB,4
readIntBE,Int,True,VERB,3
readIntBE,BE,True,AUX,2
readInt8,read,True,VERB,4
readInt8,Int8,False,NOUN,4
readInt16LE,read,True,VERB,4
readInt16LE,Int16,False,NOUN,5
readInt16LE,LE,True,PROPN,2
readInt16BE,read,True,VERB,4
readInt16BE,Int16,False,NOUN,5
readInt16BE,BE,True,AUX,2
readInt32LE,read,True,VERB,4
readInt32LE,Int32,False,NOUN,5
readInt32LE,LE,True,PROPN,2
readInt32BE,read,True,VERB,4
readInt32BE,Int32,False,NOUN,5
readInt32BE,BE,True,AUX,2
readFloatLE,read,True,VERB,4
readFloatLE,Float,True,VERB,5
readFloatLE,LE,True,PROPN,2
readFloatBE,read,True,VERB,4
readFloatBE,Float,True,VERB,5
readFloatBE,BE,True,AUX,2
readDoubleLE,read,True,VERB,4
readDoubleLE,Double,True,ADJ,6
readDoubleLE,LE,True,PROPN,2
readDoubleBE,read,True,VERB,4
readDoubleBE,Double,True,ADJ,6
readDoubleBE,BE,True,AUX,2
writeUIntLE,write,True,VERB,5
writeUIntLE,U,True,NOUN,1
writeUIntLE,Int,True,VERB,3
writeUIntLE,LE,True,PROPN,2
writeUIntBE,write,True,VERB,5
writeUIntBE,U,True,NOUN,1
writeUIntBE,Int,True,VERB,3
writeUIntBE,BE,True,AUX,2
writeUInt8,write,True,VERB,5
writeUInt8,UInt8,False,NOUN,5
writeUInt16LE,write,True,VERB,5
writeUInt16LE,UInt16,False,NOUN,6
writeUInt16LE,LE,True,PROPN,2
writeUInt16BE,write,True,VERB,5
writeUInt16BE,UInt16,False,NOUN,6
writeUInt16BE,BE,True,AUX,2
writeUInt32LE,write,True,VERB,5
writeUInt32LE,UInt32,False,INTJ,6
writeUInt32LE,LE,True,PROPN,2
writeUInt32BE,write,True,VERB,5
writeUInt32BE,UInt32,False,INTJ,6
writeUInt32BE,BE,True,AUX,2
writeIntLE,write,True,VERB,5
writeIntLE,Int,True,VERB,3
writeIntLE,LE,True,PROPN,2
writeIntBE,write,True,VERB,5
writeIntBE,Int,True,VERB,3
writeIntBE,BE,True,AUX,2
writeInt8,write,True,VERB,5
writeInt8,Int8,False,NOUN,4
writeInt16LE,write,True,VERB,5
writeInt16LE,Int16,False,NOUN,5
writeInt16LE,LE,True,PROPN,2
writeInt16BE,write,True,VERB,5
writeInt16BE,Int16,False,NOUN,5
writeInt16BE,BE,True,AUX,2
writeInt32LE,write,True,VERB,5
writeInt32LE,Int32,False,NOUN,5
writeInt32LE,LE,True,PROPN,2
writeInt32BE,write,True,VERB,5
writeInt32BE,Int32,False,NOUN,5
writeInt32BE,BE,True,AUX,2
writeFloatLE,write,True,VERB,5
writeFloatLE,Float,True,VERB,5
writeFloatLE,LE,True,PROPN,2
writeFloatBE,write,True,VERB,5
writeFloatBE,Float,True,VERB,5
writeFloatBE,BE,True,AUX,2
writeDoubleLE,write,True,VERB,5
writeDoubleLE,Double,True,ADJ,6
writeDoubleLE,LE,True,PROPN,2
writeDoubleBE,write,True,VERB,5
writeDoubleBE,Double,True,ADJ,6
writeDoubleBE,BE,True,AUX,2
copy,copy,True,NOUN,4
fill,fill,True,VERB,4
L,L,True,NOUN,1
F,F,True,NOUN,1
D,D,True,PROPN,1
U,U,True,NOUN,1
E,E,True,NOUN,1
s,s,True,NOUN,1
P,P,True,NOUN,1
e,e,True,X,1
x,x,True,VERB,1
e,e,True,X,1
clonePrototype,clone,True,VERB,5
clonePrototype,Prototype,True,NOUN,9
__isDate,is,True,AUX,2
__isDate,Date,True,NOUN,4
__isArray,is,True,AUX,2
__isArray,Array,True,VERB,5
__isRegExp,is,True,AUX,2
__isRegExp,Reg,True,NOUN,3
__isRegExp,Exp,True,PROPN,3
read,read,True,VERB,4
write,write,True,VERB,5
convertChangesToDMP,convert,True,VERB,7
convertChangesToDMP,Changes,True,NOUN,7
convertChangesToDMP,To,True,PART,2
convertChangesToDMP,DMP,False,NOUN,3
convertChangesToXML,convert,True,VERB,7
convertChangesToXML,Changes,True,NOUN,7
convertChangesToXML,To,True,PART,2
convertChangesToXML,XML,True,VERB,3
escapeHTML,escape,True,VERB,6
escapeHTML,HTML,True,NOUN,4
tokenize,tokenize,False,VERB,8
removeEmpty,remove,True,VERB,6
removeEmpty,Empty,True,ADJ,5
diffArrays,diff,True,NOUN,4
diffArrays,Arrays,True,NOUN,6
Diff,Diff,True,NOUN,4
done,done,True,VERB,4
execEditLength,exec,True,VERB,4
execEditLength,Edit,True,NOUN,4
execEditLength,Length,True,NOUN,6
exec,exec,True,VERB,4
buildValues,build,True,VERB,5
buildValues,Values,True,NOUN,6
clonePath,clone,True,VERB,5
clonePath,Path,True,NOUN,4
diffChars,diff,True,NOUN,4
diffChars,Chars,True,NOUN,5
tokenize,tokenize,False,VERB,8
diffCss,diff,True,NOUN,4
diffCss,Css,False,INTJ,3
castInput,cast,True,NOUN,4
castInput,Input,True,NOUN,5
equals,equals,True,VERB,6
diffJson,diff,True,NOUN,4
diffJson,Json,False,NOUN,4
canonicalize,canonicalize,False,VERB,12
tokenize,tokenize,False,VERB,8
diffLines,diff,True,NOUN,4
diffLines,Lines,True,NOUN,5
diffTrimmedLines,diff,True,NOUN,4
diffTrimmedLines,Trimmed,True,VERB,7
diffTrimmedLines,Lines,True,NOUN,5
tokenize,tokenize,False,VERB,8
diffSentences,diff,True,NOUN,4
diffSentences,Sentences,True,NOUN,9
equals,equals,True,VERB,6
tokenize,tokenize,False,VERB,8
diffWords,diff,True,NOUN,4
diffWords,Words,True,NOUN,5
diffWordsWithSpace,diff,True,NOUN,4
diffWordsWithSpace,Words,True,NOUN,5
diffWordsWithSpace,With,True,ADP,4
diffWordsWithSpace,Space,True,NOUN,5
hunkFits,hunk,True,NOUN,4
hunkFits,Fits,True,NOUN,4
