Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
matchColorDistance,match,True,VERB,5
matchColorDistance,Color,True,NOUN,5
matchColorDistance,Distance,True,NOUN,8
matchColor_,match,True,VERB,5
matchColor_,Color,True,NOUN,5
Viewport,View,True,NOUN,4
Viewport,port,True,NOUN,4
onThemeChanged,on,True,ADP,2
onThemeChanged,Theme,True,NOUN,5
onThemeChanged,Changed,True,VERB,7
refresh,refresh,True,VERB,7
syncScrollArea,sync,True,NOUN,4
syncScrollArea,Scroll,True,PROPN,6
syncScrollArea,Area,True,NOUN,4
onScroll,on,True,ADP,2
onScroll,Scroll,True,PROPN,6
onWheel,on,True,ADP,2
onWheel,Wheel,True,NOUN,5
onTouchStart,on,True,ADP,2
onTouchStart,Touch,True,VERB,5
onTouchStart,Start,True,VERB,5
onTouchMove,on,True,ADP,2
onTouchMove,Touch,True,VERB,5
onTouchMove,Move,True,VERB,4
prepareTextForTerminal,prepare,True,VERB,7
prepareTextForTerminal,Text,True,NOUN,4
prepareTextForTerminal,For,True,ADP,3
prepareTextForTerminal,Terminal,True,NOUN,8
bracketTextForPaste,bracket,True,NOUN,7
bracketTextForPaste,Text,True,NOUN,4
bracketTextForPaste,For,True,ADP,3
bracketTextForPaste,Paste,True,VERB,5
copyHandler,copy,True,NOUN,4
copyHandler,Handler,True,NOUN,7
dispatchPaste,dispatch,True,VERB,8
dispatchPaste,Paste,True,VERB,5
pasteHandler,paste,True,NOUN,5
pasteHandler,Handler,True,NOUN,7
moveTextAreaUnderMouseCursor,move,True,VERB,4
moveTextAreaUnderMouseCursor,Text,True,NOUN,4
moveTextAreaUnderMouseCursor,Area,True,NOUN,4
moveTextAreaUnderMouseCursor,Under,True,ADP,5
moveTextAreaUnderMouseCursor,Mouse,True,NOUN,5
moveTextAreaUnderMouseCursor,Cursor,True,PROPN,6
rightClickHandler,right,True,INTJ,5
rightClickHandler,Click,True,VERB,5
rightClickHandler,Handler,True,NOUN,7
_mouseMoveListener,mouse,True,VERB,5
_mouseMoveListener,Move,True,VERB,4
_mouseMoveListener,Listener,True,PROPN,8
_clickListener,click,True,VERB,5
_clickListener,Listener,True,PROPN,8
MouseZoneManager,Mouse,True,NOUN,5
MouseZoneManager,Zone,True,NOUN,4
MouseZoneManager,Manager,True,NOUN,7
add,add,True,VERB,3
clearAll,clear,True,ADJ,5
clearAll,All,True,PRON,3
_activate,activate,True,VERB,8
_deactivate,deactivate,True,VERB,10
_onMouseMove,on,True,ADP,2
_onMouseMove,Mouse,True,NOUN,5
_onMouseMove,Move,True,VERB,4
_onHover,on,True,ADP,2
_onHover,Hover,True,ADV,5
_onTooltip,on,True,ADP,2
_onTooltip,Tooltip,False,NOUN,7
_onMouseDown,on,True,ADP,2
_onMouseDown,Mouse,True,NOUN,5
_onMouseDown,Down,True,ADV,4
_onClick,on,True,ADP,2
_onClick,Click,True,VERB,5
_findZoneEventAt,find,True,VERB,4
_findZoneEventAt,Zone,True,NOUN,4
_findZoneEventAt,Event,True,NOUN,5
_findZoneEventAt,At,True,ADP,2
MouseZone,Mouse,True,NOUN,5
MouseZone,Zone,True,NOUN,4
BaseRenderLayer,Base,True,NOUN,4
BaseRenderLayer,Render,True,PROPN,6
BaseRenderLayer,Layer,True,NOUN,5
onOptionsChanged,on,True,ADP,2
onOptionsChanged,Options,True,NOUN,7
onOptionsChanged,Changed,True,VERB,7
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
onFocus,on,True,ADP,2
onFocus,Focus,True,PROPN,5
onCursorMove,on,True,ADP,2
onCursorMove,Cursor,True,PROPN,6
onCursorMove,Move,True,VERB,4
onGridChanged,on,True,ADP,2
onGridChanged,Grid,True,PROPN,4
onGridChanged,Changed,True,VERB,7
onSelectionChanged,on,True,ADP,2
onSelectionChanged,Selection,True,NOUN,9
onSelectionChanged,Changed,True,VERB,7
onThemeChanged,on,True,ADP,2
onThemeChanged,Theme,True,NOUN,5
onThemeChanged,Changed,True,VERB,7
_refreshCharAtlas,refresh,True,VERB,7
_refreshCharAtlas,Char,True,PROPN,4
_refreshCharAtlas,Atlas,True,PROPN,5
resize,resize,True,VERB,6
fillCells,fill,True,VERB,4
fillCells,Cells,True,NOUN,5
fillBottomLineAtCells,fill,True,VERB,4
fillBottomLineAtCells,Bottom,True,NOUN,6
fillBottomLineAtCells,Line,True,NOUN,4
fillBottomLineAtCells,At,True,ADP,2
fillBottomLineAtCells,Cells,True,NOUN,5
fillLeftLineAtCell,fill,True,VERB,4
fillLeftLineAtCell,Left,True,VERB,4
fillLeftLineAtCell,Line,True,NOUN,4
fillLeftLineAtCell,At,True,ADP,2
fillLeftLineAtCell,Cell,True,NOUN,4
strokeRectAtCell,stroke,True,NOUN,6
strokeRectAtCell,Rect,True,VERB,4
strokeRectAtCell,At,True,ADP,2
strokeRectAtCell,Cell,True,NOUN,4
clearAll,clear,True,ADJ,5
clearAll,All,True,PRON,3
clearCells,clear,True,ADJ,5
clearCells,Cells,True,NOUN,5
fillCharTrueColor,fill,True,VERB,4
fillCharTrueColor,Char,True,PROPN,4
fillCharTrueColor,True,True,ADJ,4
fillCharTrueColor,Color,True,NOUN,5
drawChar,draw,True,VERB,4
drawChar,Char,True,PROPN,4
_drawUncachedChar,draw,True,VERB,4
_drawUncachedChar,Uncached,False,ADJ,8
_drawUncachedChar,Char,True,PROPN,4
_clipRow,clip,True,PROPN,4
_clipRow,Row,True,NOUN,3
acquireCharAtlas,acquire,True,VERB,7
acquireCharAtlas,Char,True,PROPN,4
acquireCharAtlas,Atlas,True,PROPN,5
generateConfig,generate,True,VERB,8
generateConfig,Config,False,PROPN,6
configEquals,config,False,PROPN,6
configEquals,Equals,True,NOUN,6
initialize,initialize,True,NOUN,10
CharAtlasGenerator,Char,True,PROPN,4
CharAtlasGenerator,Atlas,True,PROPN,5
CharAtlasGenerator,Generator,True,NOUN,9
generate,generate,True,VERB,8
_clearColor,clear,True,ADJ,5
_clearColor,Color,True,NOUN,5
generate256Colors,generate,True,VERB,8
generate256Colors,256,True,NUM,3
generate256Colors,Colors,True,NOUN,6
toPaddedHex,to,True,PART,2
toPaddedHex,Padded,True,VERB,6
toPaddedHex,Hex,True,NOUN,3
ColorManager,Color,True,NOUN,5
ColorManager,Manager,True,NOUN,7
setTheme,set,True,VERB,3
setTheme,Theme,True,NOUN,5
_validateColor,validate,True,VERB,8
_validateColor,Color,True,NOUN,5
CursorRenderLayer,Cursor,True,PROPN,6
CursorRenderLayer,Render,True,PROPN,6
CursorRenderLayer,Layer,True,NOUN,5
resize,resize,True,VERB,6
reset,reset,True,VERB,5
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
onFocus,on,True,ADP,2
onFocus,Focus,True,PROPN,5
onOptionsChanged,on,True,ADP,2
onOptionsChanged,Options,True,NOUN,7
onOptionsChanged,Changed,True,VERB,7
onCursorMove,on,True,ADP,2
onCursorMove,Cursor,True,PROPN,6
onCursorMove,Move,True,VERB,4
onGridChanged,on,True,ADP,2
onGridChanged,Grid,True,PROPN,4
onGridChanged,Changed,True,VERB,7
_render,render,True,VERB,6
_clearCursor,clear,True,ADJ,5
_clearCursor,Cursor,True,PROPN,6
_renderBarCursor,render,True,VERB,6
_renderBarCursor,Bar,True,VERB,3
_renderBarCursor,Cursor,True,PROPN,6
_renderBlockCursor,render,True,VERB,6
_renderBlockCursor,Block,True,VERB,5
_renderBlockCursor,Cursor,True,PROPN,6
_renderUnderlineCursor,render,True,VERB,6
_renderUnderlineCursor,Underline,True,NOUN,9
_renderUnderlineCursor,Cursor,True,PROPN,6
_renderBlurCursor,render,True,VERB,6
_renderBlurCursor,Blur,True,PROPN,4
_renderBlurCursor,Cursor,True,PROPN,6
CursorBlinkStateManager,Cursor,True,PROPN,6
CursorBlinkStateManager,Blink,True,NOUN,5
CursorBlinkStateManager,State,True,NOUN,5
CursorBlinkStateManager,Manager,True,NOUN,7
dispose,dispose,True,VERB,7
restartBlinkAnimation,restart,True,NOUN,7
restartBlinkAnimation,Blink,True,NOUN,5
restartBlinkAnimation,Animation,True,NOUN,9
_restartInterval,restart,True,NOUN,7
_restartInterval,Interval,True,NOUN,8
pause,pause,True,VERB,5
resume,resume,True,VERB,6
GridCache,Grid,True,PROPN,4
GridCache,Cache,True,PROPN,5
resize,resize,True,VERB,6
clear,clear,True,ADJ,5
LinkRenderLayer,Link,True,NOUN,4
LinkRenderLayer,Render,True,PROPN,6
LinkRenderLayer,Layer,True,NOUN,5
resize,resize,True,VERB,6
reset,reset,True,VERB,5
_clearCurrentLink,clear,True,ADJ,5
_clearCurrentLink,Current,True,ADJ,7
_clearCurrentLink,Link,True,NOUN,4
_onLinkHover,on,True,ADP,2
_onLinkHover,Link,True,NOUN,4
_onLinkHover,Hover,True,ADV,5
_onLinkLeave,on,True,ADP,2
_onLinkLeave,Link,True,NOUN,4
_onLinkLeave,Leave,True,VERB,5
Renderer,Renderer,True,NOUN,8
onIntersectionChange,on,True,ADP,2
onIntersectionChange,Intersection,True,NOUN,12
onIntersectionChange,Change,True,VERB,6
onWindowResize,on,True,ADP,2
onWindowResize,Window,True,NOUN,6
onWindowResize,Resize,True,NOUN,6
setTheme,set,True,VERB,3
setTheme,Theme,True,NOUN,5
onResize,on,True,ADP,2
onResize,Resize,True,NOUN,6
onCharSizeChanged,on,True,ADP,2
onCharSizeChanged,Char,True,PROPN,4
onCharSizeChanged,Size,True,NOUN,4
onCharSizeChanged,Changed,True,VERB,7
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
onFocus,on,True,ADP,2
onFocus,Focus,True,PROPN,5
onSelectionChanged,on,True,ADP,2
onSelectionChanged,Selection,True,NOUN,9
onSelectionChanged,Changed,True,VERB,7
onCursorMove,on,True,ADP,2
onCursorMove,Cursor,True,PROPN,6
onCursorMove,Move,True,VERB,4
onOptionsChanged,on,True,ADP,2
onOptionsChanged,Options,True,NOUN,7
onOptionsChanged,Changed,True,VERB,7
clear,clear,True,ADJ,5
_runOperation,run,True,VERB,3
_runOperation,Operation,True,NOUN,9
queueRefresh,queue,True,NOUN,5
queueRefresh,Refresh,True,VERB,7
_refreshLoop,refresh,True,VERB,7
_refreshLoop,Loop,True,NOUN,4
_updateDimensions,update,True,VERB,6
_updateDimensions,Dimensions,True,NOUN,10
SelectionRenderLayer,Selection,True,NOUN,9
SelectionRenderLayer,Render,True,PROPN,6
SelectionRenderLayer,Layer,True,NOUN,5
resize,resize,True,VERB,6
reset,reset,True,VERB,5
onSelectionChanged,on,True,ADP,2
onSelectionChanged,Selection,True,NOUN,9
onSelectionChanged,Changed,True,VERB,7
TextRenderLayer,Text,True,NOUN,4
TextRenderLayer,Render,True,PROPN,6
TextRenderLayer,Layer,True,NOUN,5
resize,resize,True,VERB,6
reset,reset,True,VERB,5
onGridChanged,on,True,ADP,2
onGridChanged,Grid,True,PROPN,4
onGridChanged,Changed,True,VERB,7
_isOverlapping,is,True,AUX,2
_isOverlapping,Overlapping,True,VERB,11
_clearChar,clear,True,ADJ,5
_clearChar,Char,True,PROPN,4
CharMeasure,Char,True,PROPN,4
CharMeasure,Measure,True,NOUN,7
measure,measure,True,NOUN,7
CircularList,Circular,True,ADJ,8
CircularList,List,True,NOUN,4
get,get,True,VERB,3
set,set,True,VERB,3
push,push,True,VERB,4
pop,pop,True,VERB,3
splice,splice,True,NOUN,6
trimStart,trim,True,VERB,4
trimStart,Start,True,VERB,5
shiftElements,shift,True,NOUN,5
shiftElements,Elements,True,NOUN,8
_getCyclicIndex,get,True,VERB,3
_getCyclicIndex,Cyclic,True,NOUN,6
_getCyclicIndex,Index,True,NOUN,5
contains,contains,True,VERB,8
MouseHelper,Mouse,True,NOUN,5
MouseHelper,Helper,True,NOUN,6
getCoordsRelativeToElement,get,True,VERB,3
getCoordsRelativeToElement,Coords,False,NOUN,6
getCoordsRelativeToElement,Relative,True,ADJ,8
getCoordsRelativeToElement,To,True,PART,2
getCoordsRelativeToElement,Element,True,NOUN,7
getCoords,get,True,VERB,3
getCoords,Coords,False,NOUN,6
getRawByteCoords,get,True,VERB,3
getRawByteCoords,Raw,True,ADJ,3
getRawByteCoords,Byte,True,PROPN,4
getRawByteCoords,Coords,False,NOUN,6
ScreenDprMonitor,Screen,True,NOUN,6
ScreenDprMonitor,Dpr,False,ADJ,3
ScreenDprMonitor,Monitor,True,VERB,7
_outerListener,outer,True,ADJ,5
_outerListener,Listener,True,PROPN,8
setListener,set,True,VERB,3
setListener,Listener,True,PROPN,8
_updateDpr,update,True,VERB,6
_updateDpr,Dpr,False,ADJ,3
clearListener,clear,True,ADJ,5
clearListener,Listener,True,PROPN,8
_flushBuffer,flush,True,NOUN,5
_flushBuffer,Buffer,True,PROPN,6
_pushToBuffer,push,True,VERB,4
_pushToBuffer,To,True,PART,2
_pushToBuffer,Buffer,True,PROPN,6
_getMessage,get,True,VERB,3
_getMessage,Message,True,NOUN,7
_sendData,send,True,VERB,4
_sendData,Data,True,NOUN,4
attach,attach,True,VERB,6
detach,detach,True,PROPN,6
attach,attach,True,VERB,6
detach,detach,True,PROPN,6
apply,apply,True,VERB,5
MockTerminal,Mock,True,ADJ,4
MockTerminal,Terminal,True,NOUN,8
proposeGeometry,propose,True,VERB,7
proposeGeometry,Geometry,True,NOUN,8
fit,fit,True,ADJ,3
proposeGeometry,propose,True,VERB,7
proposeGeometry,Geometry,True,NOUN,8
fit,fit,True,ADJ,3
apply,apply,True,VERB,5
MockTerminal,Mock,True,ADJ,4
MockTerminal,Terminal,True,NOUN,8
toggleFullScreen,toggle,True,NOUN,6
toggleFullScreen,Full,True,ADJ,4
toggleFullScreen,Screen,True,NOUN,6
toggleFullScreen,toggle,True,NOUN,6
toggleFullScreen,Full,True,ADJ,4
toggleFullScreen,Screen,True,NOUN,6
apply,apply,True,VERB,5
MockTerminal,Mock,True,ADJ,4
MockTerminal,Terminal,True,NOUN,8
findNext,find,True,VERB,4
findNext,Next,True,ADV,4
findPrevious,find,True,VERB,4
findPrevious,Previous,True,ADJ,8
findNext,find,True,VERB,4
findNext,Next,True,ADV,4
findPrevious,find,True,VERB,4
findPrevious,Previous,True,ADJ,8
apply,apply,True,VERB,5
SearchHelper,Search,True,NOUN,6
SearchHelper,Helper,True,NOUN,6
findNext,find,True,VERB,4
findNext,Next,True,ADV,4
findPrevious,find,True,VERB,4
findPrevious,Previous,True,ADJ,8
_findInLine,find,True,VERB,4
_findInLine,In,True,ADP,2
_findInLine,Line,True,NOUN,4
_selectResult,select,True,ADJ,6
_selectResult,Result,True,VERB,6
_flushBuffer,flush,True,NOUN,5
_flushBuffer,Buffer,True,PROPN,6
_pushToBuffer,push,True,VERB,4
_pushToBuffer,To,True,PART,2
_pushToBuffer,Buffer,True,PROPN,6
_getMessage,get,True,VERB,3
_getMessage,Message,True,NOUN,7
_sendData,send,True,VERB,4
_sendData,Data,True,NOUN,4
_setSize,set,True,VERB,3
_setSize,Size,True,NOUN,4
terminadoAttach,term,True,NOUN,4
terminadoAttach,in,True,ADP,2
terminadoAttach,ado,True,PROPN,3
terminadoAttach,Attach,True,VERB,6
terminadoDetach,term,True,NOUN,4
terminadoDetach,in,True,ADP,2
terminadoDetach,ado,True,PROPN,3
terminadoDetach,Detach,True,PROPN,6
terminadoAttach,term,True,NOUN,4
terminadoAttach,in,True,ADP,2
terminadoAttach,ado,True,PROPN,3
terminadoAttach,Attach,True,VERB,6
terminadoDetach,term,True,NOUN,4
terminadoDetach,in,True,ADP,2
terminadoDetach,ado,True,PROPN,3
terminadoDetach,Detach,True,PROPN,6
apply,apply,True,VERB,5
MockTerminal,Mock,True,ADJ,4
MockTerminal,Terminal,True,NOUN,8
winptyCompatInit,win,True,VERB,3
winptyCompatInit,pty,False,VERB,3
winptyCompatInit,Compat,False,NOUN,6
winptyCompatInit,Init,True,NOUN,4
winptyCompatInit,win,True,VERB,3
winptyCompatInit,pty,False,VERB,3
winptyCompatInit,Compat,False,NOUN,6
winptyCompatInit,Init,True,NOUN,4
apply,apply,True,VERB,5
MockTerminal,Mock,True,ADJ,4
MockTerminal,Terminal,True,NOUN,8
setTerminalSize,set,True,VERB,3
setTerminalSize,Terminal,True,NOUN,8
setTerminalSize,Size,True,NOUN,4
do_zmodem,do,True,VERB,2
do_zmodem,z,True,X,1
do_zmodem,modem,True,VERB,5
onsubmit,on,True,ADP,2
onsubmit,submit,True,VERB,6
createTerminal,create,True,VERB,6
createTerminal,Terminal,True,NOUN,8
_show_file_info,show,True,VERB,4
_show_file_info,file,True,VERB,4
_show_file_info,info,True,NOUN,4
_hide_file_info,hide,True,VERB,4
_hide_file_info,file,True,VERB,4
_hide_file_info,info,True,NOUN,4
_save_to_disk,save,True,VERB,4
_save_to_disk,to,True,PART,2
_save_to_disk,disk,True,NOUN,4
_show_progress,show,True,VERB,4
_show_progress,progress,True,NOUN,8
_update_progress,update,True,VERB,6
_update_progress,progress,True,NOUN,8
_hide_progress,hide,True,VERB,4
_hide_progress,progress,True,NOUN,8
_auto_zmodem,auto,True,NOUN,4
_auto_zmodem,z,True,X,1
_auto_zmodem,modem,True,VERB,5
on_form_submit,on,True,ADP,2
on_form_submit,form,True,VERB,4
on_form_submit,submit,True,VERB,6
_handle_receive_session,handle,True,VERB,6
_handle_receive_session,receive,True,VERB,7
_handle_receive_session,session,True,NOUN,7
onchange,onchange,False,NOUN,8
_handle_send_session,handle,True,VERB,6
_handle_send_session,send,True,VERB,4
_handle_send_session,session,True,NOUN,7
skip_current_file,skip,True,VERB,4
skip_current_file,current,True,ADJ,7
skip_current_file,file,True,VERB,4
runRealTerminal,run,True,VERB,3
runRealTerminal,Real,True,ADJ,4
runRealTerminal,Terminal,True,NOUN,8
prompt,prompt,True,VERB,6
runFakeTerminal,run,True,VERB,3
runFakeTerminal,Fake,True,VERB,4
runFakeTerminal,Terminal,True,NOUN,8
_ws_sender_func,ws,False,VERB,2
_ws_sender_func,sender,True,NOUN,6
_ws_sender_func,func,False,VERB,4
_ws_sender_func,ws,False,VERB,2
_ws_sender_func,sender,True,NOUN,6
_ws_sender_func,func,False,VERB,4
_shouldWrite,should,True,AUX,6
_shouldWrite,Write,True,VERB,5
_to_terminal,to,True,PART,2
_to_terminal,terminal,True,ADJ,8
_on_retract,on,True,ADP,2
_on_retract,retract,True,NOUN,7
_on_detect,on,True,ADP,2
_on_detect,detect,True,VERB,6
handleWSMessage,handle,True,VERB,6
handleWSMessage,WS,False,NOUN,2
handleWSMessage,Message,True,NOUN,7
zmodemAttach,z,True,X,1
zmodemAttach,modem,True,VERB,5
zmodemAttach,Attach,True,VERB,6
apply,apply,True,VERB,5
MockTerminal,Mock,True,ADJ,4
MockTerminal,Terminal,True,NOUN,8
s,s,True,NOUN,1
e,e,True,X,1
Buffer,Buffer,True,PROPN,6
_getCorrectBufferLength,get,True,VERB,3
_getCorrectBufferLength,Correct,True,VERB,7
_getCorrectBufferLength,Buffer,True,PROPN,6
_getCorrectBufferLength,Length,True,NOUN,6
fillViewportRows,fill,True,VERB,4
fillViewportRows,View,True,NOUN,4
fillViewportRows,port,True,NOUN,4
fillViewportRows,Rows,True,NOUN,4
clear,clear,True,ADJ,5
resize,resize,True,VERB,6
translateBufferLineToString,translate,True,VERB,9
translateBufferLineToString,Buffer,True,PROPN,6
translateBufferLineToString,Line,True,NOUN,4
translateBufferLineToString,To,True,PART,2
translateBufferLineToString,String,True,NOUN,6
setupTabStops,setup,True,NOUN,5
setupTabStops,Tab,True,VERB,3
setupTabStops,Stops,True,NOUN,5
prevStop,prev,False,NOUN,4
prevStop,Stop,True,VERB,4
nextStop,next,True,ADV,4
nextStop,Stop,True,VERB,4
BufferSet,Buffer,True,PROPN,6
BufferSet,Set,True,VERB,3
activateNormalBuffer,activate,True,VERB,8
activateNormalBuffer,Normal,True,ADJ,6
activateNormalBuffer,Buffer,True,PROPN,6
activateAltBuffer,activate,True,VERB,8
activateAltBuffer,Alt,True,ADJ,3
activateAltBuffer,Buffer,True,PROPN,6
resize,resize,True,VERB,6
setupTabStops,setup,True,NOUN,5
setupTabStops,Tab,True,VERB,3
setupTabStops,Stops,True,NOUN,5
bisearch,bise,False,VERB,4
bisearch,arch,True,VERB,4
wcwidthBMP,wc,False,VERB,2
wcwidthBMP,width,True,VERB,5
wcwidthBMP,BMP,False,PROPN,3
isWideBMP,is,True,AUX,2
isWideBMP,Wide,True,ADV,4
isWideBMP,BMP,False,PROPN,3
wcwidthHigh,wc,False,VERB,2
wcwidthHigh,width,True,VERB,5
wcwidthHigh,High,True,ADJ,4
init_table,init,True,PROPN,4
init_table,table,True,NOUN,5
CompositionHelper,Composition,True,NOUN,11
CompositionHelper,Helper,True,NOUN,6
compositionstart,composition,True,NOUN,11
compositionstart,start,True,VERB,5
compositionupdate,composition,True,NOUN,11
compositionupdate,update,True,VERB,6
compositionend,composition,True,NOUN,11
compositionend,end,True,NOUN,3
keydown,key,True,ADJ,3
keydown,down,True,ADV,4
finalizeComposition,finalize,True,VERB,8
finalizeComposition,Composition,True,NOUN,11
handleAnyTextareaChanges,handle,True,VERB,6
handleAnyTextareaChanges,Any,True,PRON,3
handleAnyTextareaChanges,Text,True,NOUN,4
handleAnyTextareaChanges,area,True,NOUN,4
handleAnyTextareaChanges,Changes,True,NOUN,7
updateCompositionElements,update,True,VERB,6
updateCompositionElements,Composition,True,NOUN,11
updateCompositionElements,Elements,True,NOUN,8
clearTextareaPosition,clear,True,ADJ,5
clearTextareaPosition,Text,True,NOUN,4
clearTextareaPosition,area,True,NOUN,4
clearTextareaPosition,Position,True,NOUN,8
EventEmitter,Event,True,NOUN,5
EventEmitter,Emitter,True,NOUN,7
on,on,True,ADP,2
off,off,True,ADV,3
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
on,on,True,ADP,2
once,once,True,ADV,4
emit,emit,True,VERB,4
listeners,listeners,True,NOUN,9
destroy,destroy,True,VERB,7
InputHandler,Input,True,NOUN,5
InputHandler,Handler,True,NOUN,7
addChar,add,True,VERB,3
addChar,Char,True,PROPN,4
bell,bell,True,NOUN,4
lineFeed,line,True,NOUN,4
lineFeed,Feed,True,NOUN,4
carriageReturn,carriage,True,VERB,8
carriageReturn,Return,True,VERB,6
backspace,backspace,True,NOUN,9
tab,tab,True,VERB,3
shiftOut,shift,True,NOUN,5
shiftOut,Out,True,ADV,3
shiftIn,shift,True,NOUN,5
shiftIn,In,True,ADP,2
insertChars,insert,True,ADJ,6
insertChars,Chars,True,NOUN,5
cursorUp,cursor,True,PROPN,6
cursorUp,Up,True,ADV,2
cursorDown,cursor,True,PROPN,6
cursorDown,Down,True,ADV,4
cursorForward,cursor,True,PROPN,6
cursorForward,Forward,True,PROPN,7
cursorBackward,cursor,True,PROPN,6
cursorBackward,Backward,True,PROPN,8
cursorNextLine,cursor,True,PROPN,6
cursorNextLine,Next,True,ADV,4
cursorNextLine,Line,True,NOUN,4
cursorPrecedingLine,cursor,True,PROPN,6
cursorPrecedingLine,Preceding,True,VERB,9
cursorPrecedingLine,Line,True,NOUN,4
cursorCharAbsolute,cursor,True,PROPN,6
cursorCharAbsolute,Char,True,PROPN,4
cursorCharAbsolute,Absolute,True,PROPN,8
cursorPosition,cursor,True,PROPN,6
cursorPosition,Position,True,NOUN,8
cursorForwardTab,cursor,True,PROPN,6
cursorForwardTab,Forward,True,PROPN,7
cursorForwardTab,Tab,True,VERB,3
eraseInDisplay,erase,True,NOUN,5
eraseInDisplay,In,True,ADP,2
eraseInDisplay,Display,True,NOUN,7
eraseInLine,erase,True,NOUN,5
eraseInLine,In,True,ADP,2
eraseInLine,Line,True,NOUN,4
insertLines,insert,True,ADJ,6
insertLines,Lines,True,NOUN,5
deleteLines,delete,True,VERB,6
deleteLines,Lines,True,NOUN,5
deleteChars,delete,True,VERB,6
deleteChars,Chars,True,NOUN,5
scrollUp,scroll,True,NOUN,6
scrollUp,Up,True,ADV,2
scrollDown,scroll,True,NOUN,6
scrollDown,Down,True,ADV,4
eraseChars,erase,True,NOUN,5
eraseChars,Chars,True,NOUN,5
cursorBackwardTab,cursor,True,PROPN,6
cursorBackwardTab,Backward,True,PROPN,8
cursorBackwardTab,Tab,True,VERB,3
charPosAbsolute,char,True,PROPN,4
charPosAbsolute,Pos,True,PROPN,3
charPosAbsolute,Absolute,True,PROPN,8
HPositionRelative,H,True,NOUN,1
HPositionRelative,Position,True,NOUN,8
HPositionRelative,Relative,True,ADJ,8
repeatPrecedingCharacter,repeat,True,NOUN,6
repeatPrecedingCharacter,Preceding,True,VERB,9
repeatPrecedingCharacter,Character,True,NOUN,9
sendDeviceAttributes,send,True,VERB,4
sendDeviceAttributes,Device,True,NOUN,6
sendDeviceAttributes,Attributes,True,NOUN,10
linePosAbsolute,line,True,NOUN,4
linePosAbsolute,Pos,True,PROPN,3
linePosAbsolute,Absolute,True,PROPN,8
VPositionRelative,V,True,NOUN,1
VPositionRelative,Position,True,NOUN,8
