17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-context-props-each/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-context-props-each-nested/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-context-props-let/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-default/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-default-in-each/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-dynamic/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-each-block/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-empty/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-empty-b/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-fallback/_config.js
40,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-fallback-2/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-fallback-3/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-fallback-4/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-fallback-5/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-fallback-6/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-fallback-empty/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-if-block/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-if-block-before-node/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-if-else-block-before-node/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-aliased/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-b/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-c/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-d/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-destructured/_config.js
78,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-destructured-2/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-e/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-f/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-g/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-in-binding/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-in-slot/_config.js
25,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-in-slot-2/_config.js
26,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-inline-function/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-missing-prop/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-named/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-scope/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-scope-2/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-scope-3/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-static/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-name-with-hyphen/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-named/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-named-b/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-named-c/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-names-sanitized/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-nested/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-nested-component/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-nested-if/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-nested-in-element/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-nested-in-slot/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-slot/_config.js
69,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-spread/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-spread-props/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-static-and-dynamic/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-used-with-default-event/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-warning/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-static-at-symbol/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-2/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let-aliased/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let-b/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let-c/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let-d/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let-destructured/_config.js
78,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let-destructured-2/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let-e/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let-f/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let-in-binding/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let-in-slot/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let-named/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-let-static/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-svelte-fragment-nested/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-template-inline-mutation/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-transition/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-yield/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-yield-follows-element/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-yield-if/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-yield-multiple-in-each/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-yield-multiple-in-if/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-yield-nested-if/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-yield-parent/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-yield-placement/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-yield-static/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-await-then/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-await-then-destructuring/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-await-then-destructuring-computed-in-computed/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-await-then-destructuring-computed-props/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-await-then-destructuring-literals/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-await-then-destructuring-nested-rest/_config.js
53,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-component/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-component-without-let/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-dependencies/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each/_config.js
54,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each-arrow/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each-const/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each-destructure/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each-destructure-computed-in-computed/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each-destructure-computed-props/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each-destructure-literals/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each-destructure-nested-rest/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each-duplicated-variable1/_config.js
33,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each-duplicated-variable2/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each-duplicated-variable3/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each-else/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-each-function/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-func-function/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-hoisting/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-if/_config.js
53,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-if-else/_config.js
57,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-if-else-if/_config.js
58,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-if-else-outro/_config.js
44,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-invalidate/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-ordering/_config.js
47,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-shadow/_config.js
38,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/const-tag-shadow-2/_config.js
35,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/constructor-pass-context/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/constructor-prefer-passed-context/_config.js
86,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/context-api/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/context-api-b/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/context-api-c/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/context-api-d/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/context-in-await/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/context-setcontext-return/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/contextual-callback/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/contextual-callback-b/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/css/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/css-comments/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/css-false/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/css-space-in-attribute/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/css-vars-escape/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/custom-method/_config.js
