21,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-import-used-in-render/output-data.js
16,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-import-used-in-render/output-default.js
3,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-unused-function/input.js
3,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-unused-function/output-data.js
3,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-unused-function/output-default.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-combined-named-export-specifiers/input.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-combined-named-export-specifiers/output-data.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-combined-named-export-specifiers/output-default.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-extra-named-export-specifiers/input.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-extra-named-export-specifiers/output-data.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-extra-named-export-specifiers/output-default.js
12,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-named-export-function-declarations/input.js
9,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-named-export-function-declarations/output-data.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-named-export-function-declarations/output-default.js
12,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-named-export-function-declarations-async/input.js
9,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-named-export-function-declarations-async/output-data.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-named-export-function-declarations-async/output-default.js
12,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-named-export-variable-declarations/input.js
9,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-named-export-variable-declarations/output-data.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-named-export-variable-declarations/output-default.js
12,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-named-export-variable-declarations-async/input.js
9,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-named-export-variable-declarations-async/output-data.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-named-export-variable-declarations-async/output-default.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-re-exported-function-declarations/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-re-exported-function-declarations/output-data.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-re-exported-function-declarations/output-default.js
80,15,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-re-exported-function-declarations-dependents-variables-functions-imports/input.js
41,8,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-re-exported-function-declarations-dependents-variables-functions-imports/output-data.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-re-exported-variable-declarations/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-re-exported-variable-declarations/output-data.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-re-exported-variable-declarations/output-default.js
11,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-re-exported-variable-declarations-safe/input.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-re-exported-variable-declarations-safe/output-data.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-re-exported-variable-declarations-safe/output-default.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-separate-named-export-specifiers/input.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-separate-named-export-specifiers/output-data.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/remove-separate-named-export-specifiers/output-default.js
11,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-babel-style-memoized-function/input.js
8,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-babel-style-memoized-function/output-data.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-babel-style-memoized-function/output-default.js
10,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-class-exports/input.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-class-exports/output-data.js
7,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-class-exports/output-default.js
12,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-class-exports-2/input.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-class-exports-2/output-data.js
8,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-class-exports-2/output-default.js
14,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-export-named-as-default-with-a-class/input.js
9,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-export-named-as-default-with-a-class/output-data.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-export-named-as-default-with-a-class/output-default.js
12,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-export-named-as-default-with-other-specifiers/input.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-export-named-as-default-with-other-specifiers/output-data.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-export-named-as-default-with-other-specifiers/output-default.js
17,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-export-named-as-default-with-other-specifiers-and-import/input.js
10,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-export-named-as-default-with-other-specifiers-and-import/output-data.js
10,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/support-export-named-as-default-with-other-specifiers-and-import/output-default.js
