Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,St,True,INTJ,2
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,3,True,X,1
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,213,True,NUM,3
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,vector,True,NOUN,6
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,base,True,NOUN,4
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,Ij,False,ADP,2
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,NS,True,NOUN,2
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,9,True,NUM,1
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,allocator,True,NOUN,9
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,Ij,False,ADP,2
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,EEED,False,PROPN,4
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,2,True,NUM,1
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,Ev,False,ADJ,2
__GLOBAL__sub_I_prefs_unix_cpp,GLOBAL,True,NOUN,6
__GLOBAL__sub_I_prefs_unix_cpp,sub,True,VERB,3
__GLOBAL__sub_I_prefs_unix_cpp,I,True,PRON,1
__GLOBAL__sub_I_prefs_unix_cpp,prefs,False,NOUN,5
__GLOBAL__sub_I_prefs_unix_cpp,unix,False,NOUN,4
__GLOBAL__sub_I_prefs_unix_cpp,cpp,False,PROPN,3
__ZL5usagePKc,ZL,False,X,2
__ZL5usagePKc,5,True,NUM,1
__ZL5usagePKc,usage,True,NOUN,5
__ZL5usagePKc,P,True,NOUN,1
__ZL5usagePKc,Kc,True,NOUN,2
___ftello,ftello,False,PROPN,6
__Z12op_50f8_0_ffj,Z,True,PROPN,1
__Z12op_50f8_0_ffj,12,True,NUM,2
__Z12op_50f8_0_ffj,op,True,NOUN,2
__Z12op_50f8_0_ffj,50,True,NUM,2
__Z12op_50f8_0_ffj,f,True,X,1
__Z12op_50f8_0_ffj,8,True,NUM,1
__Z12op_50f8_0_ffj,0,True,PUNCT,1
__Z12op_50f8_0_ffj,ffj,False,PROPN,3
_uname,u,True,NOUN,1
_uname,name,True,NOUN,4
__Z12op_51f8_0_ffj,Z,True,PROPN,1
__Z12op_51f8_0_ffj,12,True,NUM,2
__Z12op_51f8_0_ffj,op,True,NOUN,2
__Z12op_51f8_0_ffj,51,True,NUM,2
__Z12op_51f8_0_ffj,f,True,X,1
__Z12op_51f8_0_ffj,8,True,NUM,1
__Z12op_51f8_0_ffj,0,True,PUNCT,1
__Z12op_51f8_0_ffj,ffj,False,PROPN,3
__Z12op_40c0_0_ffj,Z,True,PROPN,1
__Z12op_40c0_0_ffj,12,True,NUM,2
__Z12op_40c0_0_ffj,op,True,NOUN,2
__Z12op_40c0_0_ffj,40,True,NUM,2
__Z12op_40c0_0_ffj,c,True,NOUN,1
__Z12op_40c0_0_ffj,0,True,PUNCT,1
__Z12op_40c0_0_ffj,0,True,PUNCT,1
__Z12op_40c0_0_ffj,ffj,False,PROPN,3
__Z12op_46fc_0_ffj,Z,True,PROPN,1
__Z12op_46fc_0_ffj,12,True,NUM,2
__Z12op_46fc_0_ffj,op,True,NOUN,2
__Z12op_46fc_0_ffj,46,True,NUM,2
__Z12op_46fc_0_ffj,fc,False,VERB,2
__Z12op_46fc_0_ffj,0,True,PUNCT,1
__Z12op_46fc_0_ffj,ffj,False,PROPN,3
__Z12op_c188_0_ffj,Z,True,PROPN,1
__Z12op_c188_0_ffj,12,True,NUM,2
__Z12op_c188_0_ffj,op,True,NOUN,2
__Z12op_c188_0_ffj,c,True,NOUN,1
__Z12op_c188_0_ffj,188,True,NUM,3
__Z12op_c188_0_ffj,0,True,PUNCT,1
__Z12op_c188_0_ffj,ffj,False,PROPN,3
__Z12op_c148_0_ffj,Z,True,PROPN,1
__Z12op_c148_0_ffj,12,True,NUM,2
__Z12op_c148_0_ffj,op,True,NOUN,2
__Z12op_c148_0_ffj,c,True,NOUN,1
__Z12op_c148_0_ffj,148,True,NUM,3
__Z12op_c148_0_ffj,0,True,PUNCT,1
__Z12op_c148_0_ffj,ffj,False,PROPN,3
__Z12op_c140_0_ffj,Z,True,PROPN,1
__Z12op_c140_0_ffj,12,True,NUM,2
__Z12op_c140_0_ffj,op,True,NOUN,2
__Z12op_c140_0_ffj,c,True,NOUN,1
__Z12op_c140_0_ffj,140,True,NUM,3
__Z12op_c140_0_ffj,0,True,PUNCT,1
__Z12op_c140_0_ffj,ffj,False,PROPN,3
__Z14get_rfork_sizePKc,Z,True,PROPN,1
__Z14get_rfork_sizePKc,14,True,NUM,2
__Z14get_rfork_sizePKc,get,True,VERB,3
__Z14get_rfork_sizePKc,r,True,X,1
__Z14get_rfork_sizePKc,fork,True,NOUN,4
__Z14get_rfork_sizePKc,size,True,NOUN,4
__Z14get_rfork_sizePKc,P,True,NOUN,1
__Z14get_rfork_sizePKc,Kc,True,NOUN,2
_rmdir,rm,True,PROPN,2
_rmdir,dir,True,PROPN,3
_creat,creat,False,NOUN,5
_sprintf,sprintf,False,PROPN,7
__Z12op_4c00_0_ffj,Z,True,PROPN,1
__Z12op_4c00_0_ffj,12,True,NUM,2
__Z12op_4c00_0_ffj,op,True,NOUN,2
__Z12op_4c00_0_ffj,4,True,NUM,1
__Z12op_4c00_0_ffj,c,True,NOUN,1
__Z12op_4c00_0_ffj,00,True,PUNCT,2
__Z12op_4c00_0_ffj,0,True,PUNCT,1
__Z12op_4c00_0_ffj,ffj,False,PROPN,3
__Z12op_d0fc_0_ffj,Z,True,PROPN,1
__Z12op_d0fc_0_ffj,12,True,NUM,2
__Z12op_d0fc_0_ffj,op,True,NOUN,2
__Z12op_d0fc_0_ffj,d,True,X,1
__Z12op_d0fc_0_ffj,0,True,PUNCT,1
__Z12op_d0fc_0_ffj,fc,False,VERB,2
__Z12op_d0fc_0_ffj,0,True,PUNCT,1
__Z12op_d0fc_0_ffj,ffj,False,PROPN,3
__Z12op_90fc_0_ffj,Z,True,PROPN,1
__Z12op_90fc_0_ffj,12,True,NUM,2
__Z12op_90fc_0_ffj,op,True,NOUN,2
__Z12op_90fc_0_ffj,90,True,NUM,2
__Z12op_90fc_0_ffj,fc,False,VERB,2
__Z12op_90fc_0_ffj,0,True,PUNCT,1
__Z12op_90fc_0_ffj,ffj,False,PROPN,3
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,ZNK,False,NOUN,3
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,10,True,NUM,2
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,cxxabiv,False,PROPN,7
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,117,True,NUM,3
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,class,True,NOUN,5
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,type,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,info,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,29,True,NUM,2
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,process,True,NOUN,7
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,static,True,NOUN,6
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,type,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,below,True,ADP,5
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,dst,False,ADP,3
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,EPNS,False,NOUN,4
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,19,True,NUM,2
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,dynamic,True,ADJ,7
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,cast,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,info,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,EP,True,NOUN,2
__ZNK10__cxxabiv117__class_type_info29process_static_type_below_dstEPNS_19__dynamic_cast_infoEPKvi,Kvi,False,VERB,3
__Z21audio_set_sample_sizei,Z,True,PROPN,1
__Z21audio_set_sample_sizei,21,True,NUM,2
__Z21audio_set_sample_sizei,audio,True,PROPN,5
__Z21audio_set_sample_sizei,set,True,VERB,3
__Z21audio_set_sample_sizei,sample,True,NOUN,6
__Z21audio_set_sample_sizei,sizei,False,PROPN,5
__Z21audio_set_sample_ratei,Z,True,PROPN,1
__Z21audio_set_sample_ratei,21,True,NUM,2
__Z21audio_set_sample_ratei,audio,True,PROPN,5
__Z21audio_set_sample_ratei,set,True,VERB,3
__Z21audio_set_sample_ratei,sample,True,NOUN,6
__Z21audio_set_sample_ratei,ratei,False,NOUN,5
_fprintf,fpr,False,NOUN,3
_fprintf,intf,False,ADJ,4
__Z12op_3050_0_ffj,Z,True,PROPN,1
__Z12op_3050_0_ffj,12,True,NUM,2
__Z12op_3050_0_ffj,op,True,NOUN,2
__Z12op_3050_0_ffj,3050,True,NUM,4
__Z12op_3050_0_ffj,0,True,PUNCT,1
__Z12op_3050_0_ffj,ffj,False,PROPN,3
__Z18audio_set_channelsi,Z,True,PROPN,1
__Z18audio_set_channelsi,18,True,NUM,2
__Z18audio_set_channelsi,audio,True,PROPN,5
__Z18audio_set_channelsi,set,True,VERB,3
__Z18audio_set_channelsi,channel,True,NOUN,7
__Z18audio_set_channelsi,si,True,NOUN,2
__Z12op_41f0_3_ffj,Z,True,PROPN,1
__Z12op_41f0_3_ffj,12,True,NUM,2
__Z12op_41f0_3_ffj,op,True,NOUN,2
__Z12op_41f0_3_ffj,41,True,NUM,2
__Z12op_41f0_3_ffj,f,True,X,1
__Z12op_41f0_3_ffj,0,True,PUNCT,1
__Z12op_41f0_3_ffj,3,True,X,1
__Z12op_41f0_3_ffj,ffj,False,PROPN,3
_printf,printf,False,PROPN,6
__Z12op_41f9_0_ffj,Z,True,PROPN,1
__Z12op_41f9_0_ffj,12,True,NUM,2
__Z12op_41f9_0_ffj,op,True,NOUN,2
__Z12op_41f9_0_ffj,41,True,NUM,2
__Z12op_41f9_0_ffj,f,True,X,1
__Z12op_41f9_0_ffj,9,True,NUM,1
__Z12op_41f9_0_ffj,0,True,PUNCT,1
__Z12op_41f9_0_ffj,ffj,False,PROPN,3
__Z12op_207c_0_ffj,Z,True,PROPN,1
__Z12op_207c_0_ffj,12,True,NUM,2
__Z12op_207c_0_ffj,op,True,NOUN,2
__Z12op_207c_0_ffj,207,True,NUM,3
__Z12op_207c_0_ffj,c,True,NOUN,1
__Z12op_207c_0_ffj,0,True,PUNCT,1
__Z12op_207c_0_ffj,ffj,False,PROPN,3
__Z12op_4ed0_0_ffj,Z,True,PROPN,1
__Z12op_4ed0_0_ffj,12,True,NUM,2
__Z12op_4ed0_0_ffj,op,True,NOUN,2
__Z12op_4ed0_0_ffj,4,True,NUM,1
__Z12op_4ed0_0_ffj,ed,True,PROPN,2
__Z12op_4ed0_0_ffj,0,True,PUNCT,1
__Z12op_4ed0_0_ffj,0,True,PUNCT,1
__Z12op_4ed0_0_ffj,ffj,False,PROPN,3
_sscanf,sscanf,False,PROPN,6
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,ZN,True,NOUN,2
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,8,True,NUM,1
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,tiny,True,ADJ,4
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,xml,False,VERB,3
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,28,True,NUM,2
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,Mem,True,PROPN,3
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,Pool,True,NOUN,4
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,TI,True,PROPN,2
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,Li,True,PROPN,2
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,52,True,NUM,2
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,EE,False,NOUN,2
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,4,True,NUM,1
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,Free,True,ADJ,4
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,E,True,NOUN,1
__ZN8tinyxml28MemPoolTILi52EE4FreeEPv,Pv,False,NOUN,2
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,ZN,True,NOUN,2
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,8,True,NUM,1
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,tiny,True,ADJ,4
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,xml,False,VERB,3
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,28,True,NUM,2
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,Mem,True,PROPN,3
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,Pool,True,NOUN,4
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,TI,True,PROPN,2
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,Li,True,PROPN,2
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,48,True,NUM,2
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,EE,False,NOUN,2
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,4,True,NUM,1
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,Free,True,ADJ,4
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,E,True,NOUN,1
__ZN8tinyxml28MemPoolTILi48EE4FreeEPv,Pv,False,NOUN,2
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,ZN,True,NOUN,2
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,8,True,NUM,1
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,tiny,True,ADJ,4
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,xml,False,VERB,3
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,28,True,NUM,2
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,Mem,True,PROPN,3
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,Pool,True,NOUN,4
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,TI,True,PROPN,2
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,Li,True,PROPN,2
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,44,True,NUM,2
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,EE,False,NOUN,2
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,4,True,NUM,1
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,Free,True,ADJ,4
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,E,True,NOUN,1
__ZN8tinyxml28MemPoolTILi44EE4FreeEPv,Pv,False,NOUN,2
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,ZN,True,NOUN,2
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,8,True,NUM,1
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,tiny,True,ADJ,4
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,xml,False,VERB,3
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,28,True,NUM,2
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,Mem,True,PROPN,3
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,Pool,True,NOUN,4
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,TI,True,PROPN,2
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,Li,True,PROPN,2
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,36,True,NUM,2
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,EE,False,NOUN,2
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,4,True,NUM,1
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,Free,True,ADJ,4
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,E,True,NOUN,1
__ZN8tinyxml28MemPoolTILi36EE4FreeEPv,Pv,False,NOUN,2
__Z7SCSIGetv,Z,True,PROPN,1
__Z7SCSIGetv,7,True,NUM,1
__Z7SCSIGetv,SCSI,True,NOUN,4
__Z7SCSIGetv,Getv,False,PROPN,4
__Z12op_5dd0_0_ffj,Z,True,PROPN,1
__Z12op_5dd0_0_ffj,12,True,NUM,2
__Z12op_5dd0_0_ffj,op,True,NOUN,2
__Z12op_5dd0_0_ffj,5,True,NUM,1
__Z12op_5dd0_0_ffj,dd,True,INTJ,2
__Z12op_5dd0_0_ffj,0,True,PUNCT,1
__Z12op_5dd0_0_ffj,0,True,PUNCT,1
__Z12op_5dd0_0_ffj,ffj,False,PROPN,3
__Z12op_5cd0_0_ffj,Z,True,PROPN,1
__Z12op_5cd0_0_ffj,12,True,NUM,2
__Z12op_5cd0_0_ffj,op,True,NOUN,2
__Z12op_5cd0_0_ffj,5,True,NUM,1
__Z12op_5cd0_0_ffj,cd,True,PROPN,2
__Z12op_5cd0_0_ffj,0,True,PUNCT,1
__Z12op_5cd0_0_ffj,0,True,PUNCT,1
__Z12op_5cd0_0_ffj,ffj,False,PROPN,3
__Z10SerialExitv,Z,True,PROPN,1
__Z10SerialExitv,10,True,NUM,2
__Z10SerialExitv,Serial,True,ADJ,6
__Z10SerialExitv,Exitv,False,NOUN,5
__Z12op_42d0_0_ffj,Z,True,PROPN,1
__Z12op_42d0_0_ffj,12,True,NUM,2
__Z12op_42d0_0_ffj,op,True,NOUN,2
__Z12op_42d0_0_ffj,42,True,NUM,2
__Z12op_42d0_0_ffj,d,True,X,1
__Z12op_42d0_0_ffj,0,True,PUNCT,1
__Z12op_42d0_0_ffj,0,True,PUNCT,1
__Z12op_42d0_0_ffj,ffj,False,PROPN,3
__Z12op_41e8_0_ffj,Z,True,PROPN,1
__Z12op_41e8_0_ffj,12,True,NUM,2
__Z12op_41e8_0_ffj,op,True,NOUN,2
__Z12op_41e8_0_ffj,41,True,NUM,2
__Z12op_41e8_0_ffj,e,True,X,1
__Z12op_41e8_0_ffj,8,True,NUM,1
__Z12op_41e8_0_ffj,0,True,PUNCT,1
__Z12op_41e8_0_ffj,ffj,False,PROPN,3
__ZN17disk_sparsebundleD0Ev,ZN,True,NOUN,2
__ZN17disk_sparsebundleD0Ev,17,True,NUM,2
__ZN17disk_sparsebundleD0Ev,disk,True,NOUN,4
__ZN17disk_sparsebundleD0Ev,sparse,True,ADV,6
__ZN17disk_sparsebundleD0Ev,bundle,True,NOUN,6
__ZN17disk_sparsebundleD0Ev,D,True,PROPN,1
__ZN17disk_sparsebundleD0Ev,0,True,PUNCT,1
__ZN17disk_sparsebundleD0Ev,Ev,False,ADJ,2
__Z12op_40d0_4_ffj,Z,True,PROPN,1
__Z12op_40d0_4_ffj,12,True,NUM,2
__Z12op_40d0_4_ffj,op,True,NOUN,2
__Z12op_40d0_4_ffj,40,True,NUM,2
__Z12op_40d0_4_ffj,d,True,X,1
__Z12op_40d0_4_ffj,0,True,PUNCT,1
__Z12op_40d0_4_ffj,4,True,NUM,1
__Z12op_40d0_4_ffj,ffj,False,PROPN,3
__Z18add_path_componentPcPKc,Z,True,PROPN,1
__Z18add_path_componentPcPKc,18,True,NUM,2
__Z18add_path_componentPcPKc,add,True,VERB,3
__Z18add_path_componentPcPKc,path,True,NOUN,4
__Z18add_path_componentPcPKc,component,True,NOUN,9
__Z18add_path_componentPcPKc,Pc,True,NOUN,2
__Z18add_path_componentPcPKc,P,True,NOUN,1
__Z18add_path_componentPcPKc,Kc,True,NOUN,2
__Z12op_52d0_0_ffj,Z,True,PROPN,1
__Z12op_52d0_0_ffj,12,True,NUM,2
__Z12op_52d0_0_ffj,op,True,NOUN,2
__Z12op_52d0_0_ffj,52,True,NUM,2
__Z12op_52d0_0_ffj,d,True,X,1
__Z12op_52d0_0_ffj,0,True,PUNCT,1
__Z12op_52d0_0_ffj,0,True,PUNCT,1
__Z12op_52d0_0_ffj,ffj,False,PROPN,3
__Z7ExitAllv,Z,True,PROPN,1
__Z7ExitAllv,7,True,NUM,1
__Z7ExitAllv,Exit,True,NOUN,4
__Z7ExitAllv,Allv,False,NOUN,4
___ofl_add,ofl,False,ADV,3
___ofl_add,add,True,VERB,3
__Z12op_53d0_0_ffj,Z,True,PROPN,1
__Z12op_53d0_0_ffj,12,True,NUM,2
__Z12op_53d0_0_ffj,op,True,NOUN,2
__Z12op_53d0_0_ffj,5,True,NUM,1
__Z12op_53d0_0_ffj,3d,False,NOUN,2
__Z12op_53d0_0_ffj,0,True,PUNCT,1
__Z12op_53d0_0_ffj,0,True,PUNCT,1
__Z12op_53d0_0_ffj,ffj,False,PROPN,3
__Z12op_2050_0_ffj,Z,True,PROPN,1
__Z12op_2050_0_ffj,12,True,NUM,2
__Z12op_2050_0_ffj,op,True,NOUN,2
__Z12op_2050_0_ffj,2050,True,NUM,4
__Z12op_2050_0_ffj,0,True,PUNCT,1
__Z12op_2050_0_ffj,ffj,False,PROPN,3
__Z12op_6dff_0_ffj,Z,True,PROPN,1
__Z12op_6dff_0_ffj,12,True,NUM,2
__Z12op_6dff_0_ffj,op,True,NOUN,2
__Z12op_6dff_0_ffj,6,True,NUM,1
__Z12op_6dff_0_ffj,dff,False,NOUN,3
__Z12op_6dff_0_ffj,0,True,PUNCT,1
__Z12op_6dff_0_ffj,ffj,False,PROPN,3
__Z12op_6cff_0_ffj,Z,True,PROPN,1
__Z12op_6cff_0_ffj,12,True,NUM,2
__Z12op_6cff_0_ffj,op,True,NOUN,2
__Z12op_6cff_0_ffj,6,True,NUM,1
__Z12op_6cff_0_ffj,cff,False,PROPN,3
__Z12op_6cff_0_ffj,0,True,PUNCT,1
__Z12op_6cff_0_ffj,ffj,False,PROPN,3
__Z12op_62ff_0_ffj,Z,True,PROPN,1
__Z12op_62ff_0_ffj,12,True,NUM,2
__Z12op_62ff_0_ffj,op,True,NOUN,2
__Z12op_62ff_0_ffj,62,True,NUM,2
__Z12op_62ff_0_ffj,ff,True,ADV,2
__Z12op_62ff_0_ffj,0,True,PUNCT,1
__Z12op_62ff_0_ffj,ffj,False,PROPN,3
__Z12op_5ad0_0_ffj,Z,True,PROPN,1
__Z12op_5ad0_0_ffj,12,True,NUM,2
__Z12op_5ad0_0_ffj,op,True,NOUN,2
__Z12op_5ad0_0_ffj,5,True,NUM,1
__Z12op_5ad0_0_ffj,ad,True,NOUN,2
__Z12op_5ad0_0_ffj,0,True,PUNCT,1
__Z12op_5ad0_0_ffj,0,True,PUNCT,1
__Z12op_5ad0_0_ffj,ffj,False,PROPN,3
__Z12op_58d0_0_ffj,Z,True,PROPN,1
__Z12op_58d0_0_ffj,12,True,NUM,2
__Z12op_58d0_0_ffj,op,True,NOUN,2
__Z12op_58d0_0_ffj,58,True,NUM,2
__Z12op_58d0_0_ffj,d,True,X,1
__Z12op_58d0_0_ffj,0,True,PUNCT,1
__Z12op_58d0_0_ffj,0,True,PUNCT,1
__Z12op_58d0_0_ffj,ffj,False,PROPN,3
__Z12op_56d0_0_ffj,Z,True,PROPN,1
__Z12op_56d0_0_ffj,12,True,NUM,2
__Z12op_56d0_0_ffj,op,True,NOUN,2
__Z12op_56d0_0_ffj,56,True,NUM,2
__Z12op_56d0_0_ffj,d,True,X,1
__Z12op_56d0_0_ffj,0,True,PUNCT,1
__Z12op_56d0_0_ffj,0,True,PUNCT,1
__Z12op_56d0_0_ffj,ffj,False,PROPN,3
__Z12op_54d0_0_ffj,Z,True,PROPN,1
__Z12op_54d0_0_ffj,12,True,NUM,2
__Z12op_54d0_0_ffj,op,True,NOUN,2
__Z12op_54d0_0_ffj,54,True,NUM,2
__Z12op_54d0_0_ffj,d,True,X,1
__Z12op_54d0_0_ffj,0,True,PUNCT,1
__Z12op_54d0_0_ffj,0,True,PUNCT,1
__Z12op_54d0_0_ffj,ffj,False,PROPN,3
__Z10EtherResetv,Z,True,PROPN,1
__Z10EtherResetv,10,True,NUM,2
__Z10EtherResetv,Ether,True,ADV,5
__Z10EtherResetv,Resetv,False,VERB,6
__Z12op_44c0_0_ffj,Z,True,PROPN,1
__Z12op_44c0_0_ffj,12,True,NUM,2
__Z12op_44c0_0_ffj,op,True,NOUN,2
__Z12op_44c0_0_ffj,44,True,NUM,2
__Z12op_44c0_0_ffj,c,True,NOUN,1
__Z12op_44c0_0_ffj,0,True,PUNCT,1
__Z12op_44c0_0_ffj,0,True,PUNCT,1
__Z12op_44c0_0_ffj,ffj,False,PROPN,3
__ZN13driver_window17toggle_mouse_grabEv,ZN,True,NOUN,2
__ZN13driver_window17toggle_mouse_grabEv,1,True,NUM,1
__ZN13driver_window17toggle_mouse_grabEv,3d,False,NOUN,2
__ZN13driver_window17toggle_mouse_grabEv,river,True,NOUN,5
__ZN13driver_window17toggle_mouse_grabEv,window,True,NOUN,6
__ZN13driver_window17toggle_mouse_grabEv,17,True,NUM,2
__ZN13driver_window17toggle_mouse_grabEv,toggle,True,NOUN,6
__ZN13driver_window17toggle_mouse_grabEv,mouse,True,VERB,5
__ZN13driver_window17toggle_mouse_grabEv,grab,True,VERB,4
__ZN13driver_window17toggle_mouse_grabEv,Ev,False,ADJ,2
__ZL10ram24_lputjj,ZL,False,X,2
__ZL10ram24_lputjj,10,True,NUM,2
__ZL10ram24_lputjj,ram,True,VERB,3
__ZL10ram24_lputjj,24,True,NUM,2
__ZL10ram24_lputjj,lputjj,False,PROPN,6
__Z12op_63ff_0_ffj,Z,True,PROPN,1
__Z12op_63ff_0_ffj,12,True,NUM,2
__Z12op_63ff_0_ffj,op,True,NOUN,2
__Z12op_63ff_0_ffj,63,True,NUM,2
__Z12op_63ff_0_ffj,ff,True,ADV,2
__Z12op_63ff_0_ffj,0,True,PUNCT,1
__Z12op_63ff_0_ffj,ffj,False,PROPN,3
__Z12op_5bd0_0_ffj,Z,True,PROPN,1
__Z12op_5bd0_0_ffj,12,True,NUM,2
__Z12op_5bd0_0_ffj,op,True,NOUN,2
__Z12op_5bd0_0_ffj,5,True,NUM,1
__Z12op_5bd0_0_ffj,bd,True,VERB,2
__Z12op_5bd0_0_ffj,0,True,PUNCT,1
__Z12op_5bd0_0_ffj,0,True,PUNCT,1
__Z12op_5bd0_0_ffj,ffj,False,PROPN,3
__Z12op_59d0_0_ffj,Z,True,PROPN,1
__Z12op_59d0_0_ffj,12,True,NUM,2
__Z12op_59d0_0_ffj,op,True,NOUN,2
__Z12op_59d0_0_ffj,59,True,NUM,2
__Z12op_59d0_0_ffj,d,True,X,1
__Z12op_59d0_0_ffj,0,True,PUNCT,1
