Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
buildSubOperation,Operation,True,NOUN,9
buildMinOperation,build,True,VERB,5
buildMinOperation,Min,True,PROPN,3
buildMinOperation,Operation,True,NOUN,9
PostScriptCompiler,Post,True,NOUN,4
PostScriptCompiler,Script,True,NOUN,6
PostScriptCompiler,Compiler,True,NOUN,8
PostScriptCompiler_compile,Post,True,NOUN,4
PostScriptCompiler_compile,Script,True,NOUN,6
PostScriptCompiler_compile,Compiler,True,NOUN,8
PostScriptCompiler_compile,compile,True,NOUN,7
PostScriptCompilerClosure,Post,True,NOUN,4
PostScriptCompilerClosure,Script,True,NOUN,6
PostScriptCompilerClosure,Compiler,True,NOUN,8
PostScriptCompilerClosure,Closure,True,NOUN,7
PostScriptTokenClosure,Post,True,NOUN,4
PostScriptTokenClosure,Script,True,NOUN,6
PostScriptTokenClosure,Token,True,PROPN,5
PostScriptTokenClosure,Closure,True,NOUN,7
isOdd,is,True,AUX,2
isOdd,Odd,True,ADJ,3
isEven,is,True,AUX,2
isEven,Even,True,ADV,4
findUnequal,find,True,VERB,4
findUnequal,Unequal,True,ADJ,7
setValues,set,True,VERB,3
setValues,Values,True,NOUN,6
reverseValues,reverse,True,VERB,7
reverseValues,Values,True,NOUN,6
createBidiText,create,True,VERB,6
createBidiText,Bidi,False,PROPN,4
createBidiText,Text,True,NOUN,4
bidi,bidi,False,PROPN,4
addState,add,True,VERB,3
addState,State,True,NOUN,5
handlePaintSolidColorImageMask,handle,True,VERB,6
handlePaintSolidColorImageMask,Paint,True,NOUN,5
handlePaintSolidColorImageMask,Solid,True,ADJ,5
handlePaintSolidColorImageMask,Color,True,NOUN,5
handlePaintSolidColorImageMask,Image,True,NOUN,5
handlePaintSolidColorImageMask,Mask,True,VERB,4
iterateInlineImageGroup,iterate,True,NOUN,7
iterateInlineImageGroup,Inline,True,PROPN,6
iterateInlineImageGroup,Image,True,NOUN,5
iterateInlineImageGroup,Group,True,PROPN,5
foundInlineImageGroup,found,True,VERB,5
foundInlineImageGroup,Inline,True,PROPN,6
foundInlineImageGroup,Image,True,NOUN,5
foundInlineImageGroup,Group,True,PROPN,5
iterateImageMaskGroup,iterate,True,NOUN,7
iterateImageMaskGroup,Image,True,NOUN,5
iterateImageMaskGroup,Mask,True,VERB,4
iterateImageMaskGroup,Group,True,PROPN,5
foundImageMaskGroup,found,True,VERB,5
foundImageMaskGroup,Image,True,NOUN,5
foundImageMaskGroup,Mask,True,VERB,4
foundImageMaskGroup,Group,True,PROPN,5
iterateImageGroup,iterate,True,NOUN,7
iterateImageGroup,Image,True,NOUN,5
iterateImageGroup,Group,True,PROPN,5
iterateShowTextGroup,iterate,True,NOUN,7
iterateShowTextGroup,Show,True,VERB,4
iterateShowTextGroup,Text,True,NOUN,4
iterateShowTextGroup,Group,True,PROPN,5
QueueOptimizer,Queue,True,NOUN,5
QueueOptimizer,Optimizer,True,NOUN,9
QueueOptimizerClosure,Queue,True,NOUN,5
QueueOptimizerClosure,Optimizer,True,NOUN,9
QueueOptimizerClosure,Closure,True,NOUN,7
NullOptimizer,Null,True,VERB,4
NullOptimizer,Optimizer,True,NOUN,9
NullOptimizerClosure,Null,True,VERB,4
NullOptimizerClosure,Optimizer,True,NOUN,9
NullOptimizerClosure,Closure,True,NOUN,7
OperatorList,Operator,True,NOUN,8
OperatorList,List,True,NOUN,4
OperatorListClosure,Operator,True,NOUN,8
OperatorListClosure,List,True,NOUN,4
OperatorListClosure,Closure,True,NOUN,7
decodeAndClamp,decode,True,PROPN,6
decodeAndClamp,And,True,CCONJ,3
decodeAndClamp,Clamp,True,VERB,5
resizeImageMask,resize,True,VERB,6
resizeImageMask,Image,True,NOUN,5
resizeImageMask,Mask,True,VERB,4
writeDict,write,True,VERB,5
writeDict,Dict,True,VERB,4
writeStream,write,True,VERB,5
writeStream,Stream,True,VERB,6
writeArray,write,True,VERB,5
writeArray,Array,True,VERB,5
numberToString,number,True,NOUN,6
numberToString,To,True,PART,2
numberToString,String,True,NOUN,6
writeValue,write,True,VERB,5
writeValue,Value,True,NOUN,5
writeInt,write,True,VERB,5
writeInt,Int,True,VERB,3
writeString,write,True,VERB,5
writeString,String,True,NOUN,6
computeMD5,compute,True,VERB,7
computeMD5,MD5,False,PROPN,3
updateXFA,update,True,VERB,6
updateXFA,XFA,False,PROPN,3
incrementalUpdate,incremental,True,ADJ,11
incrementalUpdate,Update,True,VERB,6
isWhitespace,is,True,AUX,2
isWhitespace,Whitespace,False,PROPN,10
isWhitespaceString,is,True,AUX,2
isWhitespaceString,Whitespace,False,PROPN,10
isWhitespaceString,String,True,NOUN,6
skipWs,skip,True,VERB,4
skipWs,Ws,False,VERB,2
skipWs,skip,True,VERB,4
skipWs,Ws,False,VERB,2
wrapReason,wrap,True,VERB,4
wrapReason,Reason,True,NOUN,6
_onComObjOnMessage,on,True,ADP,2
_onComObjOnMessage,Com,True,NOUN,3
_onComObjOnMessage,Obj,True,PROPN,3
_onComObjOnMessage,On,True,ADP,2
_onComObjOnMessage,Message,True,NOUN,7
__w_pdfjs_require__,w,True,PROPN,1
__w_pdfjs_require__,pdf,False,VERB,3
__w_pdfjs_require__,js,False,PROPN,2
__w_pdfjs_require__,require,True,VERB,7
d,d,True,X,1
o,o,True,X,1
r,r,True,X,1
removeSelection,remove,True,VERB,6
removeSelection,Selection,True,NOUN,9
resetSelection,reset,True,VERB,5
resetSelection,Selection,True,NOUN,9
selectFont,select,True,ADJ,6
selectFont,Font,True,PROPN,4
textLayerClick,text,True,NOUN,4
textLayerClick,Layer,True,NOUN,5
textLayerClick,Click,True,VERB,5
init,init,True,PROPN,4
cleanup,cleanup,True,NOUN,7
properties,properties,True,NOUN,10
fontAdded,font,True,NOUN,4
fontAdded,Added,True,VERB,5
FontInspectorClosure,Font,True,PROPN,4
FontInspectorClosure,Inspector,True,NOUN,9
FontInspectorClosure,Closure,True,NOUN,7
init,init,True,PROPN,4
cleanup,cleanup,True,NOUN,7
create,create,True,VERB,6
selectStepper,select,True,ADJ,6
selectStepper,Stepper,True,NOUN,7
saveBreakPoints,save,True,VERB,4
saveBreakPoints,Break,True,VERB,5
saveBreakPoints,Points,True,NOUN,6
StepperManagerClosure,Stepper,True,NOUN,7
StepperManagerClosure,Manager,True,NOUN,7
StepperManagerClosure,Closure,True,NOUN,7
c,c,True,NOUN,1
simplifyArgs,simplify,True,VERB,8
simplifyArgs,Args,False,PROPN,4
Stepper,Stepper,True,NOUN,7
init,init,True,PROPN,4
cboxOnClick,c,True,NOUN,1
cboxOnClick,box,True,PROPN,3
cboxOnClick,On,True,ADP,2
cboxOnClick,Click,True,VERB,5
updateOperatorList,update,True,VERB,6
updateOperatorList,Operator,True,NOUN,8
updateOperatorList,List,True,NOUN,4
getNextBreakPoint,get,True,VERB,3
getNextBreakPoint,Next,True,ADV,4
getNextBreakPoint,Break,True,VERB,5
getNextBreakPoint,Point,True,VERB,5
listener,listener,True,NOUN,8
breakIt,break,True,VERB,5
breakIt,It,True,PRON,2
goTo,go,True,VERB,2
goTo,To,True,PART,2
StepperClosure,Stepper,True,NOUN,7
StepperClosure,Closure,True,NOUN,7
clear,clear,True,ADJ,5
getStatIndex,get,True,VERB,3
getStatIndex,Stat,True,NOUN,4
getStatIndex,Index,True,NOUN,5
Stats,Stats,True,NOUN,5
PDFBugClosure,PDF,True,NOUN,3
PDFBugClosure,Bug,True,NOUN,3
PDFBugClosure,Closure,True,NOUN,7
e,e,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
d,d,True,X,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
d,d,True,X,1
b,b,True,X,1
m,m,True,VERB,1
b,b,True,X,1
n,n,True,CCONJ,1
catch,catch,True,VERB,5
then,then,True,ADV,4
callFulfilled,call,True,VERB,4
callFulfilled,Fulfilled,True,VERB,9
otherCallFulfilled,other,True,ADJ,5
otherCallFulfilled,Call,True,VERB,4
otherCallFulfilled,Fulfilled,True,VERB,9
callRejected,call,True,VERB,4
callRejected,Rejected,True,VERB,8
otherCallRejected,other,True,ADJ,5
otherCallRejected,Call,True,VERB,4
otherCallRejected,Rejected,True,VERB,8
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
m,m,True,VERB,1
n,n,True,CCONJ,1
o,o,True,X,1
p,p,True,NOUN,1
q,q,True,X,1
onupgradeneeded,on,True,ADP,2
onupgradeneeded,upgrade,True,VERB,7
onupgradeneeded,needed,True,VERB,6
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
r,r,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
u,u,True,NOUN,1
onloadend,onload,False,ADV,6
onloadend,end,True,NOUN,3
v,v,True,X,1
w,w,True,PROPN,1
x,x,True,VERB,1
y,y,True,PROPN,1
z,z,True,X,1
A,A,True,PRON,1
B,B,True,NOUN,1
b,b,True,X,1
C,C,True,NOUN,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
D,D,True,PROPN,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
E,E,True,NOUN,1
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
F,F,True,NOUN,1
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
G,G,True,NOUN,1
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
H,H,True,NOUN,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
I,I,True,PRON,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
J,J,True,PROPN,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
K,K,True,NOUN,1
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onupgradeneeded,on,True,ADP,2
onupgradeneeded,upgrade,True,VERB,7
onupgradeneeded,needed,True,VERB,6
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onblocked,on,True,ADP,2
onblocked,blocked,True,VERB,7
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
L,L,True,NOUN,1
M,M,True,NOUN,1
N,N,True,NOUN,1
O,O,True,INTJ,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
P,P,True,NOUN,1
Q,Q,True,VERB,1
R,R,True,VERB,1
S,S,True,NOUN,1
T,T,True,NOUN,1
U,U,True,NOUN,1
V,V,True,NOUN,1
W,W,True,NOUN,1
X,X,True,NOUN,1
Y,Y,True,NOUN,1
Z,Z,True,PROPN,1
aa,aa,True,ADJ,2
ba,ba,False,VERB,2
e,e,True,X,1
ca,ca,True,AUX,2
da,da,False,VERB,2
ea,ea,True,NOUN,2
fa,fa,True,ADV,2
ga,ga,False,VERB,2
ha,ha,True,INTJ,2
ia,ia,False,PROPN,2
ja,ja,True,PROPN,2
ka,ka,True,PROPN,2
la,la,True,INTJ,2
ma,ma,True,PROPN,2
na,na,False,ADP,2
oa,oa,False,NOUN,2
pa,pa,True,PROPN,2
qa,qa,False,VERB,2
b,b,True,X,1
ra,ra,False,PROPN,2
sa,sa,False,PROPN,2
Ya,Ya,True,VERB,2
Za,Za,False,NOUN,2
a,a,True,PRON,1
config,config,False,PROPN,6
b,b,True,X,1
k,k,True,NOUN,1
defineDriver,define,True,VERB,6
defineDriver,Driver,True,NOUN,6
driver,driver,True,NOUN,6
getDriver,get,True,VERB,3
getDriver,Driver,True,NOUN,6
getSerializer,get,True,VERB,3
getSerializer,Serializer,False,NOUN,10
ready,ready,True,ADJ,5
d,d,True,X,1
e,e,True,X,1
b,b,True,X,1
f,f,True,X,1
setDriver,set,True,VERB,3
setDriver,Driver,True,NOUN,6
supports,supports,True,VERB,8
_extend,extend,True,VERB,6
_getSupportedDrivers,get,True,VERB,3
_getSupportedDrivers,Supported,True,VERB,9
_getSupportedDrivers,Drivers,True,NOUN,7
_wrapLibraryMethodsWithReady,wrap,True,VERB,4
_wrapLibraryMethodsWithReady,Library,True,NOUN,7
_wrapLibraryMethodsWithReady,Methods,True,NOUN,7
_wrapLibraryMethodsWithReady,With,True,ADP,4
_wrapLibraryMethodsWithReady,Ready,True,ADJ,5
createInstance,create,True,VERB,6
createInstance,Instance,True,PROPN,8
each,each,True,PRON,4
trim,trim,True,VERB,4
classNameContainsClass,class,True,NOUN,5
classNameContainsClass,Name,True,NOUN,4
classNameContainsClass,Contains,True,VERB,8
classNameContainsClass,Class,True,NOUN,5
hasClass,has,True,VERB,3
hasClass,Class,True,NOUN,5
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
replacer,replacer,True,PROPN,8
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
sortClassName,sort,True,VERB,4
sortClassName,Class,True,NOUN,5
sortClassName,Name,True,NOUN,4
getSortedClassName,get,True,VERB,3
getSortedClassName,Sorted,True,VERB,6
getSortedClassName,Class,True,NOUN,5
getSortedClassName,Name,True,NOUN,4
haveSameClasses,have,True,VERB,4
haveSameClasses,Same,True,ADJ,4
haveSameClasses,Classes,True,NOUN,7
hasAllClasses,has,True,VERB,3
hasAllClasses,All,True,PRON,3
hasAllClasses,Classes,True,NOUN,7
canTextBeStyled,can,True,AUX,3
canTextBeStyled,Text,True,NOUN,4
canTextBeStyled,Be,True,AUX,2
canTextBeStyled,Styled,True,VERB,6
movePosition,move,True,VERB,4
movePosition,Position,True,NOUN,8
movePositionWhenRemovingNode,move,True,VERB,4
movePositionWhenRemovingNode,Position,True,NOUN,8
movePositionWhenRemovingNode,When,True,SCONJ,4
movePositionWhenRemovingNode,Removing,True,VERB,8
movePositionWhenRemovingNode,Node,True,NOUN,4
movePreservingPositions,move,True,VERB,4
movePreservingPositions,Preserving,True,VERB,10
movePreservingPositions,Positions,True,NOUN,9
removePreservingPositions,remove,True,VERB,6
removePreservingPositions,Preserving,True,VERB,10
removePreservingPositions,Positions,True,NOUN,9
moveChildrenPreservingPositions,move,True,VERB,4
moveChildrenPreservingPositions,Children,True,NOUN,8
moveChildrenPreservingPositions,Preserving,True,VERB,10
moveChildrenPreservingPositions,Positions,True,NOUN,9
replaceWithOwnChildrenPreservingPositions,replace,True,VERB,7
replaceWithOwnChildrenPreservingPositions,With,True,ADP,4
replaceWithOwnChildrenPreservingPositions,Own,True,VERB,3
replaceWithOwnChildrenPreservingPositions,Children,True,NOUN,8
replaceWithOwnChildrenPreservingPositions,Preserving,True,VERB,10
replaceWithOwnChildrenPreservingPositions,Positions,True,NOUN,9
rangeSelectsAnyText,range,True,NOUN,5
rangeSelectsAnyText,Selects,True,NOUN,7
rangeSelectsAnyText,Any,True,PRON,3
rangeSelectsAnyText,Text,True,NOUN,4
getEffectiveTextNodes,get,True,VERB,3
getEffectiveTextNodes,Effective,True,ADJ,9
getEffectiveTextNodes,Text,True,NOUN,4
getEffectiveTextNodes,Nodes,True,NOUN,5
elementsHaveSameNonClassAttributes,elements,True,NOUN,8
elementsHaveSameNonClassAttributes,Have,True,VERB,4
elementsHaveSameNonClassAttributes,Same,True,ADJ,4
elementsHaveSameNonClassAttributes,Non,True,PROPN,3
elementsHaveSameNonClassAttributes,Class,True,NOUN,5
elementsHaveSameNonClassAttributes,Attributes,True,NOUN,10
elementHasNonClassAttributes,element,True,NOUN,7
elementHasNonClassAttributes,Has,True,VERB,3
elementHasNonClassAttributes,Non,True,PROPN,3
elementHasNonClassAttributes,Class,True,NOUN,5
elementHasNonClassAttributes,Attributes,True,NOUN,10
isEditingHost,is,True,AUX,2
isEditingHost,Editing,True,VERB,7
isEditingHost,Host,True,NOUN,4
isEditable,is,True,AUX,2
isEditable,Editable,True,ADJ,8
isNonInlineElement,is,True,AUX,2
isNonInlineElement,Non,True,PROPN,3
isNonInlineElement,Inline,True,PROPN,6
isNonInlineElement,Element,True,NOUN,7
isUnrenderedWhiteSpaceNode,is,True,AUX,2
isUnrenderedWhiteSpaceNode,Unrendered,False,ADJ,10
isUnrenderedWhiteSpaceNode,White,True,ADJ,5
isUnrenderedWhiteSpaceNode,Space,True,NOUN,5
isUnrenderedWhiteSpaceNode,Node,True,NOUN,4
getRangeBoundaries,get,True,VERB,3
getRangeBoundaries,Range,True,NOUN,5
getRangeBoundaries,Boundaries,True,NOUN,10
updateRangesFromBoundaries,update,True,VERB,6
updateRangesFromBoundaries,Ranges,True,NOUN,6
updateRangesFromBoundaries,From,True,ADP,4
updateRangesFromBoundaries,Boundaries,True,NOUN,10
isSplitPoint,is,True,AUX,2
isSplitPoint,Split,True,PROPN,5
isSplitPoint,Point,True,VERB,5
splitNodeAt,split,True,VERB,5
splitNodeAt,Node,True,NOUN,4
splitNodeAt,At,True,ADP,2
areElementsMergeable,are,True,AUX,3
areElementsMergeable,Elements,True,NOUN,8
areElementsMergeable,Merge,True,VERB,5
areElementsMergeable,able,True,ADJ,4
createAdjacentMergeableTextNodeGetter,create,True,VERB,6
createAdjacentMergeableTextNodeGetter,Adjacent,True,PROPN,8
createAdjacentMergeableTextNodeGetter,Merge,True,VERB,5
createAdjacentMergeableTextNodeGetter,able,True,ADJ,4
createAdjacentMergeableTextNodeGetter,Text,True,NOUN,4
createAdjacentMergeableTextNodeGetter,Node,True,NOUN,4
createAdjacentMergeableTextNodeGetter,Getter,True,NOUN,6
Merge,Merge,True,VERB,5
ClassApplier,Class,True,NOUN,5
ClassApplier,Applier,True,PROPN,7
createClassApplier,create,True,VERB,6
createClassApplier,Class,True,NOUN,5
createClassApplier,Applier,True,PROPN,7
isHostMethod,is,True,AUX,2
isHostMethod,Host,True,NOUN,4
isHostMethod,Method,True,PROPN,6
isHostObject,is,True,AUX,2
isHostObject,Host,True,NOUN,4
isHostObject,Object,True,VERB,6
isHostProperty,is,True,AUX,2
isHostProperty,Host,True,NOUN,4
isHostProperty,Property,True,NOUN,8
createMultiplePropertyTest,create,True,VERB,6
createMultiplePropertyTest,Multiple,True,ADJ,8
createMultiplePropertyTest,Property,True,NOUN,8
createMultiplePropertyTest,Test,True,VERB,4
isTextRange,is,True,AUX,2
isTextRange,Text,True,NOUN,4
isTextRange,Range,True,NOUN,5
getBody,get,True,VERB,3
getBody,Body,True,NOUN,4
consoleLog,console,True,NOUN,7
consoleLog,Log,True,VERB,3
alertOrLog,alert,True,NOUN,5
alertOrLog,Or,True,CCONJ,2
alertOrLog,Log,True,VERB,3
fail,fail,True,VERB,4
warn,warn,True,VERB,4
createOptions,create,True,VERB,6
createOptions,Options,True,NOUN,7
getErrorDesc,get,True,VERB,3
getErrorDesc,Error,True,NOUN,5
getErrorDesc,Desc,True,PROPN,4
init,init,True,PROPN,4
deprecationNotice,deprecation,True,NOUN,11
deprecationNotice,Notice,True,VERB,6
deprecated,deprecated,True,VERB,10
createAliasForDeprecatedMethod,create,True,VERB,6
createAliasForDeprecatedMethod,Alias,True,PROPN,5
createAliasForDeprecatedMethod,For,True,ADP,3
createAliasForDeprecatedMethod,Deprecated,True,VERB,10
createAliasForDeprecatedMethod,Method,True,PROPN,6
addInitListener,add,True,VERB,3
addInitListener,Init,True,NOUN,4
addInitListener,Listener,True,PROPN,8
addShimListener,add,True,VERB,3
addShimListener,Shim,True,NOUN,4
addShimListener,Listener,True,PROPN,8
shim,shim,True,PROPN,4
Module,Module,True,NOUN,6
createModule,create,True,VERB,6
createModule,Module,True,NOUN,6
createModule,create,True,VERB,6
createModule,Module,True,NOUN,6
createCoreModule,create,True,VERB,6
createCoreModule,Core,True,NOUN,4
createCoreModule,Module,True,NOUN,6
RangePrototype,Range,True,NOUN,5
RangePrototype,Prototype,True,NOUN,9
SelectionPrototype,Selection,True,NOUN,9
SelectionPrototype,Prototype,True,NOUN,9
arrayContains,array,True,VERB,5
arrayContains,Contains,True,VERB,8
isHtmlNamespace,is,True,AUX,2
isHtmlNamespace,Html,False,NOUN,4
isHtmlNamespace,Namespace,False,NOUN,9
parentElement,parent,True,NOUN,6
parentElement,Element,True,NOUN,7
getNodeIndex,get,True,VERB,3
getNodeIndex,Node,True,NOUN,4
getNodeIndex,Index,True,NOUN,5
getNodeLength,get,True,VERB,3
getNodeLength,Node,True,NOUN,4
getNodeLength,Length,True,NOUN,6
getCommonAncestor,get,True,VERB,3
getCommonAncestor,Common,True,ADJ,6
getCommonAncestor,Ancestor,True,NOUN,8
isAncestorOf,is,True,AUX,2
isAncestorOf,Ancestor,True,NOUN,8
isAncestorOf,Of,True,ADP,2
isOrIsAncestorOf,is,True,AUX,2
isOrIsAncestorOf,Or,True,CCONJ,2
isOrIsAncestorOf,Is,True,AUX,2
isOrIsAncestorOf,Ancestor,True,NOUN,8
isOrIsAncestorOf,Of,True,ADP,2
getClosestAncestorIn,get,True,VERB,3
getClosestAncestorIn,Closest,True,ADJ,7
getClosestAncestorIn,Ancestor,True,NOUN,8
getClosestAncestorIn,In,True,ADP,2
isCharacterDataNode,is,True,AUX,2
isCharacterDataNode,Character,True,NOUN,9
isCharacterDataNode,Data,True,NOUN,4
isCharacterDataNode,Node,True,NOUN,4
isTextOrCommentNode,is,True,AUX,2
isTextOrCommentNode,Text,True,NOUN,4
isTextOrCommentNode,Or,True,CCONJ,2
isTextOrCommentNode,Comment,True,NOUN,7
isTextOrCommentNode,Node,True,NOUN,4
insertAfter,insert,True,ADJ,6
insertAfter,After,True,ADP,5
splitDataNode,split,True,VERB,5
splitDataNode,Data,True,NOUN,4
splitDataNode,Node,True,NOUN,4
getDocument,get,True,VERB,3
getDocument,Document,True,NOUN,8
getWindow,get,True,VERB,3
getWindow,Window,True,NOUN,6
getIframeDocument,get,True,VERB,3
getIframeDocument,Iframe,False,ADJ,6
getIframeDocument,Document,True,NOUN,8
getIframeWindow,get,True,VERB,3
getIframeWindow,Iframe,False,ADJ,6
getIframeWindow,Window,True,NOUN,6
isWindow,is,True,AUX,2
isWindow,Window,True,NOUN,6
getContentDocument,get,True,VERB,3
getContentDocument,Content,True,NOUN,7
getContentDocument,Document,True,NOUN,8
getRootContainer,get,True,VERB,3
getRootContainer,Root,True,VERB,4
getRootContainer,Container,True,NOUN,9
comparePoints,compare,True,VERB,7
comparePoints,Points,True,NOUN,6
isBrokenNode,is,True,AUX,2
isBrokenNode,Broken,True,VERB,6
isBrokenNode,Node,True,NOUN,4
inspectNode,inspect,True,VERB,7
inspectNode,Node,True,NOUN,4
fragmentFromNodeChildren,fragment,True,NOUN,8
fragmentFromNodeChildren,From,True,ADP,4
fragmentFromNodeChildren,Node,True,NOUN,4
fragmentFromNodeChildren,Children,True,NOUN,8
createTestElement,create,True,VERB,6
createTestElement,Test,True,VERB,4
createTestElement,Element,True,NOUN,7
removeNode,remove,True,VERB,6
removeNode,Node,True,NOUN,4
NodeIterator,Node,True,NOUN,4
NodeIterator,Iterator,True,NOUN,8
createIterator,create,True,VERB,6
createIterator,Iterator,True,NOUN,8
DomPosition,Dom,True,VERB,3
DomPosition,Position,True,NOUN,8
DOMException,DOM,True,NOUN,3
DOMException,Exception,True,NOUN,9
toString,to,True,PART,2
toString,String,True,NOUN,6
isNonTextPartiallySelected,is,True,AUX,2
isNonTextPartiallySelected,Non,True,PROPN,3
isNonTextPartiallySelected,Text,True,NOUN,4
isNonTextPartiallySelected,Partially,True,ADV,9
isNonTextPartiallySelected,Selected,True,VERB,8
getRangeDocument,get,True,VERB,3
getRangeDocument,Range,True,NOUN,5
getRangeDocument,Document,True,NOUN,8
getRangeRoot,get,True,VERB,3
getRangeRoot,Range,True,NOUN,5
getRangeRoot,Root,True,VERB,4
getBoundaryBeforeNode,get,True,VERB,3
getBoundaryBeforeNode,Boundary,True,NOUN,8
getBoundaryBeforeNode,Before,True,ADP,6
getBoundaryBeforeNode,Node,True,NOUN,4
getBoundaryAfterNode,get,True,VERB,3
getBoundaryAfterNode,Boundary,True,NOUN,8
getBoundaryAfterNode,After,True,ADP,5
getBoundaryAfterNode,Node,True,NOUN,4
insertNodeAtPosition,insert,True,ADJ,6
insertNodeAtPosition,Node,True,NOUN,4
insertNodeAtPosition,At,True,ADP,2
insertNodeAtPosition,Position,True,NOUN,8
rangesIntersect,ranges,True,VERB,6
